Block: 495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10384 495 2021-07-09T00:52:03.994Z 2021-07-09T00:52:03.709Z a7fc19c0647ad725353dc73cf7d5af1a7df365bbc5d3e30a54aeccc49c739fd0 98b61f7645d27b6faabffa6b53566d1bddcbc1e34882db105a8e1ba0c6aabe45 b1c492b35cc8ac57341aa96c0d0cae4211239e80aec940b14ed4600cb59bd637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02bcc69a478e5a6912afd03ae99f8fa6ff172701a69360d4a8cbd37ce33e0ec291 03d6357b7711c7c6f2532d29ea491ac13db1e51bdf4af8157336f3d2d90c92aaab RTqgXexCTjqLIkkAvL3ZwNnkFF4WSP4zx1K1BqWmNTUYXZy/gVI+oH24brZWv0/sVy9L1dE3ME/RwY/ERCIKwQ== 98b61f7645d27b6faabffa6b53566d1bddcbc1e34882db105a8e1ba0c6aabe45 UPPM5BlTHIAfeQp+nSbJWoDmQ7vJPjNkvnALapsXuV5rRgITIcRwzq0aTNIDZW5u5yFX/c3KAik9NhEH+S7ZAw== dVB5+QgQMAZhkX+vUNX/m94vp9Ct80NaycbjeUW0CGM9NM2DUU1Co/gOs184zFekSI+7BcuCKStIUXvjq5TkvQ== 8UEb3696HHOTMuq6mQ4sE8tf+XeQJIxnFb9qjMPfgvUQtrVSUEdkl+yOz0ThmGSHDLf6dpJFEoIjYiqg1xH76A==
10385 495 2021-07-09T00:52:21.537Z 2021-07-09T00:52:19.270Z d60a656432b857b5f7498a5e312ffda4c16a0845a3caa11de11c849ed1cbf36a d60a656432b857b5f7498a5e312ffda4c16a0845a3caa11de11c849ed1cbf36a d60a656432b857b5f7498a5e312ffda4c16a0845a3caa11de11c849ed1cbf36a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0357d92513d52778f5f9e9e165fa68c2cf27868d72c70bd40ed5b904a39e52162f Zwz4NxHMNx0aP8sm+9OA2gB0s/Z8R1rpzxynhMV/6X5DYf2Vm5f7yX4d3vWuBEoZaAqS/i0L0+oD3OKY+UWokg== d60a656432b857b5f7498a5e312ffda4c16a0845a3caa11de11c849ed1cbf36a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esSlG49ZLFJr57/A7IrxO/eEec3UpOv0CdKa4PQNSuhTXCu+kLkXn17QtCzJmEFAwFWaUhOU8+94Qb3VnSR29g== 3QqnJUraVTu/o0cOcpK39G05HRT/BMGRIeJD8HxsYhSPHeibUNCefZhX9u2z+L1P0P6OfqVnAmNK55RXbKprxA==
10386 495 2021-07-09T00:52:22.465Z 2021-07-09T00:52:22.315Z 9bb5619aa40aefe98ec631c08e951fb1a92efe90d5bde40d13b6689f84a02f8e 9bb5619aa40aefe98ec631c08e951fb1a92efe90d5bde40d13b6689f84a02f8e 9bb5619aa40aefe98ec631c08e951fb1a92efe90d5bde40d13b6689f84a02f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c7c1afd1d2c336d626350ef4443cd3b80a0728f967e8f4dedeece658d8b42ddf 1POCINqD+7eOZV20r7HGR9sqo8zZMnpVeXEq7lC3ykXyEwMqUxoy8ZwvJOpWH6Yr7qV48pcGsKengy54X7BNEQ== 9bb5619aa40aefe98ec631c08e951fb1a92efe90d5bde40d13b6689f84a02f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DHn/lfid9ebjAhhupkvMfiqtlHm+COJJbcQjysVhmgRxjsqaQRKK7llmx2UuLiMxZcwZoFphBX2cQAkaE+PoA== U7D8VsurZ458eytv05nKQ4t1s1gCJLSHeMDLcnxVC2L+cxXw+Wfi6fAY76ivfp0cphzIA5TB7U9+ESLIIskssQ==
10387 495 2021-07-09T00:52:27.860Z 2021-07-09T00:52:27.647Z 03ec43a8dbd888999c9cc91bfe858e230e692c1ab493fb53df08877535cb3917 03ec43a8dbd888999c9cc91bfe858e230e692c1ab493fb53df08877535cb3917 03ec43a8dbd888999c9cc91bfe858e230e692c1ab493fb53df08877535cb3917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0221271da67787f5f4cc0723d74a2e3b2098435b16ff3987e1b1bc1b2f13a19038 7UMirclm2mUUyv7vcOngq3M4PgcAsmA8gmAb1IjdSB7RFj+nOa78onUKqCJpTWtmSZVt8P7OGz90EE3A4WhawA== 03ec43a8dbd888999c9cc91bfe858e230e692c1ab493fb53df08877535cb3917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDl94erwKqDY/x0UEr6CcOllVque+xkgXuZR5taCP5kt3bNQvGnYkhp8w6YykSCTNSsU55TDXjrPyBl5+3Vg8w== X4sKFFTgrONPryGC/RtMIyzai5IC+EMtjI6Qv2SPucnh/wKocNT0TYRYDMUSG9S6Hp+AUSUsnsTap02bZ+QPPw==
10388 495 2021-07-09T00:52:37.797Z 2021-07-09T00:52:37.706Z c4ce7d09924d40b13f483bf034156fda7cd48906d0347fdf3b3dea2a7ab15ba8 c4ce7d09924d40b13f483bf034156fda7cd48906d0347fdf3b3dea2a7ab15ba8 c4ce7d09924d40b13f483bf034156fda7cd48906d0347fdf3b3dea2a7ab15ba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 021b1e3dafa3e3b9fd5b7d74752773b9a502adb3c04416c2d45bb2710113df2515 NcytfGEh3jXFdbthuhRQbvlgOJv8a2WlpGhWRWNv8nJ9bnUMduPDzghwdrJqBoVDRLcu61r4pOEUioyC2BiKsQ== c4ce7d09924d40b13f483bf034156fda7cd48906d0347fdf3b3dea2a7ab15ba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hUjOdiygJ2xTQALt7EAImZB90cTU0e0CQSv5i0fJsVNiTJpqiDXd/daf6gXhL4mimkUlV8eUKIHFIYYa8J0pw== PNS41PhFzqTF0nfPJtyz/ssG/Q5Q11vyM66vkhbT9EW+tWLcgJDLhk4gh/jDox4QceL7xCXT/7Ibrhu/7JsMRA==
10389 495 2021-07-09T00:52:47.956Z 2021-07-09T00:52:47.648Z c327e07902eb51db3694b00ba2452d9fa4039e92519c07bd624ebd59c2c72fd3 c327e07902eb51db3694b00ba2452d9fa4039e92519c07bd624ebd59c2c72fd3 c327e07902eb51db3694b00ba2452d9fa4039e92519c07bd624ebd59c2c72fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022aaf1947e2e65e7da8f4ac3eb33f577e3219969230a3444ffacd89a6f5b159dd xuDNvEW/UlPk6MX/an18bZV4yx1SJ264+uqEN9cZnuv/ElSsJVfmnvlJ84h2IyoZaZDOtA959CIweskfAReu/g== c327e07902eb51db3694b00ba2452d9fa4039e92519c07bd624ebd59c2c72fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhTIkVVsy2qHyaAWqJbINr3itZ2qHdv2jc+U+Cbz8PiyDfgDGVxmNkpKtZxVFE/U0a08WzF7Q8SM+RUjZvarxQ== 5eCsq5kg9WOzSMa4CpbMG9XSXUxPGkva+09aP4NsEsqEgVjTvl/h+K77zG8s5v/+1jsbfZB7HXV6+COiTrG86Q==
10390 495 2021-07-09T01:02:24.163Z 2021-07-09T01:02:23.937Z b68dcb97fea4c0a9360da58ea74db68d0718df2425ec2b103ca559a45f5798ea b68dcb97fea4c0a9360da58ea74db68d0718df2425ec2b103ca559a45f5798ea b68dcb97fea4c0a9360da58ea74db68d0718df2425ec2b103ca559a45f5798ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02dc1fef4151249cefc3e1da13fafb12d915f1f303f65df5b46c00dfc31fe5c40c iWwgekNpKgkwv0LeZISLKjFpGfm935c7I7E3zor0zEXKeVVM6zGvbCm1UHek5sP4xYazU4yil+e5wj+m+afpdQ== b68dcb97fea4c0a9360da58ea74db68d0718df2425ec2b103ca559a45f5798ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MjsZZbxMQfbektp/6iFQ0Xf52OIQiEkC08AvGcLRhXxV22v2wa5QxLnCs7Ree97lX/HJEoWlZO1Tz0VVTrc4vQ== FqWthYoI/wWFQobpVuoH56lJ85TG5e/hyujoqIcufYBvNkpu9BzCI1sdv5z0JVb6MXivGyRvNIVgISJjDOgkQA==
10391 495 2021-07-09T02:26:50.080Z 2021-07-09T02:26:49.795Z eaa6bba1568cb7f5c9addd9b1b2a033edb17f388af8fe6697596314a55aae287 5e8527623bdcf3b2c6ab72bec449af633fccd7b4190536efb8caad3dd7236f5e 52c6bd7bfac7d552f0fe0f6ce2dae2247bc0e2fbe98ed41e58dd07c116cb05fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 032bf58e8727358ca16fbd2a7e3a6a62d40c32c9dad0f36758a1e4c71fefe18220 02c6770bdf811513355b0db32b0913da56497543b47f9f3f689a239604e9b932fb jbPIhQ9RiwIS4BRTB2nAStqf79kYtGZKuuoUz99f3afn4brhFpW/6rrOBZ2dOrjp+qMADcAPqsvYOw/wG/+ZXA== 5e8527623bdcf3b2c6ab72bec449af633fccd7b4190536efb8caad3dd7236f5e Ip1CJsTx3RopjVfjNLnC64qE33zb/PLluEGG/Qq0IEPCGHu9CRXgpE4QdheeQCK9yY3w0Blku1Rg5mqmPns/fQ== gLfCdCNzNOw5/o9sfkkl5D/58+zOozH2oKePmHHBQ0ICrVImvDQQAFsYGOVBG9nFYTGationzJUWxi8w76j9cQ== xYumvhoTfRLt4gzDA7Yka1PzkyarceJcBkCEBylMgSP3Nsmb/bUs1L1vU71H5UIj/VixM230at56I8BJcU3I6g==
10392 495 2021-07-09T03:39:49.933Z 2021-07-09T03:39:49.658Z 96543c132800dc300286e32155ad04c58bf8b2b393caf4372755c6921bef3fc3 f8d1c9c5cc19722ef4c9cd4fbe718b8a8ec059471f50564d24d8eb281aba3162 f125691058791f21c8b7517ba861f2d6e235627c6fcfd0d6907e3050a8f9ba8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035c14bb10399f294813e7a4d36b44970256c0f045678f2f388f75dc7abb27ebc2 023759d4877f823734e508a3625bc7edefd0fff046e67e588d3ec7665ed5e80c6d Y1kOZuotCzo6/u6INyOk0gvf0SZAxOFfyFVQhuZDn3A5pM5KcdIC2djNBc3MrJmPR775yVMegzEKMG9NuYUO5Q== f8d1c9c5cc19722ef4c9cd4fbe718b8a8ec059471f50564d24d8eb281aba3162 9oxymiC7QDFubPTCAr1iaNuf5gb+TvWZJYeQxL5cZPiEyAdrjTIfitT8KaZSjto+oYe8hUT4U4+vBgasZ8U4VA== fz75zp19AcsV6r9H1ZPN2/pRP7JPgiQcI8kFqNtuPoHDmvWB3zprnAWurFirAJqjucacHjJS+zA8z0nRbONCgw== 419/OCbpv558zzVw4/VwCQlpK6VFZLKlJzebay77gxAd/LAjy5Gsvbi6GUjy+8H2tVOjmXukf3mJ8RByfROzdw==
10393 495 2021-07-09T04:43:28.760Z 2021-07-09T04:43:28.477Z d111c3cfa549bdd1aa371655fb172916527c34687bd4e0e2ff3daf3caaceb2b4 1f399d6e626953655ee2d5f245d21035c8cec6433538eaa0c7c6dc492fe43ac2 8685b09b2e814bb5766dc31df5e020ecc37d26927b33e4ddf30c4c838fb463e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03140b570d945cd0d9de18fdf5bf75d20530fdee0319de1ed30e9b4e4837ef16a1 0209fb4e4003c7934a78642ef4d65cde0fc54a1f998a1d5f4fcb22a161273af3c5 jf+9oClisCwj2fyV6e1uIkW56nV4l+A0mDcv7PTibFk/su/qK3CqlWL/fCgVhT1KzLDvlJV+Zvl2m82TwazVRw== 1f399d6e626953655ee2d5f245d21035c8cec6433538eaa0c7c6dc492fe43ac2 LaF8zAU3Pl2z35xu9hRc0jbIHZ4oboKUnFnHv0wGFabXjSxDttb3OPsxUuaH9C4ODUOoYTrhWSJbeC/WBQ/9uQ== xgHwh22oOaTJj4TYpoQM4uI6nJXqpNqnwmtQt8d4DDEMTK/ailLjycAY0204XlXcFz8m0h4ec9VkXx9ywypSpw== d57PF33obgJoCwNNRoxFPB+sO7nRJQ07HbsBctM8wfavAHEEBttPhVai1OIJT1nIw1Ak33B5gYlk8W3YYZWaiA==
