Block: 1939
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92628 1939 2025-10-26T08:59:24.115Z 2025-10-26T08:59:21.524Z df438bfe0e26c9c85273f06a9a579269a10ed96bf7a35bdefe7b17ab2bd9d36a 182e71de761fdcf649cad50c8524f0b7c1e7e6a2dca0463b25a2cee1a8e7591b 65a10633d8926eaed88aa9d3bf2ced370023cdf90f388cb1ba608d0b071a40c5 a929b8db5d8df1a5f2ef9456a9cba97b2a06d475da15b67112df595d1550b735 8ffc71b96f7cd329efc94eef6df6b23e202f89937e4a2a6255921ff8fe758710 CRE RGS 1 0317fdcd0f36d8185ada3cd514ab563acc0774292f8e4124001e73313eb6e84acd 026442cea9cb8e60a21eec66cb3061337b9c55c2ab2839d316a2e1793b7c807e5b 9F/TMe+Kq/XZChu4KZEiD5ZuAAV/trglZx8VRblFk7tg4P/kmnep6pg+3ROK2l65hf5VUHZGXZSARwYQF3/V1g== a929b8db5d8df1a5f2ef9456a9cba97b2a06d475da15b67112df595d1550b735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bj5g1ZvZJ8IrW2ytqobUnELGOOgTz/wGWs4yY1Po3FZ7kcD3po4UZztb0CIiHOcUcJl8dyYYXBdxbWI+JS76yA== AfPjpSVchhaB6WkhFZI6g7hHGzf0ePhhfVK14dGy73nLCdDwJ2cYZVd+BLSsHjmAR/kuN9MXKJ174W1rxnKSng==
92629 1939 2025-10-26T08:59:25.617Z 2025-10-26T08:59:24.907Z cb0a53bee8867d14803710db3edac9167eab76ffc065f736cd8109fd213819ac cb0a53bee8867d14803710db3edac9167eab76ffc065f736cd8109fd213819ac cb0a53bee8867d14803710db3edac9167eab76ffc065f736cd8109fd213819ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022c05a46dfb5989b4287151c1563af0c99c7fb392db5a0f125ce2e699cbc84ef7 ALp0VOv6asdtS8Ip3VgLAB1isTvzNxTjNYd3+VjZjZsZYlahCxTzBZR5698xUN3IJb4TkspbRk/CN1K2EW9g2Q== cb0a53bee8867d14803710db3edac9167eab76ffc065f736cd8109fd213819ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5zmKZFOaSgAILhm1tnL4zPhTCDWuqmgO5mgRVPDm++AbNQAivzvqmfdT2LT6vO7IesjCrWca5qHgcb27K9YoA== 57oXJaSGsZ7pQ3oWUlw2v12IaRMPqOVcZWI2FBa+Im/QCo/8HOZEA+0FdFfnjepjZUBcDfejt/9Qh8UrOP8DLA==
92630 1939 2025-10-26T08:59:26.407Z 2025-10-26T08:59:25.172Z e60c99e89b1813027c798b356d9ddf3b2a307d7908eed94290d6eff12f057c34 d0af7005dea05fd17447dc863b21f70a905f78b9b315de6c96a9d7746ae719fe 672cd1502431077e174f53c081d3c3e7483ab33720a92719d1474ee63487d927 304acddee95efe4d20eac406405b4d4b8f1caa927e9b4f7a1e246a9981cd2c09 90ee33024fca5d97694690095d6b5623d1d8a4b2513dc9720df7e2c7a208c88e CRE RGS 1 02757322b3afbab7b819e14284496a88dc1bcd079b662fd80cec794f8e0d8270df 03871df7d383569816707a6999738df88a9c27fae63228e00aa80675ef4a1098ec B5s16Sn93XxKJVRm/888lLP8rR0SgWWFtMT15ejkdV96qok10AhhHB2WN/D4Fhr5KhtGsBZQpQkyS3hlNBXl1Q== 304acddee95efe4d20eac406405b4d4b8f1caa927e9b4f7a1e246a9981cd2c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQnaQ6SsUeothtqhpiZOH2/VCZ342y/U2w2MstxIfbG2PwB3bYtgyK71caCrHs66UV9sYOEedy0cPPV8Z4THqQ== tmkZhUqzJaWETnTQjJ66aa9rnvs6bH9vukMv3CiKr7DfuNYXcHyNVQ0kr1XuImlEpM+QIY8srS3fCX7WqXyQwA==
92631 1939 2025-10-26T08:59:26.735Z 2025-10-26T08:59:26.453Z d933b2961548583041b930dbc7dd1c7a24d55a88dd367b84b3487c0cb35f5612 d933b2961548583041b930dbc7dd1c7a24d55a88dd367b84b3487c0cb35f5612 d933b2961548583041b930dbc7dd1c7a24d55a88dd367b84b3487c0cb35f5612 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f8dfb41de4d81fd048595d241e620372f880f0a6cf18b373851859216123188c VerXcJW8wOBAyNwepv0UWCrXQwPXl/mkc8AxzpZsNxJlEq4cz61eI3eqNCZOvYRSd/vCLrobtIXmSsQ+qI1Npg== d933b2961548583041b930dbc7dd1c7a24d55a88dd367b84b3487c0cb35f5612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jiyyu1lue6QMUvQy0hUywQOdaHtdslp5Vxn1bn3YX8YCAz90Uo6JKeWOK7x320YBAgrlojUxtv2zVm82MW26dA== IO09RMsDdltixjOQo025jbSKw4wJ6eYbtO413KD0R847qwvxfGkMj1lMqjop5K1MLNTidRHtMHjODnraLKh88w==
92632 1939 2025-10-26T08:59:30.173Z 2025-10-26T08:59:29.936Z b98de5b4a6f675221fbfa6abbebd1353b2af2f8342b9011e25457264ea3bcafa b98de5b4a6f675221fbfa6abbebd1353b2af2f8342b9011e25457264ea3bcafa b98de5b4a6f675221fbfa6abbebd1353b2af2f8342b9011e25457264ea3bcafa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034e1be512f1995dd7b0f275143177eaa520a43fb5996f96255af64c3f6ccf438f N2xf+e8BkMhCz/SRDloJiM4CWCnGsM00eDetZpxsHhZ5W62NgTx4gw9zMXYcvcRMiX2wUlLToaieoIxNxKv5EA== b98de5b4a6f675221fbfa6abbebd1353b2af2f8342b9011e25457264ea3bcafa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLMYAdc7GQ6+7TD1pu0ZMHhmSDvzP27KQIkTPXP7at6jfxRnJFOQvl2hqa1m3/Cwr4LdCrVQz755vEAo+e1+3Q== uSqPRjK2FPhXhuJkCsvn6j8gev+29JXMu0DIqUFG5E+EKUjDAWSJOjdTRh5P77p7xHnnEph0UJULEiKxPCXYlA==
92633 1939 2025-10-26T08:59:30.365Z 2025-10-26T08:59:30.205Z c9e4ecb111f485b2cc1aa09fa499e532b74f133a6f82cb3fcc85a2871d6ffaa5 c9e4ecb111f485b2cc1aa09fa499e532b74f133a6f82cb3fcc85a2871d6ffaa5 c9e4ecb111f485b2cc1aa09fa499e532b74f133a6f82cb3fcc85a2871d6ffaa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025220270dd5527285b042889b226c6199feb3967ef1d010e093f2cf27ed94a9bd reI08V3S2Z//z4zbAoBM8GUmLdsdp4txD3ZPHUgWS6lU7hh4h9hVAOB3/ib9y57aeYUnOs8RUvYZLLdbpzwv8Q== c9e4ecb111f485b2cc1aa09fa499e532b74f133a6f82cb3fcc85a2871d6ffaa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8aT76spxq2t7UJb9J00ItWeCbu44jPoawVO6uIa9ZooAIWN6UiejatmY98HX7z+NcM8nD1ZiEMsngyWBi9LdYg== CM4drfyEnpVrjdvUp4rIEizA1fBP4wdwsjFcHHAzmOI3pXhfkBcum8NQuTsKtcCuWd74De93QN2rXk28KPSr/A==
92634 1939 2025-10-26T08:59:31.338Z 2025-10-26T08:59:31.081Z 3e00f43e6c36d5188db94ccb5c02a07950caa2f741f2614e5a9d072419a117d3 3e00f43e6c36d5188db94ccb5c02a07950caa2f741f2614e5a9d072419a117d3 3e00f43e6c36d5188db94ccb5c02a07950caa2f741f2614e5a9d072419a117d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03ddd38159f8822539dcd179559cc2b2c13a7519ff6a3225933dd111935378beac WkF1P0y2lSjh4f8U+mA3Vw0+1JNvuGBFMhrInSz4mwVlRIlbpJVRt8ick3GoaXEipetK1nyY5hWzQAAdFYKkeQ== 3e00f43e6c36d5188db94ccb5c02a07950caa2f741f2614e5a9d072419a117d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRZ6FEEcb0xGfZEhoMuBXtTYm+fmDvEmwy0VwlXaxJIZUXxt/hHvI/lUMXOIG0aua7W2TQemtxIuKMGgvD692Q== xkEg8mTzdhtZvl8UpxMWqLqDicxDl7QeDuYywZuc5jjzmqxEOAyI2N68jubxG5Tp/2ZGC+ZOAWICpt1DuOGP/w==
92635 1939 2025-10-26T08:59:31.436Z 2025-10-26T08:59:31.261Z dcc42fbdb14b2f8ef9d1be583809363c7972a2c0aa6c8491a4bdf98af0b990bd dcc42fbdb14b2f8ef9d1be583809363c7972a2c0aa6c8491a4bdf98af0b990bd dcc42fbdb14b2f8ef9d1be583809363c7972a2c0aa6c8491a4bdf98af0b990bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ec38666fea01607b5820a919792534e97d8864311975de2651a810b839ce6671 iYBeQgdNCiI3ZlJfkXSi4BssEaAEG0bnRcxJEffnixR1ObEuzLIBlvzxeAotWBP/ZQ3k0YkXrI2J9OwsoHjqug== dcc42fbdb14b2f8ef9d1be583809363c7972a2c0aa6c8491a4bdf98af0b990bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHde7qeJeJIK8txKomVWHOShC0nKomOFTjowjGhMy0DhKFUqlhibKyTXvQnx8J9PoEo7M+ldslH7/E/I0O/gfA== h/kI/pOVCZOBLZ34EoUuq00ZUG/BQ4PKBAoZXzjhMBTKOQNoT1Pppjc/4ueyC/WRHqjLV3/cGGbVZnWBK/BGMg==
92636 1939 2025-10-26T08:59:33.136Z 2025-10-26T08:59:32.922Z f81e39c940cf0600484d0e0e7671836ee9dd4532eba69d7ccd761979952df390 f81e39c940cf0600484d0e0e7671836ee9dd4532eba69d7ccd761979952df390 f81e39c940cf0600484d0e0e7671836ee9dd4532eba69d7ccd761979952df390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0356efb205eaced3643e049c8c4dce98dd5db54155303dd60f35f81cfa33b00e26 e1m4qR7QWXM0oi7kEejzvyms4Yk5VQysIkIuWbwjC1GModRAKA2iNIcigXQ43CmPTmaucE9FOYpR4YExeU68gQ== f81e39c940cf0600484d0e0e7671836ee9dd4532eba69d7ccd761979952df390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpQpu95vH0uyruXy0Tn6xHXVJb6xA9Ur9jLp7JtZAIBzQzmUHEQMjb9Y3EcuqUGJekxNwXjUYiXSNeh/7Zy91A== Ts5ydvJhHllVsB5wnNUi1rUxweyUqu4RsgDnqyUr5DCjRVmYdq2lyHYTPFOMp/rNBHRa+mOIFby/mlPn1HtqBQ==
92637 1939 2025-10-26T08:59:41.698Z 2025-10-26T08:59:41.009Z d22906a7d51e23b4e6ae82a5eae3b67e35aa52ef6d911ad18119cebc2ed273bb d22906a7d51e23b4e6ae82a5eae3b67e35aa52ef6d911ad18119cebc2ed273bb d22906a7d51e23b4e6ae82a5eae3b67e35aa52ef6d911ad18119cebc2ed273bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025bc954fe7dd58b0fd93dce468e3f8d1bce5c52cc75041ffb435a02473d4b38d9 kU4VsUFc6opRkDSapSuUAtYSk9we+881MVpRhT2z7f385gPsKGKHm7Fv0vK0fKYSQPzHOemhlyhNDtZmGAP4/A== d22906a7d51e23b4e6ae82a5eae3b67e35aa52ef6d911ad18119cebc2ed273bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s02TVcEe4WhCeNnKAfrWq8CCcYKwke2XR464c9QiyCTRmcJsialmXcqCh05xrVrSZv0+fuKxkIdpUe1HIHyTUg== 0rmMgwwREOA/NfFu6FQmjtIGI7iv2ET8W22vLbc8WrxHpfY/OblQDK52C0jkENNih41kPQNKUVt1FZfJ4CWwEQ==
