Block: 1778
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73666 1778 2025-05-19T06:09:32.218Z 2025-05-19T06:09:30.618Z 534931abf025589b9f905aaadf1ecaa85013f19edf7c321639b1ec3af93bc9e8 03b38ba070c6d69a8b5e1a894daab282a8fa537a08829922f7f93b741af23489 f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 9f5977dd7dd84b6c43a391257e05d9b8df40faf8e68169c0608b73edc2353a12 6cc9511af469027d6a028b59e5a32ed3da6f062d7645334a3da301d14322cdf1 SIG RGS 2 032eb636f70a2150e5ff39a9b824e3931e257780721ce3d8a43c551802c214ca27 032283f99db042ba2d57bb4ce0a4f72eff90359a83d61bc1269079aae1a950ad62 YmAUmeTB/rZMbSE5Fbq2EizxUA0L8w2ewext/gbNrYv4p0eIcefc37JGWPBY1sXNhoH+BavxA6+s/i0j+M+F0w== 9f5977dd7dd84b6c43a391257e05d9b8df40faf8e68169c0608b73edc2353a12 tcRuI/YVA/XNJYwz9xtH7KegS4xWcBcTiIE/eonYQt3NswevsMv5sxS96o4PTWK8kWJQQWrfL3o/UEjAuc5S8g== q/sEZ5ekTdJrck3X+FzMRFt9Q1L8pyzGpBxtqKkHjauhK6sqz6nef0drnbjBdkCZylY6pxifvMZJ3xrPgFWolg== 6STVm6dpcRHjUDGBG3+vCv0OOw1agzTpB0DuwVaeO98zyU9bXsq6RSm5lc8VjvCL/ej5IRCvSAuQMyE2eT1lig==
73667 1778 2025-05-19T06:09:33.399Z 2025-05-19T06:09:32.836Z c70f8cd4ffe3a931692ac994a11124014525452394fe84b37f0bb77daba3acef c70f8cd4ffe3a931692ac994a11124014525452394fe84b37f0bb77daba3acef c70f8cd4ffe3a931692ac994a11124014525452394fe84b37f0bb77daba3acef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1777 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 035cbe84d66916d043f0b8f9047afe2d62faf1e79f259bf84828bc512cee65d4f4 mQflv+GlJ3Sy0E9V/GlB/0BGbRqXhvJXaEMBwDmpEXMShASxxlU93TnGiYJMJfUZ+tPCENJJ54eTbcvH50rK4w== c70f8cd4ffe3a931692ac994a11124014525452394fe84b37f0bb77daba3acef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KWE90Zq0SR7y0WtTCs1dc35+lcBpJjBARd22F/clpBVGvig6Pll2F7euda8/juhkKrrWFWxhKcCmPcV9oMpag== YoxHZ/IK0BKlqDh8y3qaPIn8/lAK4W91QeL1fJTWhAoeuvM+x6Nid8ov/F4FNU0D3jxDsRZF9dZTu787bEBT1w==
73668 1778 2025-05-19T06:09:33.422Z 2025-05-19T06:09:33.191Z c4a29fc905aa745558de8d8116d6673ded3bd98861a17720f409aaa1a26ed3c1 c4a29fc905aa745558de8d8116d6673ded3bd98861a17720f409aaa1a26ed3c1 c4a29fc905aa745558de8d8116d6673ded3bd98861a17720f409aaa1a26ed3c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1777 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0299394bd200bafe74b21e1d76576caf0c44e838b258d839bb14858f2c4e2b4287 z4rjZ86JbxZnKq4wPN2eg8lGysh2JtPx4q5r2eWeZeC0ZRipyjJUpfk/z5JrdyyAwNUbUnldK5j9VVPWf1fNKw== c4a29fc905aa745558de8d8116d6673ded3bd98861a17720f409aaa1a26ed3c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBTrZSyLQifgmc9ttPWA/zIPJdNiJigvzUWsyPpjEVrL0TbKRGuH2rPp8souNOiFQ/YaQG14uFKA1r8PRLZZVg== 9jDZxA/9zgoGqGFUkEfPSg+sbpsaFhoaiPUZeTeuzd1qtxH5RHps8bTkH3N+aZ7ijRSpjKyngDAQaopKwVM6Ow==
73669 1778 2025-05-19T06:09:33.566Z 2025-05-19T06:09:32.577Z eaa6adb5087ac1040e88c93359322789a65f483b5055be55a189f87ecd5e5c8f b13e7d1e89f4a01ab8ed3bf1cf4bfcd4a598567f4f95e91696cd0f3eaf725381 f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 68d5775b6bd4442ff079dede0401d755abd142a14105fb70ce2ae6b753010c01 dda30eef02b4865757dd3ecdabc2f7c4b1bdf186d7f0c240d89aeb8387f087df SIG RGS 2 0335cf37a22d55a2b8794b58704d4bccaecea235a185dd1fee10f0caa2f178e6be 02b1fea7cb9f8a4835be4cefcc0769b6495961fef3b146e584546f34d8f7b01111 dGHlBdCOegyjpmzxbaZWvxXO5UIhCFV5Qg4ofbvhF2XqMNg+T000T7SXTUlmiCW0diPFvV8gA1K7RVDNR3rqCg== 68d5775b6bd4442ff079dede0401d755abd142a14105fb70ce2ae6b753010c01 7QqhQb1TVnSpFIh4KyCpEn9f2eZMVNDWB/lCFZd9uP3ZKplNvWT3os8MK0e8bMdg4JmtFi9ugwiVg1sDY+Skig== pwT4B1SHyeKfXVatPddFFAL0yzwoHm6OoCdfwo99JBH6hrgrYIt0diYavYAWW0P7GNf+TZ6tqFQlm7o15h1vcw== 0xet2uinj6Gonf3g1eA+3IA4ZHN8y/KeGoaI+HhTRbGFzzKXwSK/NbobBmV0c/UWUidoTAX6hhRrN8Sw53V37A==
73670 1778 2025-05-19T06:09:34.775Z 2025-05-19T06:09:34.644Z 12a8e4d6bb90fe917bd26f8c839604425126a16ab9fb17133c1241bcad5d48bf 12a8e4d6bb90fe917bd26f8c839604425126a16ab9fb17133c1241bcad5d48bf 12a8e4d6bb90fe917bd26f8c839604425126a16ab9fb17133c1241bcad5d48bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1777 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0317a897dbc5bd44bc25953956e9d08740cbbb970cf63de5f318d28468995c2cf2 Z+7/KEP7v8uoFn+lpoWpZCOsGtYbv9/sEN9Es2OLmhpCC5gh2tNaWlNp5ey9THQSCT2UPxDxYLiAFS17KtO3gg== 12a8e4d6bb90fe917bd26f8c839604425126a16ab9fb17133c1241bcad5d48bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qs9g7PBlq22YkKHmp77dvFv2fiXspzMiquboahip+XX1e669GMkDhw744EgqyU/cyxOUlHpiyeYach49J7qEA== g6QTr6IiY7CrWCaFMt0tGaZzEAB8mKF2sOZZomtVFjkFtT+YdJATY6cOk7FLfsfOvqJAiZ3D3TnIxjCSk7ciNQ==
73671 1778 2025-05-19T06:09:34.939Z 2025-05-19T06:09:33.910Z 02ef4e681c1439d418e4c4cdf4dee438525b6ca4a3d97356f5099de55661a4a7 3485a95ff59fa28b2dc940a94240e659c520dffa1cfb7acf86c7fa0cf3b90f48 f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 4115e16137d5e18b1d2a661fba4ac3343067665301388c4f83c7e44d8468c0ec c62d0ba7f0b94768ec08aae50e9595198548e73313c12493362e15ecdf880ba0 SIG RGS 2 03f3b160b48e77a7f98daef674f90eadf7311c1965922c0a21ec523d9dbeab41ce 03de63c9ccdf066b538a926b06ae909a227ca37f95ab21c313ffea43f7d96afba5 K0S8geC4Zy88jbcqhbojIctIGjmGC3LoHRJ8SA848BOMzh40M9n5ycKkYRnNIvE05NuSZs7D2bdqQFvFmBK5fA== 4115e16137d5e18b1d2a661fba4ac3343067665301388c4f83c7e44d8468c0ec qLsIgvJbM0FH0UbbcKlcZT5SqHVlDqNcMgz6fVAM9UkjP0QZNBQ2Mu/9htFLIXXL+i2nE0uZoD9ttAXOmtMcHQ== nJy5zIxk6gIBY1mQ+AJ00iGVM4sujhVZmVzCSYiP8vQtO2CXFnkQc7vJJ38rUiQ3rMwcZUbRYpGeB0wOCQzqFQ== oc7diIGDPXzwK2Gn+r387GKxTBOZvxAcTSqrW7s2xmWLn+bGDqLtnpMxhPirNcFrBI6KWq0rAhUA3ftLCT8NeA==
73672 1778 2025-05-19T06:09:36.436Z 2025-05-19T06:09:35.312Z fb829d5faffab92c8ad74a3076df297688e6ae3a7963435ce1fa5436bebbe599 22f6b0cf8e1b42d8e34d1b517188528afc4e9f9ef74525620e780bc4d4ec06ca f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 c01157471e42334876f0c67ebfc01e72e821e17477ba4600ee16439723b19c69 1e3fe7a5ee6fd147e21f7814dc5e3cbb8cb151fe45c396ab22d998fcb141404b SIG RGS 2 021d90534dc59ad01454668dfdc37d9d24eed0393aa3bead97e04f5d8107934ad9 029938a7a3acb1831736580e0855a333e6731733e0990ff2ee2fbf69411651f195 vaWntdCRQBSEjR18+He139DRnxtFYIXYaAKjGecEFpNDGZaUW0YVf0n5IvfU4edEkmlY4fe1pBUYhX5F2mik0Q== c01157471e42334876f0c67ebfc01e72e821e17477ba4600ee16439723b19c69 Gx18JYwG8OOryJ04meYsrBGPLLfpl75lbvY8sd7zkBKHd4FwwxOZ9UTMCFLX7NvtYvHMlu9ba/KMj1f6TMU94Q== 6gZgqn/+nh38nzJgE/44d7TbfrI5F8mswU0olK0JicZInMfTl39NBItu9MaaDfsLSoi22A47c9AwKLisKzIbrw== ar/QegJ+ktFs2gYkqvE2YXApoFvVH1KXvvM6ir6h0QffCVakP0bp7x5CJlzu8yI8htHRBN8atEIlwNWxFmRYjg==
73673 1778 2025-05-19T06:09:37.796Z 2025-05-19T06:09:36.810Z 124e0361c70ea5f6426640006012092674889086b63df6d38d9c245e111c794e 0ca946d0435d7bac7eda919940944d508238c455f169bf870b890cc5be029e8d f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 0bc62dcf101534f682b044d3dbc7e565f6c03bbb5e1076687ba097d2515d9081 f19d3c6a448bde743f9000bbb23c632208c224e70610e5a21e263dbb015e47fe SIG RGS 2 03f05c1d50ad7c74ffc107cfe0a864778d7858af300d2532d4fe2a3eef3f5c460e 020559389a56b992093838a0ad01b0a3beb5505fba2823c6b3d1737338ba18e0da hf59bBwrfTj8SkD2Q3Y07gaf7bBQnHZsQ/o3t9NaJFcZPMsNJqXbPXeWb5BjQvaHNo5lBzP++K/f2BMN2A8Xew== 0bc62dcf101534f682b044d3dbc7e565f6c03bbb5e1076687ba097d2515d9081 VJCQreCuxow/gGVeseRMn4lG0NvFa8+M7fwtarHzsaA4aqKEeVEaQyJza3bVHt7ud6aDA6Fyc91Az5zpn0zVfg== EjOxoLf9jn6R/AcgpIayRHSb1oH09mNqoEDabBW2w4ODUeL6BbvYPUs+Tsq1p43QIiExFWajIg4Ze/TDEmZwaw== idQWYywYP7ow/tTh1Msz8dDqgIUYHAtqLemuM8xFT8bZ5L/TsOV9HIN8nOT5GsMY0OKTQO3foasRawNtxyhhgQ==
73674 1778 2025-05-19T06:09:38.466Z 2025-05-19T06:09:38.329Z 44b5a8cfb124aa1cd1b9d64d0ad9936b7b6eb7e4e7d65b8fe8d31e22b10fc358 44b5a8cfb124aa1cd1b9d64d0ad9936b7b6eb7e4e7d65b8fe8d31e22b10fc358 44b5a8cfb124aa1cd1b9d64d0ad9936b7b6eb7e4e7d65b8fe8d31e22b10fc358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1777 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0304a8779fcce95c9b7f7f5a519c17a315ba5a6dc0756b8eca99395ce74531d3bd a+51CRr3th7HVvKHnpei+rcejO+zmutfCuwCvLyfo4EoR5zxQvOOpUqwNl4VgIPpmZ0Xib/3sbwxFW3kx60hWw== 44b5a8cfb124aa1cd1b9d64d0ad9936b7b6eb7e4e7d65b8fe8d31e22b10fc358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTOSy0zOJ5KBKQohgwh1127Z2M2w9bJ1C46gUbFCwLNodtJaCHBho9nv2D6cVsilZtbCdfg/UKzsR/165uZISQ== d8ZXWm/GDBROSgAQoZHZ8IntcP4fYJiivZjXJO/p+AL26pINWp3K5ygRZ8yCIQBZ8xeolx0XkOEEu+G/PDdmwA==
73675 1778 2025-05-19T06:09:39.228Z 2025-05-19T06:09:38.173Z 2e27f063238f84aab15ee5ed425f1e7e250e4ea43055946635c6ffe8e2c92dd4 90230bc866737b6b9f90a0c69e088ca15722633c13bbbb8c091699f2e3f09675 f700e37bc64509185530d1ff1c1ed2afa7eab1936189042223b866019a0a2ec7 bed349c17307e86724305dfb6404993b4b33f35d2553d4ea9bac198db4bfd214 43b938f115b93c8d8c2f060b096a3fd1fb65fd183414c5a23c6f3c3edce80050 SIG RGS 2 033aaa167b8629e57842a77dae57b96b69ed5da029455714060a6ba9f27ea3756e 020b83282f55e265da01e093ef259103eef54394f06b108db397cb19fad2ea8e9a kfTKCstq4gE5GOrWiXtRK43W/jgdaXkFWtmukW3FJDv7oFlGS0WDXaVK22P2qzQ8uTxl6hoAlXS48We6TYhxGw== bed349c17307e86724305dfb6404993b4b33f35d2553d4ea9bac198db4bfd214 d2TzYraLsZ1xmBZxaZMbMKOihQmuuo7JZvQUTiE4SV71TmU7pvoJ+aLkGFeRYxuRH3arJeGp8Yf7CdObyM8N/w== Tls3y1N2BnUXmrHix9vY1HmoYZCTGC/OUNiarOfHezbGvKkBTxDvKCZ8id6KjhtfMEbaSuDfu4aFjSEMsTifWg== 5pDeiTITEVUzbL9quQoiiZzqeLd+zRoqcuFuuxzmCUdIL3D8sUfCe35fkU05bCLI9ZjltVRTKBVGKP9aTX2sUA==
