Block: 1370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60801 1370 2024-03-28T07:57:32.473Z 2024-03-28T07:57:30.703Z dba0f86cf268d471934a2d846739cc5514f718a8a428b51c696ceb253d315fc5 5d5cef2c680a8f4ca92ed1bb199fccb9b3bd48e846abfb115fac9eb77979e661 b7a72ea706eaa37c7b1b47ecfeee068a723aaa2050f17befc7c56d6d6d23db04 d7c84726f536137cbf2b34ff5cf745fe4cec8c9d0f5efaba859415ef63698c47 7c97d0a6e2eaea137c87c55f9f3b4b3d4755b0e7e08a9658156472dae157a24a SIG NEG 2 02482337e01be4cab8918fef6c062db2d9208695e63a9986f3e98b39a8dd3b56f6 023ff562bfd08ff6a0dd8b009e7d5610655da5bf742c1183cfd688c6a9b4b10d6b kXN+PX4JBw8Wd+knX58MtuFA2cNUyPLOkHrQNntdD9jWMYMIWD+ijFzDNy+3ilFvwtctF91imc6OrP/jVF+ceA== d7c84726f536137cbf2b34ff5cf745fe4cec8c9d0f5efaba859415ef63698c47 1S8gxZVkBbj2Xus2BmnKmZlgHTc1tjLL4Pk5bmXVdDuOJ1AbOwFGIjWT3iWc+cobxoyiliBigyohM7+WDksNkw== dVlUtbrshdw5zk5AGNTKRqgt+aLA1o+aXJ4Qv1/MtcXB61pSnimPeJOC39v95368nGGEJECwdmfdrEIhx1CcYw== NsfiW4CgM1522E9cIdsPFBbINWXHAPqWoaJCTl0lU3Xt+OgBy3+y5kSglnIdhnQgTF7CEjAABW39j0F0YvM4og==
60802 1370 2024-03-28T07:57:35.033Z 2024-03-28T07:57:34.192Z 905f450ce052520269a73be8e8886d3f2d790b7c6e2e72edff2ce7836d567ee7 905f450ce052520269a73be8e8886d3f2d790b7c6e2e72edff2ce7836d567ee7 905f450ce052520269a73be8e8886d3f2d790b7c6e2e72edff2ce7836d567ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0236a6d8908facb80978cfc158e0b2f3333ae40d14c776ff93bedac609ba48bd3e pe70TtMZO5H4Omzk76ZSYTKAI+/e7l9RzP2abHP8/fqwxLCq9zNqs1AnzKyWcJ/L14+Jskce/VBUShO115m/KQ== 905f450ce052520269a73be8e8886d3f2d790b7c6e2e72edff2ce7836d567ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joamTE9IExg+lYGMkswVgZWml9PKeQ0Lw++ILRvrn6myHBVsbhN7H3FaVHVtLcKXr0fmwQUu2XcoJ9W1k7HDng== vXlnM0LNZzsUYBc8wiePgSpLZdgJb4ZjGAglEC41k2w30OQYnklNIE3bFDI8dUUF0VgdKir13vv2poYlMwXYgA==
60803 1370 2024-03-28T07:57:36.557Z 2024-03-28T07:57:36.371Z 1d9542a5941d906e8aa42c9d43cdbd60486ee18119b3f0188659d2708c027d14 1d9542a5941d906e8aa42c9d43cdbd60486ee18119b3f0188659d2708c027d14 1d9542a5941d906e8aa42c9d43cdbd60486ee18119b3f0188659d2708c027d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0252b79d8019f447b77c3ed7fb9e2e5d1d3104a19012b2f1c273092805b9ed5f6c 2+3vJeFla6zzQK3mJDlG65dNM1lV7HxeSiGfmK2Jy0gPnMx861jLKBh+snapKHTTyhfLaDospXuv95BiBqGV0g== 1d9542a5941d906e8aa42c9d43cdbd60486ee18119b3f0188659d2708c027d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEntdfcP9Zhw7UNFRsSJy51+NPrZlVlZ302feSGZc9j7IijpUcE1UZ/P73E9LwBm5YKZa7p4y2nT7tH+IhI3ng== I068gQ5cGvIeszoloPykjBmm95KoSxyWua5325pRbdrZSpIW3cdXjm7WYnk/pD3InYDtdZBCMIF08ZDvn8pqaA==
60804 1370 2024-03-28T07:57:40.735Z 2024-03-28T07:57:40.599Z 1305bb2490116bf40e054accc8c2c54c10772e2151e699da5b6ed78e3a7ab61e 1305bb2490116bf40e054accc8c2c54c10772e2151e699da5b6ed78e3a7ab61e 1305bb2490116bf40e054accc8c2c54c10772e2151e699da5b6ed78e3a7ab61e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a088e912001ce8e998752bef80cd361db377885b2e73caa373198dff9f591917 zJax2n+WdWv3FshoHNcJynNFElcvuFqajYqAk76fg8fSNrPwtLKZzcuwUJ9dlCF6nYhcFMnf2J9zYvsc+yNZbQ== 1305bb2490116bf40e054accc8c2c54c10772e2151e699da5b6ed78e3a7ab61e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+VEory35l5cF26OG3Ao3J7QDS5h347qnUXYoOgRPEwQkLvZ+EkEWuKDzGWVUigaWXMflI2XyDbTKcI9U0BcLA== AHVjUKqs+dQiLwuIqAQa6Qze4606IVoG/pHhoqkwIaTHLP1mRPPXuqO2N55+N1T4TIX9BUWnhJZtVjXVOk9gNA==
60805 1370 2024-03-28T07:57:42.009Z 2024-03-28T07:57:41.874Z 78d603531615e6a04b456453d7fa3dde774c2a55b8d97fee1679eb304534961f 78d603531615e6a04b456453d7fa3dde774c2a55b8d97fee1679eb304534961f 78d603531615e6a04b456453d7fa3dde774c2a55b8d97fee1679eb304534961f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0355172cc28cd4e0257e9688b0cf979a53b6a2b27ba37f4a443944459893ace8c3 a7QpBg94/o30c/NppnS6ub9nvjUNNqTn0aDSyVnrzOlin/PVeqcPBHPnjsAoT66JnYvShIRWnfSjzTYSn2vIOw== 78d603531615e6a04b456453d7fa3dde774c2a55b8d97fee1679eb304534961f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eByy0YoxcB69HMWHW7i0coL4F3rnw9N5LRpV6mLTZe0mtkn9wm/RcrPBsHwkI8akKIZ2CVbBChlg9kbxndmFow== 09OjfHJcPfqyGDGQYn6Vc0+5pKKtoSI5c1h1vVZRoi/otNhXQOL5v77ewuKG3XFPhlv+X5AJPFtaCv8KXeh6VA==
60806 1370 2024-03-28T07:57:44.230Z 2024-03-28T07:57:44.061Z c9fa2981141f0da501c104ae52fddb7b906406d29f61ce9e3b5ee500cd98a76e c9fa2981141f0da501c104ae52fddb7b906406d29f61ce9e3b5ee500cd98a76e c9fa2981141f0da501c104ae52fddb7b906406d29f61ce9e3b5ee500cd98a76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03568795e244190e3eb7ee0e8e79ad5dc8dff7b693950b13999cbd6483b53faeff 9uk0j+A+tyRQItUr91zN503Q9thZOmEB1NkOlM+C0QAdz64JNkzdBaJhegfotvurMnrBp16UffI7OdwsMI9tAg== c9fa2981141f0da501c104ae52fddb7b906406d29f61ce9e3b5ee500cd98a76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lz6JoUsHeQEh8ONnh9sIObBsliZgiPqwvZxwVF4v0xGWfYQVT6MDqisyLmG5Xrk6dWBTjAcoI2BFA/eNr39vaA== t+S25ww6lQRZXmSTW6X/wHID+4OFr6aQIoMpDdaALrkT6KO15q505j+247D9k6Iezd2kDRlknirzotychBf6Ng==
60807 1370 2024-03-28T07:57:52.363Z 2024-03-28T07:57:52.225Z e8dcf3e6842f2dc331abf89923de21c2d720c550699b9b1bbf07308ac8171381 e8dcf3e6842f2dc331abf89923de21c2d720c550699b9b1bbf07308ac8171381 e8dcf3e6842f2dc331abf89923de21c2d720c550699b9b1bbf07308ac8171381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0283ecca4df8469df4d2ae6e59d0fd2baebd4a9bcf68299cc359c6e92272061d84 kf1zEZhXjRmELluCtDFU83ARwok2NU/EbCftHFAE9I+Dt2Hb2i3ZIkg2kdRk6Fcx9jcSGJggbGacHYwYFx/lPg== e8dcf3e6842f2dc331abf89923de21c2d720c550699b9b1bbf07308ac8171381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ulXRgdlY1hCPwMYnaVKwguAKzsRcpX/VJl1g0nFiAooiE/aIdiKSygz0JXBaOhuhlT+NrXZLMEqi4ASjMWlcA== XrF/pGi7JSoMqOCH4RdPJn7pwIu1jCvkXToriuFVfkE/+An4oDxtfp4ZaXI2C2VzYDfs9SDzD0k4HOjD6Jf+2w==
60808 1370 2024-03-28T07:57:52.522Z 2024-03-28T07:57:52.373Z 93183954df8587ce00728742c1cf660946443292abe4077669bc74612a337f6b 93183954df8587ce00728742c1cf660946443292abe4077669bc74612a337f6b 93183954df8587ce00728742c1cf660946443292abe4077669bc74612a337f6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023c17e34e6e301b13412199c70ba9052a3194c61391a8179fd16a284777812a57 rA9mb+al5mf4qbCPHE+jdZsvD9E6THU913mec1JwAXeXogFVbkxtYzsMe6UXSONCojPcFwDuJcIR/9KaAMU4eA== 93183954df8587ce00728742c1cf660946443292abe4077669bc74612a337f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUrpSyPPwXOSmR6GTeZn0y6y3RoC8ZcEPY74P6yAXZ5Ml5HER/PRNfY/GwPaOM/hM3DrnMHvbSx5ocXnnGhpaA== bxdQLK30fUXldbA6LLUJQ1xecanV+ZH7G0Rls1SZYk+tRMgh0b1TOpTtcw5Un/wHrKbBtCS+KEgfD0ydDbFgaw==
60809 1370 2024-03-28T07:57:53.448Z 2024-03-28T07:57:53.315Z 3f0b0ee2df23de36f96e08f77c4a780ad3874f985d2804c8022244b8db3e56fd 3f0b0ee2df23de36f96e08f77c4a780ad3874f985d2804c8022244b8db3e56fd 3f0b0ee2df23de36f96e08f77c4a780ad3874f985d2804c8022244b8db3e56fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 035537d3aee1c0fcd795e038f3dd2d2e931c36e2a496f2a8e0c54467cdd1b1e68f /jKinPbKpLIJee5VBR4KCq9FkbPWq1t9SkkGk3cWMnh10Ebq4ujX/AjUfZ3D3IhpBhtu/gDn/nR8Id6hnA/a3g== 3f0b0ee2df23de36f96e08f77c4a780ad3874f985d2804c8022244b8db3e56fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNRviNeNAv3HvyGJCEOh15au2gyCsnavlHkhN11WmjawqBwwyorRzJGGW3racz1nrCOtxxjNOlNYsDNxvCG5Lg== 5yajBI5CkuPtcbFE485P9iF6qdiu7PInAAIkGYaZ8SwJI2SL9775XMHmD5tkiNXW6juOwpDtpyDCbNjInZlKoQ==
60810 1370 2024-03-28T07:57:55.120Z 2024-03-28T07:57:55.002Z 481dfa474c1b8da41ffb45ba55d251ac83e479502b82740ac750a22ef2f1dcdf 481dfa474c1b8da41ffb45ba55d251ac83e479502b82740ac750a22ef2f1dcdf 481dfa474c1b8da41ffb45ba55d251ac83e479502b82740ac750a22ef2f1dcdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0388687efe9f97bea5e886b11a9ec749f6fcf35ed510051e7658486fca51d3d553 dTjeAKV7lKcra8HFcE4FpQLeUPhPZozCU7eDe69nqTT2aIxvWLPifki4BFl0TrB8a0xyYyBswb/s7N2IURuKLA== 481dfa474c1b8da41ffb45ba55d251ac83e479502b82740ac750a22ef2f1dcdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fj21ae79vWHAyp1Lf6H4HXe/yrV1dZ/IPt40NnTkeeAnq01a66GSUTwx01dTvcSASbM8WkIeDq1YwiH+Kkz66w== j2j6gk1VEoPatZ1vYd5wflI/eEMFJrgHhftkwPmq/VxSr/uJcW9UuXZieBoNJm0DqR376fChRs/ljfP35/TSiw==
