Block: 149
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2365 2020-07-25T01:07:27.779Z 80016fe33c7fad09b3f138701faabfed1455db475fe66cff55ca8b80a7b27f78 2a2391b290fa44c4ed9f858384125fd6496ca62ec46c42a027da14883fc21a7f d928f9928c973626b236c453acd98d9d77e09904f445c2a4ea3c634bd94c9af7 AME 2 022597f25323bfcb94b8c9a636c9ad288742b2019be67568db9ea21802c2adf69a 025ef77690bd86fbf1d068a654df7e1528fb86736202cde3411e7070a3bd7e332c n4oA8ZHjaDSQDm/ONQvETl6ux5GTG5BCJoreikYSWTigO4jtxM//J6ZM3uLRN5x/ojJm/fsr18+VWVQdZKdZgA== rCylMtJwCOMzRXbNJxgaO1X2QlGHJYolmZ17xXZ6/Qy44WDfm8O+LVeW+7xjF4+jnPW4wpQ7pL63Ams7hSDg8g== S1ZRJkJ5m+J6VxiAaAwyT/qWZP7LcZNQ2d6h8XOdMTOgK+j99oODPU/h+CxEoRysOz9ONZ3zetQCFsI9wzWdnw== XCKEjMFTUDBN1pVkhqpV1tqtR2FpR7fwN1lEqLaA1CGhfm2vXqtW0cax021lpIrg5lxjETptfxBL3BqejqsZUg== 149
2366 2020-07-25T01:07:55.538Z 8b3f5db2beb26aac2368eb700b082700dde63dbb36286495da129686422a0a80 8b3f5db2beb26aac2368eb700b082700dde63dbb36286495da129686422a0a80 8b3f5db2beb26aac2368eb700b082700dde63dbb36286495da129686422a0a80 HBT 148 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0385406ed01c16d9147ab3c76197eddd90328d530b2dc5abf336679e52a5b49158 s8y6c9WzRELvyOQpw1K54lzlVpALh4BrkxnYtxTuuSAEXJkDOVXrC9iVy4LArR6gsYlZja8LgG3uqSWM7gmXAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xds3gz2UxT62JTE/fyxCxOfKBNwKJPjlKNqIIZJvE99AzrxN4n1MSFgS2OrG9bFhMwCUqN8xDmY60mbDnB+DLw== Mp8HpYHsNv/L4vEWQis2dEAPxTvGSWQ2Bxlf0dbc16c8bosIsZipu4S7uE7K3ZbCVkr9HBac2bM9HZ7BTk/jCg== 149
2367 2020-07-25T01:08:04.351Z 28479280a113258bde6d783ca690f0b53236eb71dc26904ae1325a0cd60a77a1 28479280a113258bde6d783ca690f0b53236eb71dc26904ae1325a0cd60a77a1 28479280a113258bde6d783ca690f0b53236eb71dc26904ae1325a0cd60a77a1 HBT 148 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 0328d656afe08b97088e5e0d2fbfe0eff5ffe01bb173fcfd3ff30061eafdb14541 dQPQuYCzrdYj/NXOEGQ3D085nWGQT2FiUXwrMP/AnMRc7klF3L9uC/3ioBk0TEcLOVIaWGLG6J9HNoPjjzKGew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcS61Nmni4PGsIlciICWMB5qjCG2OonBG7+p4JGrAP6rO9wBemZbgNoYHyHZkz55FjmKi6exj4zwPjBW2yJfvQ== LQXBYJCQKc3FZx1zMqEwoEs81+/+jN2lS2PVI02xzKtsQHIDglbNGngeriWw07AdRTxuHu4GmyAvhbtPchNotQ== 149
2368 2020-07-25T02:21:39.101Z 5562168c8db53ab54e82e2e8651642bf56b231442087ce8cb0d35ae5a5d8596a 5562168c8db53ab54e82e2e8651642bf56b231442087ce8cb0d35ae5a5d8596a 73fdd5e2b065cb3ef38fafc95599f0280b7bd54f8ae2feae165df96bb8b03a79 CRE 1 037af7a4ce595bcfb8f560d0590d7c6abebdce76d71cb8e6c1de123370c78e5ac3 02744bca44d089f598bb6d75145acf2ae2eeeebb9b70d0ba209c48df41a101f25f 9peefqSi8IMe+jjPPoD0uN8/EtYjEpK9slcpUnTDyEP7oJotLTePtkuRI81FhciJ06mx8q1Nb82pf4bJTkC1hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFjQKe4EvkmMLJv0p/s74cwl9w94BPIiXCRg+Zu4G5+RZ2KCKDIFaNFh75suhRFtz6Gj1FnL9AQnENVSLJokrQ== Si17XvxK3wkn0GznAaiceDNc9ts2ApIwVztcjHPuUMTAAVhsh40XHU7yp3Ox0do46tJbXc23rxF0bV0y03Y01g== 149
2369 2020-07-25T03:27:11.686Z c217eab7b34ae8534e81a2601e6e5fd885420522d918e920f79fc523b503a392 4b89f728d3d579ba7039d9f326fbe7584de7daa473469847b04c99a838986ebd 5b0ab2b06187c4cb4f7b440e7e0ac2a4b4b3adb5b608c15dad8d18482b07b145 AME 3 0388f18b9d1338f8c94d1514af18a737ac554ec1c377c82d27aff70982fe61c567 03bd69f6073d2fd2f24f3d139af5d48337601d016e07b3adffdc903aea6da9d06d 1+JScbKYDmIk8QZMjNGU0tnc3Djps5oSIsWaJPl2lu5ocQfr4usiux9tNu6HX+CZ64g5f7nxGT6rNaAhjmQUmg== i4AIE5JAjse4EBZ9x7vHdIt+ZGgDdZ+LZq9tRsE5F1QnFBMV9tvSpX/pJfvyourbR7Cc5fEFA0mnudul1jrIgA== fmI/9IOC0P4zOXq2v2rtGoT9DfPuqwQB9EWfvHSQsNZUm0zzM3x1RLLZGvgz2OCq4QXtxGd4/7cMwGR/A2mYVg== VoH/SHSwr4GG9r5oJ63vthJubUTcMqPyP+hu3I90/7MSCm8qIIP01i59oNqiyj+4xi5w76QYnKPVgM6uj23GEA== 149
2370 2020-07-25T04:34:57.228Z ab1aa864731b89ef9c9901b4a5ff25733e0847abc722769d235dcd1fdd86e14a 539c4840aef920c2405e79da81b0848762c71cfe374c4cbf7deb52eeee837590 239be70f9a74766e494320145bf02e859fb254f7696cdac963f828dbb01bb180 AME 7 025eb89542e500b6428c77ba41200ba9e49939e08584031398f3b06342ce0e6ce5 03cff85a1536d87097a3fa95a33b92214edab0218cf723180840914bcef49787b1 cp/84ulI4w83CDkZOme4Fip7UHe8xXrz5g/qXUe50qD4gBab5X2L+md1lellql1EYATjsuNsczRAM9F73/fVnw== Rmm/b5wUneTpdwPc8s5TUHwH4xNrO3w1MdN71vPqr8d3OLla8Eyl/PSBwzMbqZzeCjvPDydYRHHSnTVykEcfQw== FDGTPcuCv4U5BgkGdgiap/9oVQYfHX6LzzYy2kfyoQWH0glz64Wp9O8Wcj0Uy8xhWS7YlhcjgfWRF7uesrHpsA== gYRjaXoUa8f729l0tzyToHe36OJQ92DfpJRsBQU2NMTyIABGvAeTOcnoAMOuICfotGp50RDpGL4x7HYuTqxoOg== 149
2371 2020-07-25T05:46:48.173Z 3614feddc3fc86c3c9c637fa2b614fb7a18ae97706966fb78d3cf726019bfb18 7048db4a97379b65a6e889b58102024441de3218c28ca124395e1aff36e64b45 e2ac42b9ff3e097ab9e5fa508b4504e1a725c6a207a75809dca07a1c40334b49 AME 6 0367dacbc2eafbafa6dae08a7736003d0e5ec623057a32b1d152d285c12ffd59ee 0250a20191cedf4ae15fea97e4f8b278ac42cd1f3a64abf69de966ecd26c7e3abf gqBOw8RvU8+ye8nE3bNWdo7NbKLsWiex9OsNdUxm2mrf1xS6X2QFaN0370qgBx0mNZN71usj1kSkZLkc/UHqEg== fOoO6mOr1YC2Oa9JI0v5I7fQnodg+yRVNwjA0jDdqnw+elJPGFI1tuEQl0CFtz7X1rvjXA1HI+s0c56d+0Osjw== wOQIQIvsjd95MTeQJs8kTYrKDhkihWdD5Hu9pv6Wqizo1ZUMTBiNI8SMXyegJHjVyiW3kESYLLLBxG+deLTk2w== 2n7PpX+0GXxBNkp+kLBhVputPpaQ2j0PgODdtAxZqdEF74k+gAOvWzwcZfbzN+4h4vwa/bsmjxoyu3ioUrIEIQ== 149
2372 2020-07-25T07:18:04.825Z 9a3b1841c3cc83e26aa72bbf68ac5418419340a6e3fd9ff5dea9429dcf508051 099f83fe6bd47669c90a0049714f078c89697ce6dc278035aa5a1a026be696c6 47bd0ead94e9693c1712f4116ea80d564f28441423ed375d253f76099eb16643 AME 6 039ee087e8019074d5735570d65d38d6d7285662508910e1c9bf1b8f0ba2482cb9 0231b65e9a546bd178ed7a8dcf3b6258d7665a1b7b063366e32b8a2a2a7b87f379 o0DJJA7nbwpTvMk11Has1CxJLLqK6eyGKpO0UlivRd3iYnO6RjdB3r6i9bUPLkkPCKV72y+15U5RRY0GiAJjlQ== UFGwLNyzGxdjDnz58dUJYIiIkJ+suSLREF8O0wpm8ns7H0BQOHS44wzz/rDJ1/8bnHvBYAtwsOaMFv0qpCe3/A== 7RUopcz/63uWeUpCIUlY5d+/Kb/fjyXNzQoLbg5/tIKzn9JPyTEg4U5uXiBopGQIweLX/lmt0j0FtOVFquei/Q== jlOD1qrbMiWa2Ye/WAo2Yz7z12UeSnlx9XY/HHV0EgWHt136vUXijThk6meZFOyZMS8J2M5p8+QWm9tewflYaA== 149
2373 2020-07-25T09:04:16.897Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 72d42021240f0ba51abe6a194f38365b795f04d73aeb340157d136c2f4466894 ffaec0575033376947eb6426ce705dc8d61a20938ead1d0ceee5106d78f7b091 AME 2 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 03d60bd8d80d9a7563d59736bf23b933a6d64d83bdec71c19aa93a8f16f7981b2c 7h0/Mc7iwkTomyhmUeEJ4clYce2P01/X/AXhiUUZOb+wBkzaRXvGV7k7AomiUeCHOqS6dwc8ye2Tk0MyYf7UvA== u8YwgBFhttzvuJXEdr1LFPiDZPU7BosTxgnttAbYsGQ5DceiFNXs2a/wspZzcwz9Az+fJBgGP6rmn1OjV8Sfog== /TNqIt/DahH27Lqb5NHW2Kr1E0Gdt+kZKjBlrdCow6m1EZUKpfDkmcwcSHvIvsVv+qwhcsrQNOe+okpR032OyA== FD7Dxq9HK6wTFMZAaNLFEj9cCmxLkVYcg16ODxoOdYhzumPVdp4TKF3qoPx662k4+xgp2ViDI/1sG1Xl/ET7hQ== 149
2374 2020-07-25T10:26:03.454Z 2eecd9e7a69656a130e5f1a0a85b7b859d762852d8aa70a561df78e8d1ec9fe4 fbb4965765cba7eb207c1c38b0f6b22f038bb9bf253a5faa0275e9e4f8060df4 6944080e07c31c54a2f49896c1fbf6b803a2f04e8c1e369b382cff68b7ac4770 AME 9 035231b43f686a38e50124a799ad5cdeb1a4dcd5f67958f559b5368516f06bd5c7 0205f1e50117846085774add865dd4e3622d972e4747fa839737662b46e498fc96 VUIWyWPp9XGRvb6XSAFOSO7DNYGTf88LIho4mmS/iX+pidQgpSXlf5BkkafokZNDeRdyB8KWu1TF+GcDoi8BCg== PU9+I7fqIRIZcYbhypHSL9EvBKOHAwSNtKBQYMWZkKUsivAw1nUmZY3XKopYbaMml3twv/7C8v168+a8lSq9Uw== u6BawPRtZuxiyyJGYu7JjAX/7bl7RYj9FWVD0v5r/2fAKh+5EOPxgJe5sabk8E6a5cdH5MKVH6fHsQsjGg8IoQ== C3Vtqj8Y9AP1muGbYKevwHT7kCoVnIN4geKLQ577i6kMBZtbTjzDerrm59Pc0YTPepaP/AOz7FHT7lntEMY++A== 149
