Block: 1336
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49923 1336 2024-02-23T00:29:25.397Z 2024-02-23T00:29:23.431Z 6e7eebb4d260c8ea9ea321a2624abdbc038cf5a05002ae37e195a0279a1aa96b b569ab92d4d4bc5cb584ce0c606b4dcbffff758f869f063ee7ed899094e41d26 34aa9573a91a9051cc6f9a9416c792b8c5386daaa1e61e3f00dddce3312005ae 94210fc971853e765a85445bfb2a8a4e62e038d8925e6e68bc1f82bd09401b15 5c7d03b2eb1ee836e5c044944b48ea8ebf932406566bd9f2e03466307af1c318 CRE NEG 1 03aa4509597f26392e346851d5bcaaa614ff3a7dfc3e36450bdb690657ff39b69a 0250589867ecef5739ec75cfea2141559544706a507c1c5ea1f1ca8d587ee6ea1b NWe43ucA6FcshipAFdjXJ8SZZ6+RSOgsXOKtimWFQqRAE/vDQI3eFbjN0ViAaU/RnLC3Jk8tukf9u1CVrnCBww== 94210fc971853e765a85445bfb2a8a4e62e038d8925e6e68bc1f82bd09401b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2qFu/WjfUGTxDriJInp3Cfl7fEggS/ubAfp7AVeIeXmPIZFiJBh4CAi8OFhFi70EpzFCttUjW+yyD9B1bCxOA== kEAMIMjW59csYMcjMj2rUax93QRboWA/jZDN4EvdoE3zgEhT8tbT7CNKKX6NBPUX/WhRGVd93R3hDAgreSAenA==
49924 1336 2024-02-23T00:29:27.090Z 2024-02-23T00:29:26.085Z b682cec92104f63a5a246b78c141f271f858d9c9bad03f3c38b001a602c92c5d 47209148aadef31bdc76a93d52ee1ecd9deb885f9b4ac444022934a83a9b9131 ed9f9e549774a420d7e44029f7dffed2e46df69ba44e4927ed95cdbac048b908 4b3a4051fffd1491e1ec5c1008b681dc19ab0bfe43868d2c8da48c2e381016d3 a6f53c17a5c9012e45d7e08383ecb719be885648b56633f5ebbb2d2c72ed12e0 CRE NEG 1 0374e88b6b28d96a8bf6a9c983513e8e920f8ab04b8fce33b7c8e26aea5c3f4871 032b79fa9f47d1a5cac664649cfb5d279df30208c156c2023b5138b1690f520cea FGiXt8q3hlFPHl6QpqZSxHENvJX1XURMoZEj+DWJiFuJf/QUKP6o6GVs0SB+12om32gK5r4gy9uClNoK5Ds2gA== 4b3a4051fffd1491e1ec5c1008b681dc19ab0bfe43868d2c8da48c2e381016d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnBWI3OR4ecWBgFCDtcuSldHvVnsUDs5yI2nVuWDuai/aZ8/LCLyu4Pep2JTJ6Px2B4ARi/Fj62kKsMhFGK0Cw== ZB1Ly3zeKZzdlKfr8RYnpqwLpp57wQSzhodoP/zRs/AihIY1sMhjVVmcB3oVxdrVlQy3KxnO05uxBdEj57xlsA==
49925 1336 2024-02-23T00:29:28.039Z 2024-02-23T00:29:27.230Z 16d83ba870ba2fb962022cb27ac14c0267cf8ac03bdd477293c3433a60d61ceb 16d83ba870ba2fb962022cb27ac14c0267cf8ac03bdd477293c3433a60d61ceb 16d83ba870ba2fb962022cb27ac14c0267cf8ac03bdd477293c3433a60d61ceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d713424c0a190a74a13530ee4c514da2a3fb296ed03f24f456d1a3e24338812f AcQEECp7r7GJf29TlU2cIAIKFBkkwgoG7S4k/od+CowTmZNprGO3OoKKwNVYf55dMzGcxwIV3Tz6k+XHJ4B19Q== 16d83ba870ba2fb962022cb27ac14c0267cf8ac03bdd477293c3433a60d61ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hS2iFQmlZqm8ju/B6+nTYM6cg556ufYJ5dWFfN5E2RPq9WsvLkPcEwF2+RnblvKVlfKzzBkf4MJgcxkobIRUwg== +AlydTyrqUKgTAxa/LX2MJGchw6fRVFaXq/qClBHpF/ROFfx4F6IvTgTMSQnPPFyC3nfCehDQaUSkEuSWDEw8Q==
49926 1336 2024-02-23T00:29:28.302Z 2024-02-23T00:29:28.185Z 4b3add953c694c13cab25b4e83049d1620dbf0105c79d6b866ce0c46c607b3c6 4b3add953c694c13cab25b4e83049d1620dbf0105c79d6b866ce0c46c607b3c6 4b3add953c694c13cab25b4e83049d1620dbf0105c79d6b866ce0c46c607b3c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02de1918dd32bd5ac67264269a18e77a6d37cf4d1f56048ce3f50c5dd13133266f lusiKKzzIfSTJ8erE3+GIKuLvt+8iMd444CD13DT+nLou1xIioFGNoRMG/fad/BFtCGYjzG/ZDv1Kp7ykQR9/Q== 4b3add953c694c13cab25b4e83049d1620dbf0105c79d6b866ce0c46c607b3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilWFweY0BSsaHRhkJSKiu/yIC/JLiGa3x1hOOWtTz/diYwmy0vXaBKxtkciX9mJomOqHNHzPXr2mtYpoMlV+nQ== XyilGz6pvvDo5OQDhx8bpMYIH/+RljBq4R8aA2/y8A7yObHHyrzUqjd3r5jGghoTYMe0A7hPwNWII4G8wTp6qA==
49927 1336 2024-02-23T00:29:28.912Z 2024-02-23T00:29:28.742Z a91c1778e60883fe1093934816dafbc77004d7c8048a2728fea1dc918f1e1301 a91c1778e60883fe1093934816dafbc77004d7c8048a2728fea1dc918f1e1301 a91c1778e60883fe1093934816dafbc77004d7c8048a2728fea1dc918f1e1301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b549ad3ba39234b38d873d09fe8a091fc4625575deb8d474d4db027bf5d12dbe jvuSeYE9ofaa15bWAGzWitOGYuaYIzbD+V9Ugx7erNmZQc0r4Lzw8wZK48T3uCu1UjvKX2CSBLVIit+QL9+V5A== a91c1778e60883fe1093934816dafbc77004d7c8048a2728fea1dc918f1e1301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1SdFPOo7ifKmiMOSa4JAjvQt0DSUWxZ1Q/lxkEfrFY5JkRroh4R6GvftKeA4l2h9jwKnxDf5VIWgN16UviFbQ== YQ25hY7sViV0tlV0pJlCkAzTz+mhdE5ioM3IOq53FjOVRZfjCFqiuWr35rnbwKOkpsvR2mqRLFIoMqdqQFmFkA==
49928 1336 2024-02-23T00:29:29.336Z 2024-02-23T00:29:29.211Z 81db802834377f288722cdee98e422d503ff06b1129333da0778e0602f594ecb 81db802834377f288722cdee98e422d503ff06b1129333da0778e0602f594ecb 81db802834377f288722cdee98e422d503ff06b1129333da0778e0602f594ecb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b50918d423d4fccbebc2e24af49c9226c3cae471d0e8f585d0a8a536bcc34184 CI7OfIIlLpZ2uP5RX7vgoQq3WEtyYUwzDYZq+Wu8c1kvCIvuho6n6XsYm2dXBp+JO7uDptC85HKL1N9oEXMGDA== 81db802834377f288722cdee98e422d503ff06b1129333da0778e0602f594ecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3y15G/s9bCLD20S9ZIE9bENgx5GmG76PWv21gqZJfBpayl1rGHR1addfHuGrqtMFI+e03E3GwAIvAJsdMrKyQ== 4KRshAw4dbAmCVr/YRCA6ZrHhaQdjMF1LySMWXjhOGdgGMrlweBj9AWXavSUKaQRYRMyZQKOejGkmxz6S7APFw==
49929 1336 2024-02-23T00:29:30.047Z 2024-02-23T00:29:29.837Z 7e903dbf0738b508157522e9073b3c582073dd33eb1a3b23bab07ce852277e99 7e903dbf0738b508157522e9073b3c582073dd33eb1a3b23bab07ce852277e99 7e903dbf0738b508157522e9073b3c582073dd33eb1a3b23bab07ce852277e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f0ac135f45f61319ed53667f85f2b8ee2be55349ce9ab9d06ce3eadf7b1a0aaa t4PK2Qac/yAUlm0p9bY6rr92VHxx5PO59Vwn0HOmXCfReO8f4q09iixxy3/fovtTDMXJqaiR3XQXpXXo7QGGlw== 7e903dbf0738b508157522e9073b3c582073dd33eb1a3b23bab07ce852277e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIPz6IMUjapw7EIQ2XYH2h35YzMinKegofa2+bPxB7xO0CMuydBFUWFK+I3T8QbFf+0aD48ThT0Htjl6kV0jtw== J+Avy7BOU+ARnWUgjXTK7jc43dQM32j0ANwKCII6dbPeDkg0Q6fp5H6euflC1Bx8TYZ9QvahA0HlvgBNxQsdpg==
49930 1336 2024-02-23T00:29:30.128Z 2024-02-23T00:29:29.965Z d96450be5adcf45d4b825ab68303d65e33e7c6c4253f979bcd9826ea7d074adf d96450be5adcf45d4b825ab68303d65e33e7c6c4253f979bcd9826ea7d074adf d96450be5adcf45d4b825ab68303d65e33e7c6c4253f979bcd9826ea7d074adf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e56d77085804d9995d693a6b59c7aa4d4f7ebf551ba92dd990b1a1c69ca89b15 crcuaxULpPtV/14Dqpdgk0VhQR/l4feZ/bAFPEmdAHOQVuRw/QvYTjQM+gtZ1O4QM+eQT4p2kiCkqEuFKs74MA== d96450be5adcf45d4b825ab68303d65e33e7c6c4253f979bcd9826ea7d074adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ym6b80dWPcpCyY5jIYS+KekSgVhGho9+lZoTeSeer+UUKlgsRpg1tClEeMCfP+J2sdyLppnno/VxmKR29NX53g== mRd3vo2y/vMoVLCULA3ezJP/XX0VXfR8ETQd2KmUZ+eFzgdJtXMzKIUjPM/GOGvNLBPePcUZ73wyIMEAYb/yJA==
49931 1336 2024-02-23T00:29:33.275Z 2024-02-23T00:29:33.130Z 2a9b33182c862517bd20db1afd52070fa4c58627a6d7d1a8b83fbd59c0be2aea 2a9b33182c862517bd20db1afd52070fa4c58627a6d7d1a8b83fbd59c0be2aea 2a9b33182c862517bd20db1afd52070fa4c58627a6d7d1a8b83fbd59c0be2aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034cfcd3fcb7b64d3625a774f4a396cd879d3f4be589cf80d491cb652e099c0d39 yZhFLglbIol4auHsvyMElQ2OfhEAcsmWjDoEcXLwYIu+LVPxPgQf9ABGKlQDAP4a0rsO7WPBhhoH9+2xtSP0iw== 2a9b33182c862517bd20db1afd52070fa4c58627a6d7d1a8b83fbd59c0be2aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CXyDiIBqPSmKse82JkLLvsYadAMywk4BXi6+CxepOa/WTnD/tCd8ndHdJPbN4BkXR5Cb4wzuoC+k2EAzJZwuA== p11mLcIZNNR3erT/PpcisiGtaoJJYNCQgSXebjHz+Z9c9W2qhxvSp6lrnR196erR/PtY4ekaUc4baocHP4AG2Q==
49932 1336 2024-02-23T00:29:33.600Z 2024-02-23T00:29:33.467Z 7d873f61db79a0e8ac74bca5d9009622e358a020c2e108fdc50b123daf296944 7d873f61db79a0e8ac74bca5d9009622e358a020c2e108fdc50b123daf296944 7d873f61db79a0e8ac74bca5d9009622e358a020c2e108fdc50b123daf296944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1335 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f0a96e378caecb8263709ed6fd02c3d375582c69764fa68a9e2b03d28f74d318 GL/Ococ5D5xot7bDxpSuk6YLXWuJn79A8Tnch5gaaYfyNwbMfSaaZamg6OoYWe05g3oWuGtNXlnyuF8QyB1eaw== 7d873f61db79a0e8ac74bca5d9009622e358a020c2e108fdc50b123daf296944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5stzoeWBoYH+Iboz+azUGZXm+T/9Icqmsuk0bWqssxkZpPAlm1SCJF2Ye8Qe7r7ddUxnvW4ykoyb5BPWR9pFA== sO8/yThpZ7kCXjx4x+Pg7S0PI3Y9yIV4rpi/fDtN7d6smJGDaVFtf+EYJKuJC4gCxytshgil+gpMKzbZ7Qb0VQ==
