Block: 1524
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65688 1524 2024-08-31T17:09:27.949Z 2024-08-31T17:09:27.376Z ec1c0830154000faa2ad6263441d4fde69b48d28fed4add9c648e90b6678f756 0d0c3611d189fb00d4bd9e072a04b9b68975a9d3d464883319ac899f18759cfa c6f00df8b4eb00fb9b6a2bb931fb6ebb5f8a64bc9e59aa5a1fa7d1f1001f9df4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03825a4c513b3b25dec9e5dfa2ed4e2fee04ff600c24bd90c53b7fbce09648cd01 03a74c7224542499f25bff0daa7dfa7e2c944be454619cd86d832580cebb87d88e qjkXqpLoaV2ibZYcniotpUmmQhNZKOcGt9D9BWBjaxAzJasbhE9q/rXPNBmd8xO69D5oUzd0d37SG49BdNmJ0w== 0d0c3611d189fb00d4bd9e072a04b9b68975a9d3d464883319ac899f18759cfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/x4nrOP+TK0uiRa2S/QaZoL5/+QUlJeny/88DuFChxt7OmSk6i8Z4z2nwuL7tyc5c0NiBNES/XX4mNKRbOXhw== KLd4Ba1z3bgTLXNrEZaIUE/EtE7iypRJHGQjwu4NjKCmwc9Ih13sMbzBY7/sTUnp01npMJXz6Q0W5NbeSyycYg==
65689 1524 2024-08-31T17:09:33.651Z 2024-08-31T17:09:32.170Z 64341550e6aa6b9fb86f6add707c7ea2a5e92aaf714287b45e227b4eae6788b6 64341550e6aa6b9fb86f6add707c7ea2a5e92aaf714287b45e227b4eae6788b6 64341550e6aa6b9fb86f6add707c7ea2a5e92aaf714287b45e227b4eae6788b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02503217c27b836ed67bd1ab720c57eb723e09cfc254e9a557c11ba8de81b22c77 CAumHv6cIWhYgsBkSApCI3lCPP+Ka8MeqtHvyJHd3bo55p1/OFhndeWM40FZNbaOKdtMQxG6JI6UlxMnuxXjig== 64341550e6aa6b9fb86f6add707c7ea2a5e92aaf714287b45e227b4eae6788b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4aXMKfY0FM/xtjwvE+NwPfV2Won8w6bFh/lZKPaJd8rh9aAAgbrqZeSdAphkEHuRhWHE7JtNGUNGihmcswbUg== jP+EIJCPGUPBhnPmtxYi8KBQglwChrxN0zZbQTDeIWERVzDLDUTy0ILDPY+xap/8qcOdZF1Etm26AMvccaf9dw==
65690 1524 2024-08-31T17:09:33.956Z 2024-08-31T17:09:33.783Z 7174532f9bfbe73e88942e14271226cdd9473566a95dcbd83dbf65891dacd253 7174532f9bfbe73e88942e14271226cdd9473566a95dcbd83dbf65891dacd253 7174532f9bfbe73e88942e14271226cdd9473566a95dcbd83dbf65891dacd253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030f8cf9659e433ad54887ff5e3929330ca8fcf5f686ce2dd5f9fd600e6a0cab8f 6FUo2SQ4tRgw+Auu0nt9WC0FmljCbxyYQgENmjhLUQivMYryYH527neTHe+ivapQlLwxazCeXxahYiXfjHXeSQ== 7174532f9bfbe73e88942e14271226cdd9473566a95dcbd83dbf65891dacd253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69rUbwMtmTlcNQ/Ji6TnLOYCjr+GPKHeymTzPH+IjQ0BP80/DPSEuXu3yLLA64GfwDPNlNL2L+c9ZRpLiqFVAA== 1sA4QQd8mSeGjhk6axsVY0XkO9ghdWAiL2MHrxLvDMYQMQ2oQ+P1lipHVzjCvBFxwlHvm+HJE8ZItNPLnq58bQ==
65691 1524 2024-08-31T17:09:40.655Z 2024-08-31T17:09:40.352Z feeb8858866cd216707dc5cfc08de7601778b2740a915e9408e59abbb42948ed feeb8858866cd216707dc5cfc08de7601778b2740a915e9408e59abbb42948ed feeb8858866cd216707dc5cfc08de7601778b2740a915e9408e59abbb42948ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a11b791f08ba7d2cc7328500db0650fb1a51380e322947500dbdaf27c75358dc UvvnkFEcSBX+3b+XKLsAVyoKNLmuBED5NroHyGZhqftGgtOjI0BS2zm7pWkI4ItXj8icWknqHmQQCh7vpu+nYw== feeb8858866cd216707dc5cfc08de7601778b2740a915e9408e59abbb42948ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeN0vFaas2VnTboLQg8R/wyLE6/OW3DZFQx/xwo2tmObuxROm/OjwVyQGjWqqI4nVk5ZA6RlihEmNBi7BWHoQQ== UkyiqGQodHFcc7Q+Fut6hdRTkHiAKn+vHhQ/lXNlMUr6nuQdrkQOYXX/XtPSMwb9j/71Gbnm0/nuq5GtJrZEOQ==
65692 1524 2024-08-31T17:09:42.232Z 2024-08-31T17:09:42.090Z 1d5565845f5a185ce9f9bb8256e473e2dde285a91ae54763b83c960c6ecf1b06 1d5565845f5a185ce9f9bb8256e473e2dde285a91ae54763b83c960c6ecf1b06 1d5565845f5a185ce9f9bb8256e473e2dde285a91ae54763b83c960c6ecf1b06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02dd1e943f08d0e3b1f9676824b3697b6585823dc6d962dbe232d000b66b18efcc xvOSuhm5c/D7Lgb38h+S/Jum42cEWqQgSjEJEzNNMyVjMUjcP/3Flf9T+go/mhrRbxNixNrlC8KQYnBOmmJ2Ng== 1d5565845f5a185ce9f9bb8256e473e2dde285a91ae54763b83c960c6ecf1b06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5w0/xwO9TVpDyibZQXZlAW+0JxZ0C/dCJ+dVMIxIHvzXzrEu5FfeUzXSNRWWCjrvL2ycqarMUAoeel77T2iCw== mJISR8GvMsfmoGSKGXEmvvV/kCLR78MFFLCvcI1p6JcgAks3eHo4Xpgm48QLSTnRb8dNmYzp4uWgdwuwD1J79A==
65693 1524 2024-08-31T17:09:43.164Z 2024-08-31T17:09:42.984Z dc5ab91134deb74cdfd782f237eb8558a1c406854c062eb7fea41381aaf72bb5 dc5ab91134deb74cdfd782f237eb8558a1c406854c062eb7fea41381aaf72bb5 dc5ab91134deb74cdfd782f237eb8558a1c406854c062eb7fea41381aaf72bb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0387a84827bca0cfd9bcc503b2c9f5a273dcaf68eb49304599f7906adad373cfdc osEhgZ3xhqFOlPq6iCbTb3BLAAFhrqzPk03fqK9kuFEeahZLdd2t3PWgA+UJqzRhf4Nhbp+0Y6saDIzUzYkw4Q== dc5ab91134deb74cdfd782f237eb8558a1c406854c062eb7fea41381aaf72bb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwX37MjlCHrVxKFIKoTXSRGNTJAvwKLrv1s4XEyg4Zinm/Em3xLtFUP0lI0pB7AD4sj5UyHdpIIUAS/7HHX4QQ== kln1wBbSCPjwXLW4z8/+K2ht+TrXbiqz2bKar3d543ib3FZytoxEzZoWMLNHG8UIQZHNfoWKDUVtITjDRUVG+A==
65694 1524 2024-08-31T17:09:43.505Z 2024-08-31T17:09:43.281Z d504f9f9c15e59bb87650cb97356b266b3db6f5df2ab16addf86e01691a442c9 d504f9f9c15e59bb87650cb97356b266b3db6f5df2ab16addf86e01691a442c9 d504f9f9c15e59bb87650cb97356b266b3db6f5df2ab16addf86e01691a442c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0342d165f503b401dcf6e62b1198769a0bf6e9a49aff0c538ae6070db6b6e06dd4 WzbmUWedbukCAKvwk4Bwz7hrMKjXRcOwXzAJRh3BAF2kuWvXhvnEpswQQTAUzXgCdx6vHOVrdMzWHTq/XRu3cQ== d504f9f9c15e59bb87650cb97356b266b3db6f5df2ab16addf86e01691a442c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fIeHbrIPvZ53VvROo3CdBalS1PMWMlloq09ws4MC/dmh1zH8Xzx/rMTfeWcXfEUASVfnbW0ZNa6LTLIgguvdjQ== mcU/QITRi7EMOM4W5Dg6p/9vNPuhfW/No3tMHe8/e5BSUV2iNxivcjrhLVG/BQpEt/j4Bb0Tc0V8iagL/78q4g==
65695 1524 2024-08-31T17:09:45.423Z 2024-08-31T17:09:45.268Z 4d7b35ef47ae113d27fb119b532d79951c610143149faef14f80b256cce64609 4d7b35ef47ae113d27fb119b532d79951c610143149faef14f80b256cce64609 4d7b35ef47ae113d27fb119b532d79951c610143149faef14f80b256cce64609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 030cf99221b8274c5ee2a4a8fea19270e68197bcf38fd42bd8cc4d2e1deb60f1ee dIObSkeFkoyrMCNzu8qRDNMeb2fORxQC01mRcTT5yAEupixOxh8P2rXDDuAzy01YFlivB3cdzPCQlToIeSgZkg== 4d7b35ef47ae113d27fb119b532d79951c610143149faef14f80b256cce64609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxYw8GOQU1eF4t+XMR+4PPevx62Sb0xpyFNE8sAAh+12H6EUQeq9/URXAmtHxpsK5rpwHNxZfpmmHZdN2MqPiQ== MBAfUikAqbdKpzos4As/XrOP6msW46R3CRNZKevJzeSsEI/kMDiZXUHd0bFpXd51MA8fMB/DbFCVQ+/NV4PDuA==
65696 1524 2024-08-31T17:09:46.724Z 2024-08-31T17:09:46.562Z 39cee766f8ba952efc887743e8700092c67412ef72db828493af4f4553c5f283 39cee766f8ba952efc887743e8700092c67412ef72db828493af4f4553c5f283 39cee766f8ba952efc887743e8700092c67412ef72db828493af4f4553c5f283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a1bea8caa5e298b5f3210ea91ccfdd2ca27b9c4b2d023798a3c8502956b87d93 gkiu/fhLLQbZLW8FWY3ZhnmyvskDkKeO6jcEJpGnn+NFX8oZHQq/extAtPPBigWMgXswq39drsMDiFu9jrSfsg== 39cee766f8ba952efc887743e8700092c67412ef72db828493af4f4553c5f283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S67WrPqN1WRBydmf7qRtg3AG0O+/yyXiCcRTdeUV0EfiVNfk9+psnLfscmcOEqRGTK3gGiMmyLpUSumOGE1U4w== wK+a24EepmjTNLK6dIcPv4sMwKrm0yaOKLqSBmzO/NsGQTFyNqeCK3HbcnVSNinA/2H1id+ip3lbGtvM/NSPSg==
65697 1524 2024-08-31T17:09:53.211Z 2024-08-31T17:09:53.071Z e586ebb7315029c60149447f60debea0c159636e6ec48474fd603610555ee87c e586ebb7315029c60149447f60debea0c159636e6ec48474fd603610555ee87c e586ebb7315029c60149447f60debea0c159636e6ec48474fd603610555ee87c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026179086098e192c647f8e75dca6c9246f166db1ad9d6b2a575f5b5ba97899495 5TrogDCoGa1xKoehGF6W+QCnIdb/irFxWzVYH2lh1bJ00M9+dmNwXeICBp+1hdOLswmfAs5IsxT9TQbO9Mwkhg== e586ebb7315029c60149447f60debea0c159636e6ec48474fd603610555ee87c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuVxygvX6bPt0NayW6UDoJB4u5GWLLWEf4+Byd748fYJ2rQyxmmPeKzuC0IFlCQ0Mb5oPaT3z8+Ze/a9kZ0dWA== ICkdg39pdkQn38kXS4wbvI3jf9e0faoCoJWDfwy4OdElFb5bxQRGI2dziAyM8nro98tRXhfWp3tz+NWZ8N5H/A==
