Block: 2110
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100107 2110 2026-04-18T16:05:41.418Z 2026-04-18T16:05:39.414Z cf843e07c415a57650f4852babe620d10f1e35961500ad261d7923bbdf134e37 3747cf6492a6c2656308fd325a06869157922ddf6c83873ed485672ac713fe19 0976000ed449b99f84b729f3e93222493405c967f361f0e7f4bff92e15eee7a3 044705ee9fb2489b46ee7921ab9b7289227817b23f3ef4a4bb519586bb70b664 0f065e1fde96cb594a65e01a0b8d7a7737e2d3bd5cbf887a44cad730b6aa273b CRE NEG 1 02e69b429af7250988014040e9efb192336653aa0279935cbd2214f44e2ae29120 02b06042aa2e4c6a4b01c48702c42ee9be58d254d8a2f4a48216a001d90541c294 UKyp5AKzuGJzN+o0pinWQi2JU5EKRa8wlaIEsttnDagLatqyyXD6vHh4izr83ZqqNBagclspmhkVsHrzCRbZkQ== 044705ee9fb2489b46ee7921ab9b7289227817b23f3ef4a4bb519586bb70b664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsUwcmY1jUiUjOiOAymXudTtj8qSiJrWy+8kMBstT6umsRSwJxE+LRLgZuMxzrpkvK98iCCIKvKlUmuxDswv4g== MmuF19PGldTi7Xg3+o9YJHiWLCai33vBAOuVDtrrwdpSiL8wbD/i+yPSEqN7VVCkQpAzVN8MbD6VtEL1DYcXRA==
100108 2110 2026-04-18T16:05:44.936Z 2026-04-18T16:05:43.501Z 9b17e0c587e67054a474adc4519e31dc9b38e53bbdaf07e23f49aed1ca6cde41 9b17e0c587e67054a474adc4519e31dc9b38e53bbdaf07e23f49aed1ca6cde41 9b17e0c587e67054a474adc4519e31dc9b38e53bbdaf07e23f49aed1ca6cde41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a9ad587da42d43f743f09afadde49a6521b7f525cb1ee9a5be554b096b6f3932 DXipb27SqWgBRDlT03s8o2knMZKQCqypQHVhiuUYISujLbkioi2HYJnN5etMviYyEjmqz00SmfiAP6Hk51wfYw== 9b17e0c587e67054a474adc4519e31dc9b38e53bbdaf07e23f49aed1ca6cde41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jE6PY2vAMW2NHySXW20gerZWw+5Av/m3z/8IlbxoitV1ADstLiyigBAGX470tioXalZ2YtPqxLeZcGjpfrP64w== MUI847bbK4uY9CSbmwM+SHdjVCLpbEGInein25TIbwJPcCRSN9ci0uTbM7iT1eMpkb3FdGiEyQaCWNbQiWriyA==
100109 2110 2026-04-18T16:05:44.974Z 2026-04-18T16:05:44.675Z 80ab8b87556e452cfb20972c070e7b01af90729ab0915d2e7ad12bc97460913e 80ab8b87556e452cfb20972c070e7b01af90729ab0915d2e7ad12bc97460913e 80ab8b87556e452cfb20972c070e7b01af90729ab0915d2e7ad12bc97460913e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0369e5ed9bf4b12f2aa27c5abc11e2f7fb5df9b7f5d691327cceb57c25882411b7 ij8DsZWaEXWufBaW6MS/cuOf2XEjUqDbr0Y8CKlOVhj5w9Fq7O7/2xCMiJQvZVNtzhTV7m5H6c2VvRVvnhTRPg== 80ab8b87556e452cfb20972c070e7b01af90729ab0915d2e7ad12bc97460913e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3k3xVAJwik6mVfnixZknJEI5wk6bkJxuahATi5SGpleMJ2r1mob+rWS+jg9lPs32iYmwekJduqT9R0IHFIIonQ== +ZkP5pI4HpBF9IchkEQre3xiuR9SvYz4qYs+4zDipnskNcv4/xS+K6b8Vv4T2FZBzYjQF0wrMPqoviZu12RQrQ==
100110 2110 2026-04-18T16:05:45.003Z 2026-04-18T16:05:43.904Z e14b1485ee2cc57172cb3448f812127d2ef215aa975070c99fa437aa3947bf7f e14b1485ee2cc57172cb3448f812127d2ef215aa975070c99fa437aa3947bf7f e14b1485ee2cc57172cb3448f812127d2ef215aa975070c99fa437aa3947bf7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02dcaf0c23cf3035e548012b0bb2152e18e9e4b13d7cb76dc7707b83f7698be68d ICZ0eF0xwPyNc+6+/E4HeFPjrHJDzB9WAGmTPLpj7DzFIMpy22KuBMv/wWzWMU8hO7rpFh3v8jpFa55kGE0CQw== e14b1485ee2cc57172cb3448f812127d2ef215aa975070c99fa437aa3947bf7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6Lr3D3YO3DP1D54BwYuylweZOBf0srgEKMO5gqhtP9EtNfSTIbo2RrbYhWwy9xTpN43LUyUAJ8eNijI0cuuqQ== y663YfkBLEa0M5zBF48JoTWrpnhzr+bxMP6PTfTT7sMOdHSlikOJ3tN4SSIe/4KShyK2IXOO2pIx4M/0RPftFQ==
100111 2110 2026-04-18T16:05:47.932Z 2026-04-18T16:05:47.182Z 82fb1c6bffb1e7e819e601bbb1c8b448afcfff67979d4f5b2c8c4daf50f2dcf5 82fb1c6bffb1e7e819e601bbb1c8b448afcfff67979d4f5b2c8c4daf50f2dcf5 82fb1c6bffb1e7e819e601bbb1c8b448afcfff67979d4f5b2c8c4daf50f2dcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 036280f5f570dfdf41dca789ad2e2b1e7a500c5fa4edad2960f2d0fff5ee3fd503 EIdONOh8GcgVrYK1ApKQ96RAhBuBT2X3Elahhg6CTC9k7V8WiAk6yvrQymdgvExt4YmiZKSqKX2c0zzAIiA7mg== 82fb1c6bffb1e7e819e601bbb1c8b448afcfff67979d4f5b2c8c4daf50f2dcf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aJP+x/gfyHkgj1ePA3NSNIjAIn6HIh5QQCAynK/M5V39VLe2gce5wTe0PnFlxPOFySEo8nkT8R3COOViJHMgg== WMnbrCeT7Mh19uI+HFYWIq+WvHMJ7L2YCIlH1qyldelJFxQF/t2nC1HyrpnFaSaobPbpqwMmQG2fL+0Q4bg+Yw==
100112 2110 2026-04-18T16:05:48.414Z 2026-04-18T16:05:48.281Z 09ccb787c8cedd920f806119f708253250b873651020f08cd4afb393f69da699 09ccb787c8cedd920f806119f708253250b873651020f08cd4afb393f69da699 09ccb787c8cedd920f806119f708253250b873651020f08cd4afb393f69da699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036d5e71cc7830736e86a5624e0820d2e3324970fd8d6083dd6821968aa8fb3cd1 1NM1TUEH/kLzzVnfg/dIpFLEH3gfNr4vYYQNGNwgb6n/uNBb1LiXU0hUtBv588//c7xHy8d8JnljEzqrHUfU2A== 09ccb787c8cedd920f806119f708253250b873651020f08cd4afb393f69da699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOSl+iNO146TzoJUuqVOk62AGACXxUjOJZ2BI/OEySEJg9tSovKv9Dkt3Bcv8Zt9IIr80jsNUEF7I5LxGDhVfQ== kySjNRTQ/iRTVi37C4z/Ze4O1yORcvyuVN/JROtUJIhgpchxQihv6DR9LEjHZvBQ6+uYxmcOchy+13fBh0ge2w==
100113 2110 2026-04-18T16:05:49.228Z 2026-04-18T16:05:49.043Z 6006b35657ea21e9601a2105e463c5a854fffcabc7a129ce92f58afa9fff4622 6006b35657ea21e9601a2105e463c5a854fffcabc7a129ce92f58afa9fff4622 6006b35657ea21e9601a2105e463c5a854fffcabc7a129ce92f58afa9fff4622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0295e740e8bcced999d11eeee4a7e3fb00b448469a3efa9df3432a3f7796c71170 3iVirUXIOvsUf6j4cSb72paPB97TwQ2wD3bTktKKbnrBFT+1n6f4Qk+Vo4iWVi6i9WMCFL1pwwOndhXjqw/4Vg== 6006b35657ea21e9601a2105e463c5a854fffcabc7a129ce92f58afa9fff4622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ua98m8752lwOxVTVFpXYCeswIpFh/MZ/EjhbcJV6SZmM5VNiUJCyOtyGu1IzvbN3fT8RWzNaYEvbDIaOko7GDQ== JATbFB4uVS1gbzBFwtJS0DZvusk6n8ikOUT4DoCWf3XwrOV25zaxr/Q/apk4nJBhbBnYXrCmvpp2HEwGDMC7VQ==
100114 2110 2026-04-18T16:05:52.984Z 2026-04-18T16:05:52.754Z ee9e1bd40d142f2a7eca1918d801b70f312db6685abffc70fafe5072043c4774 ee9e1bd40d142f2a7eca1918d801b70f312db6685abffc70fafe5072043c4774 ee9e1bd40d142f2a7eca1918d801b70f312db6685abffc70fafe5072043c4774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 038903396d5f6e61cc171181cb00c0294f0aa903abeb16152a32b3dd1a5021bfc7 UXsGosa5J2E82C031V6aWOBqR65PnGZiADH3OyYyhFLbjgbf3dvBpE2ie3A6vZwRegA0EfqI2jI8KZH3NSzmkA== ee9e1bd40d142f2a7eca1918d801b70f312db6685abffc70fafe5072043c4774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +szvxIyjgKIWj5dwakPTTD6zl6MB7qJyOvDShoXGmoJEu2zplJKYGsEFCSKNURS22KXhQtUUMYhEKvGVpDn62w== M9bqBfNvHtDPGhnIArChz7bIqFGH5r14eD4/hesh3hzsGoUfdX4AjgzpntNzR/RUSKp8lr4raTo9fq+89MjZFQ==
100115 2110 2026-04-18T16:05:53.764Z 2026-04-18T16:05:53.555Z c1bae3b9dd35878b3d15bb6009a2e33042310f284d23187730b1cbde61bb2c7a c1bae3b9dd35878b3d15bb6009a2e33042310f284d23187730b1cbde61bb2c7a c1bae3b9dd35878b3d15bb6009a2e33042310f284d23187730b1cbde61bb2c7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02ac619c1895c98d3e871d37f0e43ebf2aa1afac15abd4efcdb6ce8b84169f51a1 5HrgGnOSCcTta+RXoKw/psMvPtJPKB3P2sj++UsB/eXU5ihN0IWZw8/exLHSsd1rxyfwVB+hMUJOuZJV5gqNlg== c1bae3b9dd35878b3d15bb6009a2e33042310f284d23187730b1cbde61bb2c7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoyK1ZAn6iYAKci6eMd2Ggpuvpt3Fareqtczmjp21a/zF3tbe/rBZ2FHmDAo0bL+iylAANhrEMZJiFqJWK4Y4Q== PWeiyQoyHPOBZZ0uYRBcefVFoskoLnjXcydrfLTVH4fXHjxInxgVZFQtkwlI8ei+qiLN1HeFXx9T/E3qo/7i+g==
100116 2110 2026-04-18T16:05:55.189Z 2026-04-18T16:05:55.026Z 9b4a38dd3591081638425b70bb8bdbc49aba45f40527a4ed2f7764817bebfb92 9b4a38dd3591081638425b70bb8bdbc49aba45f40527a4ed2f7764817bebfb92 9b4a38dd3591081638425b70bb8bdbc49aba45f40527a4ed2f7764817bebfb92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2109 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0209be31be5fb147e0d8881488397f0461c38e42aa133d18800deb70e40d088a58 N1PvlP1UIWv1qvOXwCgh6ELzJsgEoC5pRIHiplxAdGfangnXkIKvqYNrotuuuXLZ6zVqoYIBaSHQgxTG1fHzAA== 9b4a38dd3591081638425b70bb8bdbc49aba45f40527a4ed2f7764817bebfb92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oLLSPlpxA2X8kELMqz077GbKTcXPI95rATqK/GaEuGpVmUCJ4Xz6gpJZE4pMqP9Ut9buaTr52OHQSeue5WnUg== 3Hpk9UHwzbT0wq/GJ4PsJUfonoVXHuicqwChOXeNKM9y+IdmEbyYH2snyA+iXuNa/rPgBH1IfbLYJHFyrdKsjA==
