Block: 966
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27074 966 2022-10-23T00:04:45.967Z 2022-10-23T00:04:45.420Z 580b0e45e26f12842181af51eac124070376035c1e0fb9e930a36f79907e9b01 4818b4b7e81ecd4d14145b5661c0fa2a46f37a4ab8cde968a31101747db2adee eae6aa865677e36a01ef9d953a475d6fee650d63bd0bf1766fe97829f82241a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 027994c545c54379ade3c18620326ced39629be95033fe163c82590b93361d0bab 0223536c160987cc37715f6175031204eddb9f15d69756b64a88c46d86f58676ab bWBv4u8X6+rs9eMHZadsZpk9e7bVURB6r7C3GGOFAip4x8O1crPnXNXBeQGf5FlCTprZedDXNwte22pumOdNQQ== 4818b4b7e81ecd4d14145b5661c0fa2a46f37a4ab8cde968a31101747db2adee LOverZvkvF6SmzGP2pud/4P+CY81ZVwnE7QVHr0Nz8/Gpw5uwsv6F721pmrJI0i2DUuLf0EnzD9DdSx1Am01cg== luQ77Pcarf6cEAhS39xpeYuP79hzaGH1VFCwI7yRBSOrLPNU/7F/fVZQpXG33DniUCJ33YF1q6CVx/s4XxrLCQ== /T7LRtY/j9QGOO7HDQMgsPKpy+28GRkIPbOmbres6v1XqDGGfnU13UuMEdZoycAFycgCNTbL093RtA46btIkDg==
27075 966 2022-10-23T00:05:06.410Z 2022-10-23T00:04:55.954Z b11b33da6c7530673c7f13ec21c38f28c38da5152d2303eb097d792c1f55eefb b11b33da6c7530673c7f13ec21c38f28c38da5152d2303eb097d792c1f55eefb b11b33da6c7530673c7f13ec21c38f28c38da5152d2303eb097d792c1f55eefb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0379310d7c7cefe47c5a71108e2e291ad246b6b6aed5e735e02d0f0f8838e25c85 ixSR+QVTfcfU5XgQdFknVwHnUAy1qDs+qv7zh16AkhbIYHysLy1FEcVHt9sLAdiCyC8YgtKuxQKCq+OI8MxW1w== b11b33da6c7530673c7f13ec21c38f28c38da5152d2303eb097d792c1f55eefb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c76FqlFyge2Q9Xfh3JMPIj8cHKPu0TZJRLfdD4ixQkrRtRuQuXa3wLAXIijoKxaNYLvJPZM4AmmnUZqzr/cw1w== 7O0maUnQ+aIkqQXu3dTZQ2g3KvTz/zB1AqzaJQtdAC4bI4vO4RrmSZYAmzT+wA9PcTG5DNfgEQk6EVrS/8X4iA==
27076 966 2022-10-23T00:05:06.452Z 2022-10-23T00:04:58.074Z 2d586c5ca339b522392ec6a5366eefcbb2391f1978c3f4059e3480b4513848b4 2d586c5ca339b522392ec6a5366eefcbb2391f1978c3f4059e3480b4513848b4 2d586c5ca339b522392ec6a5366eefcbb2391f1978c3f4059e3480b4513848b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d8189e1a33b77d8f98a94900fdfb09aa81d28c7d092602b14c28afef8219edd1 28S0CmgrNPacB/FhqRKXSMxr6l2FtgUrwONyeb9yux9e1fk/YjWOS+LIXYA5FSbA6wH8hgKut8XfP1MPYU7Nmw== 2d586c5ca339b522392ec6a5366eefcbb2391f1978c3f4059e3480b4513848b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhCV+RSaSYf7dpKC6otkSX9IMzhbXNnawInOLGBHVba7hl4Gg6/+8u8i/M22ZaWS3OF5OdoGuHRIHDDLsgaFSg== zs2fIkidywR/HJ/P8p9Zf0obpR0xpP/DCkJCVVd3hcu8K72mRgirz3qcvyJnokff0N8QfjbdIgfOPFwwX6H/rg==
27077 966 2022-10-23T00:05:06.478Z 2022-10-23T00:04:56.545Z b497ad6c77c20475d8e03d613cac06010a7deabb8ff67082dd5d1dccf455efa9 b497ad6c77c20475d8e03d613cac06010a7deabb8ff67082dd5d1dccf455efa9 b497ad6c77c20475d8e03d613cac06010a7deabb8ff67082dd5d1dccf455efa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029ca4413f71d6188c92abb591b15606167ff45ffe6002bd27fb6b7ddbaa217cce 7RyiwnQHseHtgMa0d9FS3wMuSWIUK1KztmBOHNuYFXuwKj/SFy5llVOvq/N+tw/BoIr2dYnslJODxrWqrPGSfQ== b497ad6c77c20475d8e03d613cac06010a7deabb8ff67082dd5d1dccf455efa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSmbMddypwYzzCmR3gc3YqlGckB4lS41hRlVPgWLX5ogFuZrcRGPitNMDXIzzQ2PFuyOuV8Z6T6X/g3dNbYi7w== k79uKmioAKv/q07Bc1JMPVMAbSAPCRbWMzSzYbK/zVYco9Oa3c3/vXxMjPKfgPrA5vzvWpPzoyn+uubdfjOqiw==
27078 966 2022-10-23T00:05:06.511Z 2022-10-23T00:04:54.199Z 83338b93b8f2078706ca78540e5fcdd1438599bc31ef5b18e4c2353a02fcd529 83338b93b8f2078706ca78540e5fcdd1438599bc31ef5b18e4c2353a02fcd529 83338b93b8f2078706ca78540e5fcdd1438599bc31ef5b18e4c2353a02fcd529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d405e9f09f65b86fcc6545724111102b0ed3dfd76c6d8a09cba61d2f5b1605e8 g2zdEFnV6zmqjuJyYrqApA0NfS7GbbY8PsRmZviY7eWJhEyohkLBmLIMMlhsCmoi5Uq2LeukjzW/5wNjjLTWLw== 83338b93b8f2078706ca78540e5fcdd1438599bc31ef5b18e4c2353a02fcd529 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FC4ivIICeUG3q06KIQIyvKjloSn9VpHeC7EUzOIH0CS3qo4OGuV85xlaj4pPc9JBkKG8Q62L+6SLyKMHYecipQ== PuHxVaAab4voktslhAcPlbgyfiU/ifKR7EdELGXfndc/OcrE2jcSoSclNISA+kroIv+BllKirE6fSd62Sr9mog==
27079 966 2022-10-23T00:05:06.546Z 2022-10-23T00:05:02.317Z b58ec0bcae9551cdf46e11cdf6429dbe858d2ac5fece8bb3adcaded5cac3feef b58ec0bcae9551cdf46e11cdf6429dbe858d2ac5fece8bb3adcaded5cac3feef b58ec0bcae9551cdf46e11cdf6429dbe858d2ac5fece8bb3adcaded5cac3feef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ccae1ff8d05caeb520ca146843a3ddda64c48406e5dabaefd5f5213088928e35 vaWGhMLosJ4i8/cNR99KcOxA6QWvD+i0tyiSDO/ViuMqNqL7xN2Mw7xDku2XwMHRiBcOo3teq4xis1H6BfgbtA== b58ec0bcae9551cdf46e11cdf6429dbe858d2ac5fece8bb3adcaded5cac3feef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8tty9fP9xJ/znine0wfy340ytP2ZhN8h3Tw07Z/IFM5Kcwk5NDoaaQKpFPBpW4vg73N5Wevvo7AmAj/EL/0Ng== p+azi3eO/1WkmenfzyHRMeMMMCaFXVC4b8i9NuHUGRhFM9lkfbm4HBnI192mdWBCbgpVSUufH+sGLFGd0um+1Q==
27080 966 2022-10-23T00:05:19.724Z 2022-10-23T00:05:19.520Z 9c523027820868dc85f1f191dc293614cad907382aa0c48f0b1cd033417211d5 9c523027820868dc85f1f191dc293614cad907382aa0c48f0b1cd033417211d5 9c523027820868dc85f1f191dc293614cad907382aa0c48f0b1cd033417211d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023b05d8d152f6966c1629b3e3de29e81d99984a843909d68b6a39030e42291906 lt7oxbmAMovWi/HlfHbq5Tu50hJ1pSPdWvCbDC+BfMh/bhjypKdHFN65niE19iV6d0PjOMbaRWX9ooQCLgVa3w== 9c523027820868dc85f1f191dc293614cad907382aa0c48f0b1cd033417211d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujO7nU7abuaawIhedLrs7x45ebvpu+kNx+dAyihwi7JMop8AuPzD7JGBnyURb1HLl66cfROqXiSBa1xk830uKQ== 5I5nl2H1LKQ8h53AMNrgoCy14/m/yhuSlGYTocc1V5mQQh+H4qfNtJAhy+L3NNwaFkCmPfHMQz8F5K9T5TJcfQ==
27081 966 2022-10-23T00:16:11.834Z 2022-10-23T00:16:11.401Z 89b9a711572739f6fb30249255867487c5dfcae6ef570f6e0239d998868298ee bfe76fd7c78685cced5bc870e9cd04b58db3287006cff7b8fda447fae634aa41 7f1fbcb2e6e4ef5893292349861bcaa3a63f2d7282f191e0ddfbc6d067a9a3a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031ae42564972f1655d4dfe0b1fb20ae7712bfe198ff7c59241f6b66557c5896ad 0331b8f0adf92bf16a3806db04c3ec843292731de89a66baf9ad119caa1bbd6732 epkviKTu8hG7OAE6yAYb1wJnffpAeWVS+nDvpe9cy6r60q+YGNDEWRCGwPbXC2IdkwL+heluizgCMp0v7MqxCQ== bfe76fd7c78685cced5bc870e9cd04b58db3287006cff7b8fda447fae634aa41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXU452wN3cKhRhLYOynnYxBaspIQjmuW3lHp7sK/hlq7hHlWJIPS00Dw1HVLXbOugI0BXYhi6jF2uGRrAVKfCw== Ko7L4YECXmN+Kdjj10vEbUrrYg+SCGE7CbH/vldgpWu6n0XV4u1NSKFiCbdJlA7XQS+L/TrCTC4nM7B1T4VbYg==
27082 966 2022-10-23T00:35:58.090Z 2022-10-23T00:35:57.749Z 7b432fd52ade6b1b76f3a122c95868b15f05d683fee0316fcb50563117795abe 42552e1794b07f626efd965a13c00dca5f6c278e0f34b8924ab868c4d47facd2 6b3abfe79da1ad396543e45b6ab4298b466f20628750ecc4456b353aafd165e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02219b472abec6b0e675e7121b61575cc3d7a8d63d087191dafeb8fdf53decea30 03478879020596edb22b6d0a5774141097ee6fd1aec4fda762abf5c4e1a0841aad l/661k3d0f79le4IPt18jLAFtgel7I+fEpINfZFCLu9AyDuwXVTfKxqWQcITOnqywN2/QRZuCaURP4F5fb7DCw== 42552e1794b07f626efd965a13c00dca5f6c278e0f34b8924ab868c4d47facd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL5TIsAYVFMRyDIMgbGpFYcpitlJfi/hwA8+j43k9pVsNsB9p77mqmyrqoTDYAFdZCGwF5casrmlbpRyLN/Xfw== NK0JVDhl5TCUF9r89+7vS5/iqghyMHlE54OVVK9swxc9zSuUnRAiA1OuVJhg8hJxt/K8vLYqbmlx40E+nZ47Vw==
27083 966 2022-10-23T00:46:50.177Z 2022-10-23T00:46:49.630Z 29b5b7f597ce982a0c9f7d37a574b4bcbed50d011c05eff7ed233a2ab99407db 88ac8835a6c4b3a5e351c32907d81014eafebc377ae30fcd1b38d0e29421c5a2 cbb581d06aa501e2f6752f67b9f58e5b33df2cfdd3e6232fe4555b03432cd3ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03ce1116d41291c3111d5e344b7150d1ae6f21b04e31e95b8ba48be741a1760a6e 02431c045b8f3fd4d77dbe106fd7b6e41e9e1fd999aff7a413db8a738a781d69b5 Wi1wfRS62Zb51WbcLRzR02CcMJ9AxNbJ3Z9InyqhmLPEJ13/85vO001hVPJXT70cN2gwrf9zKqZNwezihU8yEw== 88ac8835a6c4b3a5e351c32907d81014eafebc377ae30fcd1b38d0e29421c5a2 r1wH/wjdGkRx3tpa1q8qzcS+TMR7IpMfdPjIkO8r+6+WRINqC2SZ56lsBFZIUExgItB4X4glpJuyI3W+hOFMww== VA7nok4JqzM5qUVMo60AAgmhI5zqAQvVs3QwL6DUIZR8IJxb+mNgk8F0qtmrqJGbzWIHtp/CC4V8I4fEFLWEWw== tmasgSJJoN1/p0KA7JwSbYuh3uQ99qknfjxExe2VTh6EnvKbURFsLiN/8m++R9jANjH56rhaiEOxVB2SHHCvgg==
