Block: 1570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66923 1570 2024-10-16T05:59:22.322Z 2024-10-16T05:59:20.901Z bdddf675f8252ee6ab007aff234cd962af9bed2530739da055ecb14b07ec4771 82db11024008cc56f9200af14a26300a27082f7d53e066953c8590a3771639ac 0da725603a692bf9a3ca46ba076401c0c5a63b3e38490092c85349b4f683c680 40cff8bc98ce62217e8cd8e2d65f9a750e78e20a7d62a60edd88901b0633523d 9633b9f9efbe89bfbe8c242206b53ed91a7e3f60057901a3967022fcf6063d78 CRE RGS 1 0220daefde554d665e06039486bf3f8af96c0e7fba3ecd19eeb6d287a2a7da903d 03688f8db3bd06a9e1664af9a67fe407d2704cbf267cf1725bd79b4ffcb03c705a xkqlGYvt1zpJC1C3tKQ8oVHy+upj1dQ9BCW7ADg1MINaZdavcplGNfGzPm9Zyfute6yuhm8suXapETIHLtrmfw== 40cff8bc98ce62217e8cd8e2d65f9a750e78e20a7d62a60edd88901b0633523d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3G6wqYk9lneQ/isrUsMGgzM8wypDR6D1D5WikZO0Z1t1MF8AQ05g2/epCQglOgipNrBG6INeaaZD5bCUjzxJlw== 3NhXuhdDJC/x1sNeVYL2Vjzbq8oFNXE6tHLyZbY7oqNu8qtUeRoN/R5gulYB+KX0zBKNr3OMEmW8x/G8tYHHDg==
66924 1570 2024-10-16T05:59:26.581Z 2024-10-16T05:59:25.731Z 91982faf2971c2f2262271e57120c70b051c238fd97ea638f70ce9aba08a39ff 91982faf2971c2f2262271e57120c70b051c238fd97ea638f70ce9aba08a39ff 91982faf2971c2f2262271e57120c70b051c238fd97ea638f70ce9aba08a39ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02553c0f6febee0195c4118e709579a8fb54be81f86b83749ba85223ea55892108 juSglyORvIRrvzJmOPywDaMXtognCbkCn4g4B6XykjxFaba6VYWmMqDhVZCj5ROt+4GFYoNVv3yZIDt4zUzscA== 91982faf2971c2f2262271e57120c70b051c238fd97ea638f70ce9aba08a39ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUdIkKo1OxCYJuJKkgHO27W2A3W+hjrXhzvD+2rBAfDp9Awx333g1l8sB/WnzfeUOuMvC3WC2Tbp5Id5EIq1aA== 0IB9ZP/RNOlrPSmPOSQL1typx/MEqHL19HfUXeLmOyqTi1OwDx8Fw+7trkRJdG37mFPJts4ev+O1UPduSedOUg==
66925 1570 2024-10-16T05:59:28.023Z 2024-10-16T05:59:27.884Z ce8d9443601a4ab694121954682dae597b9fc6179f99e1522eeac5456395e354 ce8d9443601a4ab694121954682dae597b9fc6179f99e1522eeac5456395e354 ce8d9443601a4ab694121954682dae597b9fc6179f99e1522eeac5456395e354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021d759ceef84ef3850a2933d9baceb1984f188a204bcdf1e870599f6872b293df gYwEjcgq+QSrKQDtlMrTuAeO6/M+Cyffb27WS00RR3YBJJbbNfcT9diQxozzZSvoSf74ko5dS1RzNdamRyvVdA== ce8d9443601a4ab694121954682dae597b9fc6179f99e1522eeac5456395e354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3b3uQCa5/vPPLsZ990sXRBGcYc0nBVLL99DUwJvkfSodEaMMaX9RyU8e0z1zXoZwcdqG6IbdP1AfigLvjCPxGw== bbHitC7LJo46bHI+SjQugO3sMYovn3o7huf8AhHi0tAVjQiaUi9KCxIdky5rokFzyprEFHHpCySHSB3kX0r5Jw==
66926 1570 2024-10-16T05:59:32.144Z 2024-10-16T05:59:31.971Z a0d428e8d1035bf85a4bee40d26f0b42ff8726f68b25b51ce7925516c00db9b9 a0d428e8d1035bf85a4bee40d26f0b42ff8726f68b25b51ce7925516c00db9b9 a0d428e8d1035bf85a4bee40d26f0b42ff8726f68b25b51ce7925516c00db9b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0327f1b43e960aa0cdffb7294a0b012283ac6c057e06d49b3d502a30686c76d0a2 pkSmbBQSafmkA3dBFfUHH345KGi/YZNwJiN3JzmsmZcku/S7X+lGvKmAOVAUZ3N8B43VWPEJcVjhrpo2glVntA== a0d428e8d1035bf85a4bee40d26f0b42ff8726f68b25b51ce7925516c00db9b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1FqcBOVFvpEG+vcP0/n/xohbpsSF63MWh0CtRY5bekarxvLmrA//Y71s6JP5/r/13JHaOzQQjwNwhfiYw7fNA== GBnlyk+nxhhzOsCAVF1oCnW1vGFS4ARNx+/o8l5qD7TT4ajFrKpO7U/GVjNsuDDujOMkgx7efKyV7hSaHxPp6w==
66927 1570 2024-10-16T05:59:32.520Z 2024-10-16T05:59:32.379Z 012b755dab6b353490fe1870ad5b92fa20bb66add2a4535345573795a34063fa 012b755dab6b353490fe1870ad5b92fa20bb66add2a4535345573795a34063fa 012b755dab6b353490fe1870ad5b92fa20bb66add2a4535345573795a34063fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02062db09975cca62c0fab217bdcae91eb56f061eb06109a7a4d4c0b0172eea9ee tc3U9I7NASA/SCod0JHLlQhe0fKKQRy7YOzdeoPq7s3spFoYEA2ZjNHblztn+jCZeZQVQrz8VVq+7rCWWkN0EA== 012b755dab6b353490fe1870ad5b92fa20bb66add2a4535345573795a34063fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bq3yGbMPdTlWU52rSqfA7AhNFSep/2NzRXa0+90A3qODorGtkA30BRs/yc28IURrQrRlAD5VVBi1/YNw+qnxfg== TIWBSgqw9I8Inqu0jFhy3zNHtxFOFDefgiH+MjGkR4KYOd/Qlz6BGYhVIQO9Fn3CQo6RwibxsJZj7vs0Q9wong==
66928 1570 2024-10-16T05:59:33.313Z 2024-10-16T05:59:33.051Z 3bb9cb91651a6b3202599a9f706ac9412203c528e622fedeb89f303ff7f23cf0 3bb9cb91651a6b3202599a9f706ac9412203c528e622fedeb89f303ff7f23cf0 3bb9cb91651a6b3202599a9f706ac9412203c528e622fedeb89f303ff7f23cf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0284ea85f5a23f2a24b72e4bfb822ae6cf2ad8a1e864969e11ea105ef321150bcc DI6JKYzitofhfESOz7TAI4lXs4RMebsTr8i2bHz+7FMyGBp7/CRQWRWT8YrBdxEF2/g8gAlRFxceUJnUjFRBJQ== 3bb9cb91651a6b3202599a9f706ac9412203c528e622fedeb89f303ff7f23cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phGB9M4cl+QRjs1qfmjehADBCTDHp0aQgJcOxmNBgiH45QAY+AQKvKGfpGoDFWk5tAPIET3278WhUObkV+v4VA== xLcSOkYk1Lj77WAGqsvrs3NoX4Y2Z+SswkgjJzyE/D10Oi15TLLKSVycY1fToDgEy/h4DIKJD+LdljEyzo12Jg==
66929 1570 2024-10-16T05:59:34.210Z 2024-10-16T05:59:34.082Z 6054380cf51fe9092f37a1a39ce834e3cd60077e5acf4b3666c77def9fca70e1 6054380cf51fe9092f37a1a39ce834e3cd60077e5acf4b3666c77def9fca70e1 6054380cf51fe9092f37a1a39ce834e3cd60077e5acf4b3666c77def9fca70e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b903da6dfb0aa6223552c60e8e1ca2cc1d90511d82dd0a0dec7246a13068dbf0 0AEfqjK4XPCPUpgrw1I3K9UEWOOW9R4w0hAhvdn5FtRs1VpFm4jYOtbEFSSWFzDsP3LqHdltlqm5Ff5eMCRb2Q== 6054380cf51fe9092f37a1a39ce834e3cd60077e5acf4b3666c77def9fca70e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAYPx9mvwJBLScKA/6f/0AzYO0/8beU6dJeFEnlv9vMzsFshnHr1eVP90u1kJA3fFHaWJaWQHMQr+OTXZeH7iQ== K935KK0GgW96Zbdf1hhvgPyi+UwKz3BvqgMyCD19ssB8dn5zlG6zSw94Zm+ENfOkTdSpaTq0SP9+EVbwu6fgZw==
66930 1570 2024-10-16T05:59:35.804Z 2024-10-16T05:59:35.545Z 5f037cf081f8a042fbdbaa49c7ba2606bf49b04fa17d3321981d5f06e122ca01 5f037cf081f8a042fbdbaa49c7ba2606bf49b04fa17d3321981d5f06e122ca01 5f037cf081f8a042fbdbaa49c7ba2606bf49b04fa17d3321981d5f06e122ca01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038fe1210bf30baa02c65dd2287d39d7efd05f156277752ba2ab0453840ae9c187 bRuY0T1YeCwUTc1s/FdS3FGRNX3gph9gENi2Xl14nG7bo7YVUU4OvzTutP44ToXxRuaucHGEdStqEPbBCpqaiQ== 5f037cf081f8a042fbdbaa49c7ba2606bf49b04fa17d3321981d5f06e122ca01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6E9rWrRAVQ4rVWR/Vf/SHD21uiYu2L2hm6Wh/QWproUBelzDappDV7hfpVOW7v44qPEzyKXK7mWow8zeZcWeQ== TSnHETjR1jmOw4sBRMg2SMfUypoqnebwKRX3dMa7GI+R0wUfioxJKRGEXX3wNJmlMpFsjL1y1exlOqGu5yfp1A==
66931 1570 2024-10-16T05:59:37.743Z 2024-10-16T05:59:37.561Z 81bfc87c863cf14bd9e148de78bfdfd53a1b3cd86548d04a21e72a8351db3046 81bfc87c863cf14bd9e148de78bfdfd53a1b3cd86548d04a21e72a8351db3046 81bfc87c863cf14bd9e148de78bfdfd53a1b3cd86548d04a21e72a8351db3046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a473b9679e1767c51eb7ea4036d057879f9abbb21dc91c688f094f18619ff20e cVjwcNKr/wx5nB3DRuCI/K3kOGEA9VVsy8uAjc6TNpQn/SAK8HSG/ABXXhTmbYrz64HoQ1yI+mKOnaQQi86VLw== 81bfc87c863cf14bd9e148de78bfdfd53a1b3cd86548d04a21e72a8351db3046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsOTrZpQbRYHnYL3K5go6nrmhefXwEcrO5FTnGiQ2LCosPyJ4A4dJq5uZG7f0/2MyQLeyzL3fnD9ABdnsu5lUw== GLxjxRNJeqdMfHn3udizr4lhHTnPkwhNKRrVWruXuT7uHLACSn1mOFpHn7wzQFbhwaialr5KSFsPf+yaYWETjA==
66932 1570 2024-10-16T05:59:39.203Z 2024-10-16T05:59:39.036Z cae8b2f3aed8bad73ad05167bbfb13e3f78b9d656355eb6143e589ea0c24b2bd cae8b2f3aed8bad73ad05167bbfb13e3f78b9d656355eb6143e589ea0c24b2bd cae8b2f3aed8bad73ad05167bbfb13e3f78b9d656355eb6143e589ea0c24b2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1569 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0360fe0ff789295cc65fac51a95adff571edf751564181d4582324a6dfa3a9e687 z1W/D/j13IEhZzAyUaS4PpmeviU/3KqLOe2TAgKyIaHi2v9vK7IqbBqY/dyyKSWSYf8N5hPndo/X5/WsPwWf1w== cae8b2f3aed8bad73ad05167bbfb13e3f78b9d656355eb6143e589ea0c24b2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chVN2HrmySWZJZnNiqjdi3s49hRKiGlhGqrD9SUwonFVKY5KPoAXH33soDC/xmx9r1wLwdAWbft6YXL9Xss0wQ== x1JvLo/jbCJwQFQanMdkOQXcFgsSAj84nxaW69OnQH7u4i4PtsnCL1n01gTD0oxXO+a0p3v6N7qGVDoCGYm89g==
