Block: 1019
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32531 1019 2022-12-17T00:05:46.686Z 2022-12-17T00:05:45.965Z 64c95eb40a80230da03ca10786df1ac4da8afd5e4e8c8bb6d59f949c5941f9f2 4ae9b2e40a04ac42a22cfec1a2e7ac2765d16bbcd5c7adb16b7bd98780b39b43 4c4e8be7887dc5333af14a6b87ce39c09b5ba48460cd6a591b02d1313db9368a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 039a7977dec187cd7c038398ef4069d3fd2aa911a6d1776922af7aebee28c00609 021593a85d38d428860b40c8f9f146e2ce6eb4d1f5a5b12f187c8245a825d5bccc lf1JwQFQvKcqYkr0cMwWwFWpm4AOotj9lnHhZp7AZ4p1P+4+6sfhWqwiPde/JQjJy3dle1dSZatHzsSurOchOQ== 4ae9b2e40a04ac42a22cfec1a2e7ac2765d16bbcd5c7adb16b7bd98780b39b43 /+O/Z1T6IJg7687s206jZi74G3ESl19472Y6ahPSHEy3n+6qxCvyPUfR3YBA/etVmY6oWmqvIYcD6I2Bp1tItg== YfC72tusnGZ0izkTKt/TWSfQw8fPkgaruB7ylGWKG7DHF4EfLteCafP+0kzZ5ClRqcZw5DoViOBP6totsvU6lA== 3TnWLTN5AZw9l99BF6kLaZK0h7A4PDVFslrnymZi/rewrVl0KNqyDLfxl8h0H1MRxuBQHB0ETyx4w5yGwhUcjw==
32532 1019 2022-12-17T00:05:55.720Z 2022-12-17T00:05:51.021Z 03b79d7c129c24aec9c356a5173c80b88eccd7969571c8e18b5fe29c5c4cc157 03b79d7c129c24aec9c356a5173c80b88eccd7969571c8e18b5fe29c5c4cc157 03b79d7c129c24aec9c356a5173c80b88eccd7969571c8e18b5fe29c5c4cc157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035459ae693a7db0c8c53b044398bc976834a7b0c79b53202a5479a8588b065ffb dVNqHke+ANYRkeTO6K2QQaF9cvlOkGaW/xE6ztwrWOl3opKd2sfoWqqF1NVcM+iqIaqmLn9vRMt0WNF7zOJN2w== 03b79d7c129c24aec9c356a5173c80b88eccd7969571c8e18b5fe29c5c4cc157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iZeAjD+rO4UEG+EQyfH8vygj6N8N/z28F3iWoNri99lDCC7Qee488Hz8uL3Bdo8IjxtIneq46bpwE1VOnGwnAQ== X8NRThGVHiaQxDQZcvwUfXDJzFOaefErNioysasm91e4Px5Y79lVxJrLoELEZR9x2ahGLoaWbb0rnnq44yq07A==
32533 1019 2022-12-17T00:05:56.532Z 2022-12-17T00:05:56.318Z 047c4c925cae9d25e473d1a3c7e3e3b2ea0a3c63bc21683c93f09cbfeb41e002 047c4c925cae9d25e473d1a3c7e3e3b2ea0a3c63bc21683c93f09cbfeb41e002 047c4c925cae9d25e473d1a3c7e3e3b2ea0a3c63bc21683c93f09cbfeb41e002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02952a6ffc1a197ee5434b4845924b7e71effae4c00f821269d7b174274d2b6c58 wdEYaCOj/Rhk8Jm3IUHPyYHoFBHDl3UTBhgB79+7YLGHviMDZXRkYKqCuKPLNc2BazNnALKZyjs2LuQZPRKKxA== 047c4c925cae9d25e473d1a3c7e3e3b2ea0a3c63bc21683c93f09cbfeb41e002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0qDqDF3OfOhZ0aVRjQ6VMX6R5V7myVxXCAE+ES28EZPRBERlike9fio5kc+ZJjggUshA5qXzc7isVc2i/RUCw== u/dVLtDNREINuja2nGpBkFOUNdp4HGfyNx4OYafHrFgK1C06MDuVBOfe9ImulYQz9CeBhXXUOT0FooFxn/hYYg==
32534 1019 2022-12-17T00:05:59.199Z 2022-12-17T00:05:58.922Z 222529a1d9943bd671f144968c9b35837a2095e9a0d44e315e6de7222a4b2321 222529a1d9943bd671f144968c9b35837a2095e9a0d44e315e6de7222a4b2321 222529a1d9943bd671f144968c9b35837a2095e9a0d44e315e6de7222a4b2321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0298286a1d7deab9f2ec997ff876007912d9d605ed9318bc6d0ea03b7aaef5e244 i/YwtZe5O8BOtZ0g/aq0gqVwM43i0Vs8rotwxeN7xeW+07fBsQpybpB/iPGOHnb5nVcrtXJpM8fDu7FVex/z9Q== 222529a1d9943bd671f144968c9b35837a2095e9a0d44e315e6de7222a4b2321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUU7QGbORlDYiQImCmoigE5tEgwECP6hdzNaZBzpjv2/fCOcVN/9Ai4uOmpaNHbqR/MSMGiqZ85NKwAHmRIQbA== gk8TQaAMGJpU3dEN6ceVvRYbKjmCY1J+8GjTyQgbzeLBKcxZnUHYfgMbO35qK/Z1jcTmMYa8GmGosb03fXml9g==
32535 1019 2022-12-17T00:06:04.801Z 2022-12-17T00:06:04.616Z de8e19cddcaab5c598d4aaaac739dce7fcd4c5e6db1c0be9c133998430c5cd2e de8e19cddcaab5c598d4aaaac739dce7fcd4c5e6db1c0be9c133998430c5cd2e de8e19cddcaab5c598d4aaaac739dce7fcd4c5e6db1c0be9c133998430c5cd2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0343cc806aa4f85d6385aa47efadd4f712c7eb1a285c14faae3904a07ca8a22073 s6DCXwR/Z8fb3TVgMrL6cPM82VA/J3MmMEkIDVSGT/YgYGjTwvL9y42UgH8OzGQnRUO7pTnA0KYLOL1OwGKIPQ== de8e19cddcaab5c598d4aaaac739dce7fcd4c5e6db1c0be9c133998430c5cd2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXdyBpyILxaP5ElfSe/mfSuCP+OSg+hGU32u39I2QjzG3GfH+3yYCOiGYyx9LwnY5qFVD0sae+AO4vn/H/aULA== SZJyEIX2K54U/UNC317XHuZs5pZHULj0M/pwn93vpHr8eu2a8fZngCFqtSgcdTN1cr6zUmkw0ZufOorjKu7MUQ==
32536 1019 2022-12-17T00:06:05.537Z 2022-12-17T00:06:05.390Z eb6c42d7269806e89c5607108100dc0bf113ab63c68eda573f8c4632646794a6 eb6c42d7269806e89c5607108100dc0bf113ab63c68eda573f8c4632646794a6 eb6c42d7269806e89c5607108100dc0bf113ab63c68eda573f8c4632646794a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cfab022d23e7b29acad2d16e42888bafff7cf6993f51646c59eee777feea2788 SeaSgcxhwYEorCl9iH+HuRF6+VlglD8UIU8LE8AxpPbwKy0J/Zk9ldTrNKlRwtSys9/JLGR5NBs4Kc3Y6tZDow== eb6c42d7269806e89c5607108100dc0bf113ab63c68eda573f8c4632646794a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRXjyzkLz5zSDSFVihGH9sNmyNkW7QHdTsnipw2F0J2LDcJoYHBTBfis0OBYolV+9ybydr/LkucnthdjSluETA== d5s0xwdmTTISUwQv4imxIjQo+N82idrhYT/1AtDpQ84WV/U40lv9T4TR+010Kw5M/K1ype5gRf2D7EZCKBCRlg==
32537 1019 2022-12-17T00:06:09.248Z 2022-12-17T00:06:09.198Z d329976290611379342168b22c4f77751b57fc2a02fbc88e85522cc6e7aaeb3b d329976290611379342168b22c4f77751b57fc2a02fbc88e85522cc6e7aaeb3b d329976290611379342168b22c4f77751b57fc2a02fbc88e85522cc6e7aaeb3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0234ffd9e0ef06b97cd026ed69d4e4f562e40b5c6286315586e46ffc84e759b15d ip3iEdUncWtQ66ExcN2zG088noVI8bE+xAy+A6q8rc4BruMl71f5UroXoEqW/Ul2bi+ZGMVisLuq9xGI6aipcw== d329976290611379342168b22c4f77751b57fc2a02fbc88e85522cc6e7aaeb3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9aWQpj/XSPoshV0xcPafZ9AlH984gSGwc0w/pw5g2YN0OH0DAsb4xTa6zLscQiAkuT8rrqqubyDudo/hB5TpZg== arYKJHfU1PH/8Y94r7twqOUHUM5VCs+Q2Cg+kcJzK/ojx0S5h3Ad0rehZnz7KoA5kU1RzUqqYL28s7dZAgZHWA==
32538 1019 2022-12-17T00:06:14.182Z 2022-12-17T00:06:14.036Z 3e986033ddbcb3f83f67b01279ffd871c662161329b37520c5b70f9274390c91 3e986033ddbcb3f83f67b01279ffd871c662161329b37520c5b70f9274390c91 3e986033ddbcb3f83f67b01279ffd871c662161329b37520c5b70f9274390c91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02580c086b537f74f8dab24d283ee20b23a7937e06ed6e170b34a176587edc7e2a 7lFZ5nHd6++en5Dwa94x49F5rmUOnEw9XRTgfaLQFoIqNXdeKFJfQk0SASAvNngSuKPCtajFtkUQbnDTgUPNcg== 3e986033ddbcb3f83f67b01279ffd871c662161329b37520c5b70f9274390c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cm0icZKP55U33HCEGgl5L/uzLnBFHV2TH2NkOGcGH5VQUoFfZkp7TQyMZACmShEab3Fw1aDypZYb+Z3zFQUScw== aGw/j/Qsb4dxvZTKZunEME8X4oi1FbYsaFUb8cS5CTFbEmuvDPo/UbuVUKv0yJWNRcX48YLk9Hu+ErtQxPXH4g==
32539 1019 2022-12-17T00:06:28.732Z 2022-12-17T00:06:28.549Z 0290312bad6a31216ab6fa8d369ccbb02bffb3cc4dd36a4087f6abfcf01466be 0290312bad6a31216ab6fa8d369ccbb02bffb3cc4dd36a4087f6abfcf01466be 0290312bad6a31216ab6fa8d369ccbb02bffb3cc4dd36a4087f6abfcf01466be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0216c6b9c106f547c5b93d4ca317656886ee05efe94c0ce81a63e195d48f964309 JYAN2HWzUKS41eWUbgqAEckq8QU/WF82qOvh0N+24bpFMG2K0C9j8m0t8FiY4/XCCp98bQmBszOsP3RERVddwQ== 0290312bad6a31216ab6fa8d369ccbb02bffb3cc4dd36a4087f6abfcf01466be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNFtSWQvPnDMQtJF98TQRhY/i088QIbN1qq55aFRlemnhPrLHj3TmFMkoTJ15Cwv+Xn9lT6kxoX+KzUZXn2OnQ== S+DNY6hVR4NigZhXoBN+9ySN8WhF2bhTBt+Qo7uo/OYlZKUd25oHhHeVzLh1mLHpTrgZXAanOnN3lTyqmtEY9A==
32540 1019 2022-12-17T00:38:41.496Z 2022-12-17T00:38:40.424Z 062bd7dbbaa9c0ab852a80351fe926771ba5e980176b7555dafca3169678b860 0d49d0f42fe891558951b494ccf72afff0a8cb3dba03baa653cd46f6bccf454c 9d6ddf8fc28b4151cedb03dea28badb3e38f9dfb40deab7474721211c5c1c0ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02cae5dba33cd1c7e4b12c54c7fa7f42c7bdcf33ccb9e58484bdac907c5bf9b0f7 02e3a84528e0d63deb50d94ef449a39c42c38e0f9e84beaeb6194f8d80fd333b0b fxIQwK/13kka57//PrjeLpjwvTSDvqx32ewf1+inaN7AlezlJEeWESr+uN5CvFEV2mKOSKlkgyK0JwxTTQH5Lw== 0d49d0f42fe891558951b494ccf72afff0a8cb3dba03baa653cd46f6bccf454c iDHqeHI+8kUOESU68nMizejdhHiEVxzD+gb2f/u4j9TWb5ecMb0Ncw7pAJr27uEBiO7jz44Av2nYi2JpjYQzhQ== izJnaHRaCGOZwrm8OytLjBTEoX7YvEa7FTihlWQhyfyjbPZjIC1HA2rbfy0qE9cmFrCqTjjSpJa1x3hQHfbnJQ== FTtesw4gJK/JeuSVguekvNVeJv5JzY2g+j/ooBMYeyPD/9Gx00sOXBrudbhMWWQQOKEoHiBGcgyCuiyknWEitw==
