Block: 367
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7133 367 2021-03-03T08:45:39.318Z 2021-03-03T08:45:38.994Z 0a21c075bc0587bc57e0a81bdd0b188935c9651b4c823249d5c571de0a1f3384 8809e72e9c7485d488b66592eaddc0726f487130b69ac711a716d8281208097b c2302003618a81e1aa40eb5ec50b78d09d977eb925f5c5e9f7c7227e7e90e2b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032de82e12d8e531686b1503b7dec5edd31c239604fcf585a43efc96352baf5f88 02c068660dbfbd36d154857a0b002aef8cca80c592bde49ed03a055368c258f278 1nzn+bVR0jqV6pNHzbvzp/blYHLR5NeRRqet6xgE/bCoSCjR3PgmZ5Q7gOtIgMdrrKPry8Bv6OEKeWjtUrtPTw== 8809e72e9c7485d488b66592eaddc0726f487130b69ac711a716d8281208097b uwJRx5YcDl2SS2476Xq5XXyvJzIL0yjuj8Vj7DBtlWyaUtVzxcL5rX+47FhnlmyFIyspi9mNg/pufbILG7GlLw== yBs3DBvI5UxndC9hM8A7N1e1lHqXkj8dDU74zpwiVzQIeCxuw8uu2YHudbsbycDToILp7vEQbbo0fGxcN5WJxw== o/QmHhyYshKKc7JjIkbni8X5G2t3Lk2NBIbUwmRsLzldJ21RmU/F9CXkJQW3h0d+twnDaoQ1BnV0GN20b8K2zw==
7134 367 2021-03-03T10:39:00.204Z 2021-03-03T10:38:59.860Z a33f5792e92ee532a3dd1b5b5e0b5d4b62777480a87f7387bd36445554624972 aca8a3ee87a6b530a587b63d6b52cf14fc263c962aa326b929e732405cfe1778 0d28b2405e3e018ed67f32ae29f664eb8ea79682794cd74250912612229473bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 02bee0a13374df51d584bbaf5d743efec47c6feda05efbfce3d325173b33af302b 03da5513b5ad68a70c7af789512e5e1daf37f2c6affe7ef779dfd64f4c56b6b8fc +rJ4L0sbvu9DmGw5upiJxHUl04rOObjmQ5ruMjHN+Ud+ZQNXHtVnCA7O6J9nooGmuFkTeG5uGwxRZRrYfMygqA== aca8a3ee87a6b530a587b63d6b52cf14fc263c962aa326b929e732405cfe1778 iRqP4JadHLh63lackIrRts5k6cZle5RogOwViCRrUETUPjZ+d2lo+Fisqiei+Ah+hJS05ivlPtHF0TnJXCgbeg== vlU5VyJGkEf3dO079XnYKQtdJ03CZHWoumGKblH/jUsrvaT2V0+OtF3e2CHDuYpK2kJxOPn545dVOA61l+Q0Tw== /J3ShgLXEXzY84kddPrcNCEpq7wIYRdeCe6oVk0RgTy2MgEXnIAATEyEhRooVxwLdUnpcyJedop5FFqIIoBBiQ==
7135 367 2021-03-03T12:21:59.927Z 2021-03-03T12:21:59.559Z 1424910e05974305a7767df1ac4c6a1537acf16e3a5c5c5b7838dfaebc3ba99e f6365b21669e6463f409617220dda95b438908d102cf9adf53f1c5bd346dfc3b c6f64e9133cc3049b8e900a93865934ff174f456a5154b6ba5dfabe098051fbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02b27a3ecc957fd094f2c47c463c5fc238c748778995dac3d8eefdf09efdceee8c 02e84ca7b9bb25c50cc040899aa958e6b4822467c0356bf8759e799f028520cb17 uODFDuLSIRMiqSbkXTKgQ6pA/GxD9cHstBmSidvSEDI0n4toFtdpUucWfwTlVOUYODWEZ1NcaCIRMTqdp3rKLg== f6365b21669e6463f409617220dda95b438908d102cf9adf53f1c5bd346dfc3b Cd12bc/fZHQt+ANnrO5NUGSK+7ahw3PmFkdd3UgS3ku/F0C/kxzPRurAMTFdtlz2Xyf8eaBFSrvUS5ewhp9MRA== mEJvFh4FboVjJ/vmCLrU2pLi43dXCKox8JaogeCxWzH3Ra/cED/dheBCrqRyZ4YDP0ixpj4EJXtdBXiTF5LioA== IpTl8AAOKECUUovMYx6rPW4yug+el8GMrMxoi9EdN2hGXzDzYFt6l05BKUkHGEdRNfANKgVVVhua/gNkiM1KwQ==
7136 367 2021-03-03T14:05:01.230Z 2021-03-03T14:05:00.796Z fb964ac3ae0dad483ff8f56fd8d6277e562d11d9edcb32893e070866c1d0d22f a1d6a4da0843e66864cbc6b9c21ac1befe2c6e24bb565c3df99e37b550f44b86 a70d2c05f7a42ac68d8aadb994b1d871bba826b329dd1d214534208de2fc67c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03612b2cdc9479a7b2af4e6ff8f1096a80930ed3e27e974a837d41a5bae10394c6 030f211c20db23f78909e3c918cadf32f62866b537597360281f2c05ad09fef3c3 B/CVHIS6TDHbFp9NuhmfG/TQSKkIAghQQusB1nlNxIX9HAZl0OVjpnz6v0lLkuApXY6UeusvJJ2PFgsvqxIAhg== a1d6a4da0843e66864cbc6b9c21ac1befe2c6e24bb565c3df99e37b550f44b86 a0D+3iGcwRR/Glic4a1XigkvqO+j2vbXSlZhIt/hDprk1+6akaE1MbEfKZmaFBAq3agvhBLJZi3MxuxE5X5gxw== 2Wt4xCpIQYa7OaTF+I9suJhtpxDDVeD+PSbNFbPROOtkGG/5CpbJJRBA/wzF9791COsBNhYO+EoNA6GX91iRGw== emj0CgI3wV3DCHFmEtYhdtk0ST+3NS6eZBx7A4kYMCGjM7agVNg5T/UDnw4W/7RdrowK0zKBqEGU1Ba/56Go7A==
7137 367 2021-03-03T15:53:56.727Z 2021-03-03T15:53:56.386Z e8fe1e08c6011f77de182948c6a28d484e21445399ae008410e067090c9abd5d 839e2d74c8e9f164a98c0f227d054e04d7d803451c380e26ca6d03b27a563800 df379d9eb1d81315b94781658bba7088e513f5ec272db0e6e5c43fbbeff9d2a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03215bad29f6235c5d958a34738984c928de5571f9456c86dcfefde7b7f7216ba3 02cdb8ca094aef19a34bd80f8f4ab1d0a64e70851f0aab9b86e8f007138dae644c szZo4mWGTkNPZR0ORN7paF9ygE7MWBfWnoIe0IcFTrnfeuWrha2iXy0IHm3wQiPOtZzJEK/C0R4AU0JI2FbGAA== 839e2d74c8e9f164a98c0f227d054e04d7d803451c380e26ca6d03b27a563800 kxZo8zjecxXlk6jT3c4hcenl6YDj6nGiHasZEq9FXJdfLCFhN3SJhz9Tr7rHC7A5xd5sLI1asWPkcXaV7BdX4g== DhglKR4JQi1yoRkFQ0J75nG0katYvTDUY6hLHRzhXJYW5EZkJxNfD2gYly26sctZ9UvgrOwwcxjb0Bq0fqgBrw== QfxtkcW+BF3Et8bb5SwfvFsyr+e2aXF4zh8ZRtzB3LhIkdaR6LDKAGHqH9LlAM56Pkrz/rEAH1XixxNI+0vRRg==
7138 367 2021-03-03T16:01:24.413Z 2021-03-03T16:01:23.030Z 606335b1750ae7527d0defde2dd9c81dea20d6cd6a86148f0fec760265d6c87d 4bc5a38ce5a36f7f5448c8cf0b4f0194be2d0abb92c5ebb19436fcfe8ab3f3ca e7cd7f9576002b38d0bb4f722cfe69552b0e3320a5f0db6fae458c91a100a249 2e662519220df812d4e7adf617e9baadef24295e984ceafc98b58cfdedf8b076 2e662519220df812d4e7adf617e9baadef24295e984ceafc98b58cfdedf8b076 CRE 1 02bb78c39f494cd9bc48b63946daf4f52b5df40f34d1603fba25ee5021143387f6 0347d989f9e803e11ed2215f5da6320bee79e6a882911b38f52794c7aaa02d6f0e 1LjHyk5p+OSXKEY3k5RSXw29ujW3ohlA3/AD7zarPffGQIJajs8SMLjjKoX4hqn5035dZuLeny8adu/XMSDBcQ== 2e662519220df812d4e7adf617e9baadef24295e984ceafc98b58cfdedf8b076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tOoyVw7fdcNcAFmMCdMQh9bYvnPT16FVCbeMMiMRM5Biilh0eZswoIL8Ub3/OsYzidT3eqaWn40MLQMlY8EBA== 9rdJQZrrCe42EEtOz4LSdP2WJiEwEB9XAwS6yK2SJcy3xZk2vMoDUpN4JCa3IVnTSp7tKmJQkz7U/I4vOcEs5A==
7139 367 2021-03-03T16:07:56.736Z 2021-03-03T16:07:55.772Z d89b64c062ac3e672b83b6bb5ec9bc956c95f3e8a2a35f63df2b4948b39bce17 c11861f852bd1e4542410b3cae10e4d816dbde0e9c22e4875e6c3cf00daec355 a743efcb69c9c501807600de6ec2cdf8f1e21b37b5252a8624fc657fc34ea118 d97aef03439be950fede8e7d147ce723fe0882929091517b7bf02d60cdf6a77e d97aef03439be950fede8e7d147ce723fe0882929091517b7bf02d60cdf6a77e CRE 1 03e843dd12fc5580f6a1bb8325520f69958e0efbe96a8cd1ccb7ee3bd3f14a780c 033cca1f419b1d71db0007cc9d52d96d759dc9c08f0e22401c997df171ad46b040 qolDDcjKkzNVIspktJlWkXo9U8ncRP0UR/40sWYKCaJcNA8zruO7A1p1KBa9/SKt9jXoYOx91OCiiyZGGj0Q2Q== d97aef03439be950fede8e7d147ce723fe0882929091517b7bf02d60cdf6a77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzneHdxQx8YU8aSFSvNbivPDfVtDvH7UBszBxXvP4Tg6wKYpIoc6mL1LgGGh0ZlRTc78h4sg3Dx/a8/tHhTahw== da6x/aZaiRV7wObMxE/4wV3J7nSgK3uUm12U0KF9qfsyjHQyd8ZmRJPTzhY5Qlr6NNEyTYHNgqRKYgC+eOSMDg==
7140 367 2021-03-03T16:09:07.518Z 2021-03-03T16:09:06.422Z d89b64c062ac3e672b83b6bb5ec9bc956c95f3e8a2a35f63df2b4948b39bce17 500f4578d350e06a1b0d7f6dc0b21280ef4f6e581247b1adf011282b398fe78c 71ee39ca8301c02cf95aa1d703ff7fe77600a7d869e69e1114e885ff022e2719 1246be107fb82aea38a8c3f60a78bbdb2896da04d0364f9c9aa2e50f936398ad 37f7c09c19d27e918c5b37b58f216a0dedc7fb21fbf28836f6d944ecdf984018 AME 2 03e843dd12fc5580f6a1bb8325520f69958e0efbe96a8cd1ccb7ee3bd3f14a780c 03451b654a72dd78704d904d8e82fb560343e9ab63996f45c03d0a9264b13ac0da oaIF2a8aLlYXeSvTS7MQWrPux+eg9zVtx1vsxrEpR/ndlWoMBQvol5lUofNSjLfT25z9qVLdcQhStt7BA+yl3w== 1246be107fb82aea38a8c3f60a78bbdb2896da04d0364f9c9aa2e50f936398ad 5Ez9zP+vuIuFSBkBN7sdz8IZzqCElzEU3+Rr0nmmQV/JsZdbSBJhAVIktJDrE1dL0epw8OlhqeVnJ6Y2y1tDPQ== +ALYVL5m0VPVILcGLzPyFczIjwleHr2qPXdeCNjCDKfcMaZBQrvOgJtUTTqIleijDyAoM6wa0AN57CoxZflEPA== s3Ls2CiQvwmZNWQNSNh88sOPXIy6ECcpyIHPRs+ARbeTZW3drlzwszCShZHSGvzvJ/IMg2EBSWMSal+HaTKGNQ==
7141 367 2021-03-03T16:26:29.787Z 2021-03-03T16:26:28.894Z 0b5481a368f37c43125e71d0493e570c922b389139128b14a5c1d0ee36571a02 08cbb89900ba6e6dfb477b911bee03036a37a5b7a52603ecdddeab68310f6673 526ed6c994199ea4cdb7c789bf1b0baa090696cc2e56de528ce5e6cbe1570307 289ad410b39bd30b526d218f8e81fd793465eab4568cb37a2e4841c1e239fdf5 289ad410b39bd30b526d218f8e81fd793465eab4568cb37a2e4841c1e239fdf5 CRE 1 0301fb162fc3146debb7f358feeef31e77975e7c5ea6064f9f00a6306c5b2f77fc 037a26e264fb19e4b87711ceb1a660a59cf875ca816d014c294ea0d9bf241d1930 iuT8kRYQ/9AoGdGBN/qq1fL2Yy1t9OQGcysEh772O/Bti+n/z0M7ZJp54lt9E7yyRQmrzJb59J4iftb4M5L4bw== 289ad410b39bd30b526d218f8e81fd793465eab4568cb37a2e4841c1e239fdf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdQ7rH4PqooKAxltZl+2f4yYr/Jh9QMAwTfgrHKlYELfCQbGQzvZnoeM0w80U5pOym0DLDV9OyhaXWcHnGmmFg== 1sZi8ldxiM1FTttWkeiyN3bfJyy3Z19nPUFa8ZslPWWBs4j1avh07G+qm8LVBmLgVgKcYBmX4xMx9fn+97gAQw==
7142 367 2021-03-03T16:28:39.436Z 2021-03-03T16:28:38.811Z 0b5481a368f37c43125e71d0493e570c922b389139128b14a5c1d0ee36571a02 c552456180f6073d4cbf552d80f849c6a3b42fd46e2ec5ccfdca36896757b4a5 7cc3ae87c73fb46c0e4a06c8684a6b1cd7274cfa3e80fa62115487c0baeda64d 4daff71b023887688438c532c4eb86ae16a103ae2a7cfc81f384daa87cc3aa7c 193470ea12618485425dc841dbe78dd8b6e459b619f9c6290b673d77a8200659 AME 2 0301fb162fc3146debb7f358feeef31e77975e7c5ea6064f9f00a6306c5b2f77fc 03e6a7f28f4ddaee019452558092abd63086db13deb9f4bd60acb0c389b99b1c23 +iGDeMU2U5H8UxJ97deYPnsdSS6uUC6KgdxgpaFf761f6+ToQ806M0NwUBKy4eXW4OoO2GecuIlTba4E+WL2qA== 4daff71b023887688438c532c4eb86ae16a103ae2a7cfc81f384daa87cc3aa7c qiIKOmULNSiIoyWELGYVt+SzALU3C/PfGsgah9olFPc1z/osyDETnmiTDnvLrVlhJTSqyTm2gPRTezyMDQUcKA== HAN0krA12D2DK6Qx4WUPEdXtCBf9IT5KfJELLEqnLT6hF4UFgfHfz4miwMqFM+Gb0j+Dk/5YwO0vyYPHDYQejA== y3t0kDUnSU8dbH8WnGt/rqObN829MPS0oG3KkIHYybxK9FHwp5UJvdmVEXYPU9eSUmVzQZdOW1DBcbG3ZGE9Kg==
