Block: 2141
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101456 2141 2026-05-25T08:31:09.915Z 2026-05-25T08:31:08.621Z c1faca64e54cc3020e04ebb51060dd3b81579bad08047ea938e6c0b8012cfe31 1bdd054eba252535882403e8f70f496b70cb9630fdcb8e50a314d73b12dd824f 96b6292d0ba4f06bc1635280bbfa0280578be2581b48f36478a77fbdb81ecf43 627aa28b7f63891beb5b581efced63d4d928baac405cfe19e9297febf83cc6ea fa3dc35c508bf577cab6f63ceaba8762f21c77556be05d2c3342e746951ca8f7 CRE NEG 1 0325bb4d7c634e1d6cd7c39332c9425f077debb56e35c42bbd929718e7c1d7dd24 034b56a863805dc6cff1f3bf26134f7ded2c9d944f3463f4203bbcd7772e431227 7gq35J94YQXCWXRiQjajNxTiDlbm2IgY1Fa28Tc1e9q+2zO39vvJfLGeWeXlsfE4qTih7rl+oeh1IJvaJBetMw== 627aa28b7f63891beb5b581efced63d4d928baac405cfe19e9297febf83cc6ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itTgvVO/IzLEqBhs/o3nxWRMNa1OgkjWa3P+BDJxdlBak2/cKTvoiZJfXOfb9v44ZlMnJ6epzDgHRYvNFevmfg== weCOnqDANauOtay2tVdBJP5Ih4ZTV7vwXeAzpsvR1v0fN3bczOwTYucyQ0WelieuV8yxka5lyYvOg/xX/j9GjA==
101457 2141 2026-05-25T08:31:28.375Z 2026-05-25T08:31:22.327Z bdf2de4682a8a0588d79a5cd08849f6d638e092efac3f089f8f37c3463a97be4 bdf2de4682a8a0588d79a5cd08849f6d638e092efac3f089f8f37c3463a97be4 bdf2de4682a8a0588d79a5cd08849f6d638e092efac3f089f8f37c3463a97be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 020644108c90128562822e9cfc95cbd994de483f811aaa61258dff19b02a817bf0 nPAr3+J8PpRWOoxWHu5QaAB2JvokO9MXdwb2w1ccGwKrSh5cxkbW2IYVyg4dwn/TYUgSm+fgZbfPPW0jnW/1yw== bdf2de4682a8a0588d79a5cd08849f6d638e092efac3f089f8f37c3463a97be4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOvAfg3l5CGx0BX7Kl7K7zsi0r9F8psvtaIm1Rg/EJTzptmCCuR6upoIMTE7rXiyb2KdYc+iskijvTrIlnnMqQ== LUbZTrNUWCSp/y7w1htse1nw2UkfjXJ5KKwbEBBTDfascxgd3hIogUmzEispHU/kmCPR2DGyO7jyok0aJf0uKQ==
101458 2141 2026-05-25T08:31:28.564Z 2026-05-25T08:31:14.648Z 09406834c3bd77bfe6f7008eb6abaa03fd2289502be89fc83aa2e6df59477290 09406834c3bd77bfe6f7008eb6abaa03fd2289502be89fc83aa2e6df59477290 09406834c3bd77bfe6f7008eb6abaa03fd2289502be89fc83aa2e6df59477290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d503c4fb1a88ff90b437dee414ef16e11bc898b08dcb3083c47fceee6ff4c05d GykU/CBLUM1Qkykb1q0gMwuJGxk+vHMNh1pux8+iOwrmivxJ/vjz6wU9EfndrQApqw4IWTatzewRC3vaspFnMQ== 09406834c3bd77bfe6f7008eb6abaa03fd2289502be89fc83aa2e6df59477290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvZTYSghYGcQctkdBz6IhuMhKFHJhej0j5Zjr7G+73JaAbaWI4ryUYfWox9PF6/+LR75jmjCmclLPWEk5RkoJQ== djjKno0nmLQLiqV1mFeTD4M2x+yM5Riv3rPG7kX+rp5sK4BiuZQw52UBMjyHIENjILz2odhyoymICK+r8x4eRw==
101459 2141 2026-05-25T08:31:28.682Z 2026-05-25T08:31:24.248Z e694432e8855909046d14046846321952c66d25071571fa0e47b09d6bd5cf128 e694432e8855909046d14046846321952c66d25071571fa0e47b09d6bd5cf128 e694432e8855909046d14046846321952c66d25071571fa0e47b09d6bd5cf128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0247fb8b7f3bd7daaf2df9d6b3ef2fe90025c9da13719015481112e72eeb1a60ee qkXg/8gSeQFZjzArtu+RUa6LPmIPxjO9mbnf1yHpZEnSdFzIHRPe2/h7nRiLjJU9Mj0xSzMgPbKukFbENQ5xoA== e694432e8855909046d14046846321952c66d25071571fa0e47b09d6bd5cf128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPVYm66xIXPfnEySGtxBkDDWCaQdYnvkMs8KWVnm0pShp7sbeo4O8kAllsQ4GRq9Q24Kzsf5Hw1zn7DcLkJTJQ== Bz4ZWptLShTfHrm1eiLxIXLT+QoL/wTqd/OOlRNyKNibgP7TIOjxB1OnOA5XL8x1NknbVyoJaYdEwL7cUki9yQ==
101460 2141 2026-05-25T08:31:28.753Z 2026-05-25T08:31:15.710Z 99304cea2b92f63a320eeefeecee81783fa1d28ee164fe42717db3f69b04e05e 99304cea2b92f63a320eeefeecee81783fa1d28ee164fe42717db3f69b04e05e 99304cea2b92f63a320eeefeecee81783fa1d28ee164fe42717db3f69b04e05e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025411bb719ba324054f31c365aec6e7680505623690435a7787625a435d0c49e4 0b771Vaw+7WWI3KUEUo+f5zTbxqAwdt3E00nYIgyoRI1e0JBIz/u6Lflb6K8hrd9bAL7icsS89m5CfpCTGswuw== 99304cea2b92f63a320eeefeecee81783fa1d28ee164fe42717db3f69b04e05e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbDuEpra5jQF0EEXKw6CMHr857DId7G6/Oc645i4kfH2amvJFHA5qaiep4rwgNa0ny1sLXJnpa4I2XmZTm5reQ== aIrRurwq2nDl2+xQucCOm5t/ZXMGC58pXAhiTV4bhK3I/X3yiDqbOEaz05uXayJQTCZgrf0gavQfpVGq5aSa5w==
101461 2141 2026-05-25T08:31:28.796Z 2026-05-25T08:31:19.566Z a2c0f41b865fc242c9ccff04acd312cc6060cd5b3c71bdcec67c3017e5b28af8 a2c0f41b865fc242c9ccff04acd312cc6060cd5b3c71bdcec67c3017e5b28af8 a2c0f41b865fc242c9ccff04acd312cc6060cd5b3c71bdcec67c3017e5b28af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03581c7ccaccc0a42d1981fcee74c01302a927d1d7ff20ad8b2023d5bc3cea28df Ex0iz6XyxolXOuYb+jNG6sV9a1WK3vRrnemDjrWXcQCQiZixAOCuNs1lFKLHEY381EqNVtSxwttikftpyDAKBQ== a2c0f41b865fc242c9ccff04acd312cc6060cd5b3c71bdcec67c3017e5b28af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2extguMA7u1ffo4bbnac+dmP5GdtIHWlmUdPT4/w2o3RkqWSdxrup/dswaPLDzy8N0KXwlneZRCM4+CcZg32FA== /Pt7wJhHsN2VoiIzHi3dEO9rzbWkL/zSigj1jTx+vdjbQ8ricxNc+XaQNfKrYNLNw7XVW3cmv1vQi2sNC4iyvg==
101462 2141 2026-05-25T08:31:28.836Z 2026-05-25T08:31:16.697Z a32b6ec5526b11ccd5b2bb6e80c26dc441eab488e256ce68ccde0a2876cb5b17 a32b6ec5526b11ccd5b2bb6e80c26dc441eab488e256ce68ccde0a2876cb5b17 a32b6ec5526b11ccd5b2bb6e80c26dc441eab488e256ce68ccde0a2876cb5b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0237b70f04f9e6f9c1eb9955d49e2f711c32b3c39eac5b15c298adc4f412e4ff7d NYaRikJgh199iZpELLQuJvMFBn0NPKg/P5foUw9uuiTtpmwppVbRP6Eip0nFZ+kStWVEKroHGgiMqffCTAY4Qw== a32b6ec5526b11ccd5b2bb6e80c26dc441eab488e256ce68ccde0a2876cb5b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgnvjQHwPNSk0tgFG7ptB9Qxy4mlVZc7tGY179tuOAvG+3IN1KpYBKOXk7BzOkh5bXDN4uHmZAiBq1KuKl/15g== XOi/k7W6/hoKt4541Ek4sSnvF37bvCqGtPvLVw0wHMTKBV3mfSCVofQkUif2ljhWI/jXWJgCrb1cveMMq8OCBw==
101463 2141 2026-05-25T08:31:28.885Z 2026-05-25T08:31:14.469Z 8aa9b696c5f403da1851783434ca9c8990d75a9db4734bbfc9547d3cb5ca69e3 8aa9b696c5f403da1851783434ca9c8990d75a9db4734bbfc9547d3cb5ca69e3 8aa9b696c5f403da1851783434ca9c8990d75a9db4734bbfc9547d3cb5ca69e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 030b104f261882049923c5ff024f53662fc7dd9f1bb0c829033886035d7e541e4d o734guxDJklO+mTLfx47N6ZMmobhC6zKHLd8VK2Oz9Q93KMFJR18YKbOs0FdFSkfuQoEh5u0kXHzwpSUvm1UoQ== 8aa9b696c5f403da1851783434ca9c8990d75a9db4734bbfc9547d3cb5ca69e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8svGz6Ndw+n5tLzdzFmVv/rM18mMZUyQqvTYBY4jXffnUoH8/Ft9ioL3rWJYo9s4OrCpWgE4ycFp3DxSu3itw== 88OMxsQFrJGTwqfKeRjynTQ7q6mFPZW4juQGLwLgK0dXgoDeHvNcIR6oLWi7osMI4g8lTO8ilzbc6tBUqRCJfw==
101464 2141 2026-05-25T08:31:28.927Z 2026-05-25T08:31:24.868Z c1963c7754bffe32ab108ac4717405c7489766c6d8a687e7c624f43f5b457285 c1963c7754bffe32ab108ac4717405c7489766c6d8a687e7c624f43f5b457285 c1963c7754bffe32ab108ac4717405c7489766c6d8a687e7c624f43f5b457285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032a96d250b726a811e57c72fdf3f23c94a264163dd5816fe6ff8239b2a1a84820 rH4kBl5xRHGNCtKuJONEac09YxT1iU3T/LvqCTxzN2y90rOXLklkLixcvjYAYiA55YVxSUUKumZEOpCZ5pKtZQ== c1963c7754bffe32ab108ac4717405c7489766c6d8a687e7c624f43f5b457285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oE5eyVllrCERjIDN0bqk4AnnQBatO5naInJ3Y52IprgO9+qyjo/tFwb/l875wfc5v4dR1aPUMNrGMU0OwHx1kQ== zQdthzaJIFmYjV3unk7zFlW35QeL0U29EybfaTpzS9Bx/Typ5+hbSx4sfrKMXXxNU9BNJtlZ4Kqbw7+np63g+A==
101465 2141 2026-05-25T08:31:28.963Z 2026-05-25T08:31:22.500Z e09cc538cb6b7c67906bb025a7e1881fe5fedcdcd45120135432ccf28d26c9b1 e09cc538cb6b7c67906bb025a7e1881fe5fedcdcd45120135432ccf28d26c9b1 e09cc538cb6b7c67906bb025a7e1881fe5fedcdcd45120135432ccf28d26c9b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2140 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 031823b2d7fd3040c70212bd50b88f4a23ea370ef3ad8e7b0371a09e67369f5858 I82qAb8hkZ/WyPLaKYqgzmI72Q3QETw6f2dh9l6kwX/RKODPYpoZVUI6pfKfblpO6FRlLxs98peYh51BJI59+w== e09cc538cb6b7c67906bb025a7e1881fe5fedcdcd45120135432ccf28d26c9b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fClX0HRWVIyIAUXiZ2N73QxUps06oqPbD3xA+D1mZG6rp2Dp8RAxUWnvOh8Gq/JKxGHYbS0QylIdxqY5+qLxfw== upbRgt1+0zKtQ59LxPf3RFh6LO2Z7B2M2tJJBfEoBsvirc4prh/5kivubqxJ1jnkun4ddBZHzwuhvqvqlxn9WA==
