Block: 1707
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71237 1707 2025-03-05T08:47:59.800Z 2025-03-05T08:47:58.365Z 944e24be98094b17944f7e8af22af6fffaa71fb5a02e4b54039613cc7eea2c62 a72b22c98f09758db70c5ba2f7c6d145b9db8692093f8f83237cb987f4d72c5a 6d283f45007104370c84dd65418dd484d3cdfdac7e841aad5aa8b7bb287159a1 4d3265559c4002576ecfdbacdaf721ca90e2cc0b8a79b1a6270616a4091b6330 4834735cf823a52efde7f2745cac9d4273dec4407d3d40c597ae928db2f2e4ef CRE NEG 1 031a3b71054eecb9dae92579108c7380fd383f1703fa4a60b1e354c846ed2d55d0 038082cf40fa3427855867fe2565ee72fbe20071e961ce85546a7b0a5de7a0bbea 5psEpPWKH3Ar9qfU1VJ4THJ1c2VEv2qe3ltj3fpF4+cCrHceu1JTJi9GQ3Xag7awF/6pvtFbnW0mJnny+Yv15g== 4d3265559c4002576ecfdbacdaf721ca90e2cc0b8a79b1a6270616a4091b6330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eutFUBwW90klkGY3kH4f+YTYaCymDGqTnMiLilLxSeuZpU2EHnKhHjqUCJk/BvpsFEvyF+lDHv5r2AaPb/TPCA== qoPW2MA6rx1Px8VcIxoi79XMolib0WNSmupq/rltGPfdxQ5OgJdVu0EauMXNl0JDX28DOgkHPIP/oRLqUl8Thw==
71238 1707 2025-03-05T08:48:03.166Z 2025-03-05T08:48:01.712Z acb779cb37ddc04e9e8539e6242578bd4524139d3e7b0f090c25518be3924c7c acb779cb37ddc04e9e8539e6242578bd4524139d3e7b0f090c25518be3924c7c acb779cb37ddc04e9e8539e6242578bd4524139d3e7b0f090c25518be3924c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b222dbfe3a4bbe1f3cdf93b15901b0523b805a1442743b72a6edf238d10ef079 32ZNPHW/+AyhX+iVe5++V2FgCiK6q8HYnMFYYlbuJvGdYEvyKCRz4ckK66Eb9op3XRqEClfCWkeuqjc+Mvk72A== acb779cb37ddc04e9e8539e6242578bd4524139d3e7b0f090c25518be3924c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHeDt7VqOuy5SUfGJkZmVGzXRa3Wzy0nQb/eINuZIVPNn0HY2qtvg/VWdFah3J4S9X/zGmTAUpzlLlcujYCXNw== yYqiefeYHjTiiNMUzAuDtAuKKQ2ipVbmfQXHINO+f4eqskank2Frq4oXDMFp9olL6h5GItSoOBH8Y+VjgUfVSA==
71239 1707 2025-03-05T08:48:03.197Z 2025-03-05T08:48:02.640Z cd79b6f9d03208c0e18277a665ad8393902d055ee5fd174ed26dd7ab90ff0d8f cd79b6f9d03208c0e18277a665ad8393902d055ee5fd174ed26dd7ab90ff0d8f cd79b6f9d03208c0e18277a665ad8393902d055ee5fd174ed26dd7ab90ff0d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0237341c21794414d0bb1399f7506af50f15a28e761b76c73c11f2e646e947affd bIT8xCwRgaPRyWhCX2n+vyD7DDbEGfH6iev9AuBJEl5nOcKskRa3lvVjEkESqxqxtRKRCf58MqhIqq+4/LCrnw== cd79b6f9d03208c0e18277a665ad8393902d055ee5fd174ed26dd7ab90ff0d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOi+BmojPdro8kenX+Urg9PVOuWExu1rDIMW/cYWkJQn7/hvldxsymlvPWt0LJqE9v2xtGudu0uqtLJugCFfuw== atA6W7HN7B9O2fsLlzN/0HEXmGBQMdn+PIClcYQVAE1gO2cQtjIlbFW4g6u/I9X77zXfgBs1WB2xpbLGiGRmAQ==
71240 1707 2025-03-05T08:48:07.929Z 2025-03-05T08:48:07.803Z 51cf988c92a63edfd51e80d3fb376fe5ff4a3e3750dd18394e99f9b688108257 51cf988c92a63edfd51e80d3fb376fe5ff4a3e3750dd18394e99f9b688108257 51cf988c92a63edfd51e80d3fb376fe5ff4a3e3750dd18394e99f9b688108257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a89777899af6d6ab3fbb0641c7d2d8b2519b50ac7bfc98bc54b9f885a5c2d86e xvY9u/p6fU267yeiOdE9ge2+6wdKtZ+wYkj0YldgPHtFytp5z393Pq9Pg9D8Hq62Qs/z/QS2K/PXVzdU1rg/QA== 51cf988c92a63edfd51e80d3fb376fe5ff4a3e3750dd18394e99f9b688108257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FY7IP3BAQJ8KIgiuKfnutRUnugX2IGSfahBqUAM2Z0sVIqpT0N4tmR7tSqXeVOgzEDD4DcGg+n2dmLVmL9zSGg== M8mhrYpEzV+col7kthnRiMXQJRniSRh/6jdilDtBAnrO/AZr7u2eEGNbWEwL/xH89wocSB3IBQpllX7UOqGfsw==
71241 1707 2025-03-05T08:48:08.183Z 2025-03-05T08:48:07.987Z d1948e5409fd03fe5209a8be0779c5b1d9c08c4f7dec2de2d4e65c21e4cb5b7a d1948e5409fd03fe5209a8be0779c5b1d9c08c4f7dec2de2d4e65c21e4cb5b7a d1948e5409fd03fe5209a8be0779c5b1d9c08c4f7dec2de2d4e65c21e4cb5b7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02775e2c530575fb9ad490be6708f9ca4d076cd0ed039b044edf0ab761107f9925 oeclbfqGwN1fdy/ZLQzqMUQgKjocRMgoiRrQKCCTwhbAoU9+0UktlW6LDhe9L9ZAhud4GOAJTzIdrHK2ey5gSA== d1948e5409fd03fe5209a8be0779c5b1d9c08c4f7dec2de2d4e65c21e4cb5b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3DOushWkpeF0vSbTseixsYEtGCECTTL30ey3QIEDDhd2oTy0NO7FMW5O0zknB9gzLHRBW5tgl7Qdsy0cjlQ3w== 7ACL++30QyfT5V/W8bmc5JJiRvmhZszSA8ZOq43TlFG6g6U/tj7VexQyAfkIm5bJfAtAqFz0c8qGm+GxTUDDfg==
71242 1707 2025-03-05T08:48:08.309Z 2025-03-05T08:48:08.191Z db7886f53c552aa1ee65e599e4ba5b159a4f09b593ff4bca75fba0b08afbe227 db7886f53c552aa1ee65e599e4ba5b159a4f09b593ff4bca75fba0b08afbe227 db7886f53c552aa1ee65e599e4ba5b159a4f09b593ff4bca75fba0b08afbe227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c02873c68f000fa218f62e02b267c66549f43e48d6c781e1f68cb48051345de4 nKN2ECmAOzmbNPQ6LCrn1AdhlSUdqsNyNhR4cZbSIBLAFglVBIvuEAsvxd5WZei1OoU76WE7ogUFdeAa7R11MA== db7886f53c552aa1ee65e599e4ba5b159a4f09b593ff4bca75fba0b08afbe227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMw4cKSjqauR2Rcv297vDRFdKBl4pbME3TL4lCfsCi75V3UfV7s664szWLcHIZcdOYBQZKzDOSObNuMJxkdhNQ== yyHte4Z2/FXhxEU4hbAGWvVh4OB4tE/5Fs0+W6uZQm0m4/5vghGYpykEaA8hh2vouMMp+cMRRqcbSWuj+wvwfQ==
71243 1707 2025-03-05T08:48:09.103Z 2025-03-05T08:48:08.228Z 7b8b2d297f1575cecf9c79525d05cb139e6874c3b850a7d0d84aea04597f665d 7b8b2d297f1575cecf9c79525d05cb139e6874c3b850a7d0d84aea04597f665d 7b8b2d297f1575cecf9c79525d05cb139e6874c3b850a7d0d84aea04597f665d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03bd601fec301d1a3fcfb878eb7d5c4c50fa2cae4ef0682f3db3bf33c0502e482a Rv1HRM/MHBEU0+wSWijaEcKrFS6F7+t5rved6sSrkLBghbkgiVIWlvyze/qBqHppUb2MIW3/C0Kcy5B5QAFvJQ== 7b8b2d297f1575cecf9c79525d05cb139e6874c3b850a7d0d84aea04597f665d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLW4EBfQBp+6dEj61HZ8nGNZz53n2p9khbHJPw+vulfwrJYYzm/F9yPx3oLXKQwStKmryKC8ndYfcECtT5DzfQ== ltwLALzgjCbpLxw2S40ujOADAvp9OqIyhgaYtUY8gd6M7vRIsPiIpCCMymzAP7OFcT8BSmCgjwFICyEY9YcMGw==
71244 1707 2025-03-05T08:48:09.411Z 2025-03-05T08:48:09.309Z b65c2cdcc82a5ae8fed807c4c50ac0777f35386f54e3854de9cca3e2de7db1cd b65c2cdcc82a5ae8fed807c4c50ac0777f35386f54e3854de9cca3e2de7db1cd b65c2cdcc82a5ae8fed807c4c50ac0777f35386f54e3854de9cca3e2de7db1cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025d196b6087757afaec5d01a0e469fb3f351b7159b9ddd65948cb8c295530aa2c OxukmeWAUzxedImDEmvwfYC+36+wVCWKAIO90W6u8f3CQyUiRse+L8DppRDDMPkSthNj2cRwxp2pU9XfkKYp6A== b65c2cdcc82a5ae8fed807c4c50ac0777f35386f54e3854de9cca3e2de7db1cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aK1hhgO2qDItbKvv77//BkMDiykiI7y5pCHBLRyFu22JMTjW+lURt1Xk/Mhwjyjgyx5usCx0DQ+MRecf6fekQw== LrIXjE1GlCHUXtdOJUhMIzmHzGEl/cRpXG9JDgaDxObudCT10XRDVDOpCSpAB3eIOoSQw6R5rdsjusbZMxNKeA==
71245 1707 2025-03-05T08:48:16.058Z 2025-03-05T08:48:15.911Z faa82888dcdb601d75e58a5acc5c01a3fcbee641fcc5b1cd4025091c1c739524 faa82888dcdb601d75e58a5acc5c01a3fcbee641fcc5b1cd4025091c1c739524 faa82888dcdb601d75e58a5acc5c01a3fcbee641fcc5b1cd4025091c1c739524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0264d327c67083e0996830e89b2cd7efa7bfa8ad42c5ca87abc2f6152991d39322 QzJiuqrO6ufwf1NmHPlcyhkfQO9lvxEoqjsaZd6ZlyzEsxWR/bYEzcp1SvUART7deiJPg+zJvh7D0ZUxlSzSpw== faa82888dcdb601d75e58a5acc5c01a3fcbee641fcc5b1cd4025091c1c739524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6x/UayBS5vOQiiVae1qb0bJUuAiMINTrB7SYYuFo2dIMjKN0ChQSRSYO/gvU2kBrHYrEhwztF5QhJpccV0rww== C1r8BHA68n2YU0TNo5VNnEIi24Wep+FomjARgghf4l6vXpaa70QsUa00A/RBRkSRkDuMm/FuzorZxhE3K1aEYA==
71246 1707 2025-03-05T08:48:17.213Z 2025-03-05T08:48:17.071Z 39b981ebf48e67152d6bb87d1f9900d10628954451821c21d8385649f18eb471 39b981ebf48e67152d6bb87d1f9900d10628954451821c21d8385649f18eb471 39b981ebf48e67152d6bb87d1f9900d10628954451821c21d8385649f18eb471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1706 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 032c9b61d4d59f1221f04aa8fb99ca6482894ed9249218ed1ab8c33cb19720a61e hAC2T9iZ99lD4ALRNbheichWiuklAn33wigcbZrmT/cWm+KvGHp8DBSOI2Ar9o+Sg3Bs3bq+mopu1zGmtgzK7g== 39b981ebf48e67152d6bb87d1f9900d10628954451821c21d8385649f18eb471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+4pPOGvAYAYFgfhQKXl2TX+GQh1oX0ySOHvEeu01xM7GNnmvtIclZlwiqiu5MJdFlpPId4GsPu0AlB6U1Tysw== KKPpLfZ42qS1glzbIvrFoKmdWQes8bxEQVuDEjHJe5DfinShX1ac0NqDceVo1requrtieJ+i5hKgJLjaice3Uw==
