Block: 1275
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48000 1275 2023-11-29T07:42:40.787Z 2023-11-29T07:42:38.897Z 0bb53efb4fa303889d2fa0a50bc1491a613d770231b684847b81090a91b582a5 290cb6b342b6afaff21107cb9063c869658f9e6a47023acc2bef305c7cf31396 b6c4ee04f5c4c05964d661fa4a04aa5f6dfed6596f36c0894a82f142c8e73344 2f5adb77c209c3eb954c8975c4f82da3083b038789cd715e4fb1e2fe615a1b67 a806fb702229c092b1bb25947143754921209a19efb4b42a1029fb76feecf7e1 SIG AGT 3 020496bf661adfc24fb5dcf90308514b98637fd0ab6925efcfd71aa72e3dd6ff93 02bae7bc5fcd0f1d1b6bbfdbacc314e08cd6d883214550c0173b95eaf3facdf568 GZwrw7w2xQiI6Hhqq50VcXnadNb9OfY7eMiN2UpMpo0uaJ1iOGXXE6XrPgvAtlo5wPmt3xOIypaJp+LbmgZNSQ== 2f5adb77c209c3eb954c8975c4f82da3083b038789cd715e4fb1e2fe615a1b67 lIUGfBTiDpxaHyhn+olO/ZaLZYLqISzbASIzKMOOOcMpwgEcDAFV+ufU8r2KWlaMXYVHtND+EzXYgNbLU1b+Sg== XB2e5/cEkgzU8UtUVzk6RR1c4JVkTTcKva6U1djpKMBg+PUzQmwoHduopxRIM3HqahNSYU1f1aYUYZ3z74NPlw== jN99Xc3QAWXDsP0pMXy4R88gF6hnOEatKEw5FnfH3uUeuhetEravVCw5cpXoPxBuw+oQOCUdzI0lHc79PuvqQA==
48001 1275 2023-11-29T07:42:43.826Z 2023-11-29T07:42:42.836Z 66fcb3c160a812df5b27bccbecdaeeba310b0fd1b8ecc81c3259ab3c976f9db1 66fcb3c160a812df5b27bccbecdaeeba310b0fd1b8ecc81c3259ab3c976f9db1 66fcb3c160a812df5b27bccbecdaeeba310b0fd1b8ecc81c3259ab3c976f9db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023dc45a27630dcd793f7d5e0f67fe44561f9eceb67a064842c5f7427aaf29b699 AxPICU0yxCaEH6mbPJJgthYaUidl08lADrlQVd7cRHHa1MPsUwSpuRi71BVlTjI8GzyHyyIwrjWWlon4OfIyUA== 66fcb3c160a812df5b27bccbecdaeeba310b0fd1b8ecc81c3259ab3c976f9db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgR6kagYpfm8Ts1sPH2c8fihX+34/IaVKAy8wQfuNzd7iZ9kttcFSJjlWSF614L51wGTcT1/8B2ZiXI0vtRQSQ== apPiIQKe4qlAywOXQIEpMscEQodSBeKtVJvG2e/fjO2AAI49JnMQ7ev3VDtA35w2KHYrOMJGlnJ6r/sQR0DU5A==
48002 1275 2023-11-29T07:42:44.745Z 2023-11-29T07:42:44.565Z 3ba4b41dd3fe868adf654eca3483ded802e5a0cf9228fec4fb5d3c13dfeedb0d 3ba4b41dd3fe868adf654eca3483ded802e5a0cf9228fec4fb5d3c13dfeedb0d 3ba4b41dd3fe868adf654eca3483ded802e5a0cf9228fec4fb5d3c13dfeedb0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a995bcc6a85d37f991e6a15ceca0facf12ed10117fb8d4fb11d1b9a2c7056f58 6c7i72hEowmokio08/DB5rgSje47QuvsVZUy4ecg/JzARNHuLHluRmy4voPBsaPizKDPtucKYLKnwgqmD8SUdA== 3ba4b41dd3fe868adf654eca3483ded802e5a0cf9228fec4fb5d3c13dfeedb0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QfJHkf7eaLrxRBfS5r5stho67Fo69MiAWWl4T8UGZA8+ARpgQMiBpq9KM6MpmG6V+AY4Yp94f/Uld//HEYNLyA== osCPwlvHX9DHg7oWUDxPoZkrBfa6Z8PmKUOGhKvRWXCPyddOnx26xrdG/HSmP2rEC3zSyATddlvc9pfkUzgfSw==
48003 1275 2023-11-29T07:42:55.338Z 2023-11-29T07:42:55.186Z df6da4e1565b89a45a1853b88525a79747ee92953e8e92b93bee6339faf40363 df6da4e1565b89a45a1853b88525a79747ee92953e8e92b93bee6339faf40363 df6da4e1565b89a45a1853b88525a79747ee92953e8e92b93bee6339faf40363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039cb48d6c37c62cd62f223979c642c57c5a3f215addd629d7ca8ecd7d40f2785b EDjPDs+2TKVi6EfeQiiebxcNw+AgJNKQZrglM/VzyNo9tfTaSKnQ+O8Oiej0rDFtMBkXIYtUO9eYv/RZI8IO0g== df6da4e1565b89a45a1853b88525a79747ee92953e8e92b93bee6339faf40363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyj3mtSCu/OGcdsh+/q1eX7WYT4QOdfrmL6HbeYwW/lAUJ72zORML5wKpt2DdXHfR4JCrQeDlXxutw730nuQeQ== AN2jrkQVhMwq2ohHqFzJUTDPkxPRuIzWisvUdrarqormpwWaFI97AUu5cpVUH79V29Jc4I5AFHl1GRGmk8gAyQ==
48004 1275 2023-11-29T07:43:02.563Z 2023-11-29T07:43:02.337Z 7599d504b5aab376ebd0a5a49e6df0190222798ca6e8ac6c75d9676c865349b2 7599d504b5aab376ebd0a5a49e6df0190222798ca6e8ac6c75d9676c865349b2 7599d504b5aab376ebd0a5a49e6df0190222798ca6e8ac6c75d9676c865349b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031182c405abe384794b6282528c5c3804da590d279980dc13a732139348c65509 v8JFJCqMxp2k3sUBxDxZEJQVX/MVn9GF6/S3EW5uaKJ0ug/DCe1AK5dNRIrJgM3VHXJXZiWMJ+5UUACGHDMUjw== 7599d504b5aab376ebd0a5a49e6df0190222798ca6e8ac6c75d9676c865349b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9KtK5I/Ihe4TVgzivjw8wNvpTqiz22gNG2aRf1+3dC8PY867katgMv5AGDZsqIFVSg/xISThDALfQhZ7EPMkA== 0OFKOi6e50Cu+QheSS7Az2Y7HFqPEeJoeK5vfGDWdkc25yA2acC/vLLajesFtQHPfTj6ZZzO0qRacW9vkVmI9A==
48005 1275 2023-11-29T07:43:03.750Z 2023-11-29T07:43:03.600Z 3a9ae80e354bbab14b57d704e28b4abb25e045d7823efdc9c25643887b9b097e 3a9ae80e354bbab14b57d704e28b4abb25e045d7823efdc9c25643887b9b097e 3a9ae80e354bbab14b57d704e28b4abb25e045d7823efdc9c25643887b9b097e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038ce5363dd07f96523ddc6437b6abefab4da9970fa75ebbe3bb0300e830257312 zFylQ2jX9SfUSxR9Czp15GaOzAQ1e2iVFIlHviKZUKhEYM6AnD4wqtzd0jjrv190Yu0t/ThSsmz/+grTNGiQdg== 3a9ae80e354bbab14b57d704e28b4abb25e045d7823efdc9c25643887b9b097e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Payx89FF4lIhPToyzMsMA/zwQH/qeygMIVsbJmzprMKDx4dCnCP75vLunhZ/xYzgKAYqXpyol8wf602+LlsPxA== BcjBPkn+OAm1kOKkktbwPHP2pCgSqteBF016TOmeLuwctk72rSAwKpC7EtSTippLgkr8h18ChGStvEh7BE7ryQ==
48006 1275 2023-11-29T07:43:04.388Z 2023-11-29T07:43:04.211Z afc9dde7967a5f1a41fe37f7fe07177c3426a24562f2a50690a4d06248034c57 afc9dde7967a5f1a41fe37f7fe07177c3426a24562f2a50690a4d06248034c57 afc9dde7967a5f1a41fe37f7fe07177c3426a24562f2a50690a4d06248034c57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e849ad0098ecddcdee20c155f06a63a33cf65a67ffc0384a87cacfe728ef94a3 TeE7pD8oj++GI8bDw4efAD4Qj51I5oNY1yZEWNK7Ei1KuuHpzmNNujhlvdoKbcPnQwoxA6pjfpuR6trkuDZY1g== afc9dde7967a5f1a41fe37f7fe07177c3426a24562f2a50690a4d06248034c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdB0S0twhLcDB5wNKCtnSJLVQDv/QgB400WldVAAPo7Z0ewpkDhZMVsZh6HObtXJF8GMNaQC3H4j3fL0n5FK+A== Ctl6wZbp05IGET448XcbDG/E9l556eGqevorStMh/VgDXxlOBShuHIDv8SpxwDk7VjMRMj1Xe4t//uFeIsEf1A==
48007 1275 2023-11-29T07:43:04.685Z 2023-11-29T07:43:04.434Z 574000bd2c46c1dae40e5121701438fcbe4b75bcbf2fb898664681a43e2c5e55 574000bd2c46c1dae40e5121701438fcbe4b75bcbf2fb898664681a43e2c5e55 574000bd2c46c1dae40e5121701438fcbe4b75bcbf2fb898664681a43e2c5e55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03afb83cc37b6f3c8820531300fd0854a4f78f4be14afecc75f18814fc8efe76b1 sXicwvzr8y+B6gOEsKuXFtAL2oEtvmCHhNQFUF1GbeL2qlbanTrHTX+l0DCCO6rzH7FjJvlnHjLnmv3pq9c5tw== 574000bd2c46c1dae40e5121701438fcbe4b75bcbf2fb898664681a43e2c5e55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMWYiUrP3vGZnrQgJqatSX2Dvz0s4hH75tKw/MuXr45LgGCNv+gCQPKOa3z3Bn1Bi7n7X1SUSwqHE86vRXp5Hg== rGUMWi6OPKfPJucMgRpIdM+1FSOvdgdaInkJXzXG0Jj4r0F3KZTt579QMesL+7ido85mAbAxIXfRkhoAaRlMAA==
48008 1275 2023-11-29T07:43:07.705Z 2023-11-29T07:43:07.549Z f10d6dcece7ffa8a17472db1cb188117237c49f65ba37f09be5d343427ad67ff f10d6dcece7ffa8a17472db1cb188117237c49f65ba37f09be5d343427ad67ff f10d6dcece7ffa8a17472db1cb188117237c49f65ba37f09be5d343427ad67ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03771d600a21e3fc0b0ea02292be7df80cce8b22e5f9fa2844e090c27cf9262edd +JkPWVFcaqGU+ImAQazWxbvXEgt/Sh3pMrhb5fOv4urypWYHNVjqX56BMentEEEeK69wVJsRyqDz+T0iOrwshA== f10d6dcece7ffa8a17472db1cb188117237c49f65ba37f09be5d343427ad67ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmkzxAb99/KUzDVloIJQhICryoj6LKLaRz/5kN7GyaYEC27L+6V9qZWdkZav/GRVq9ZqroFfX59RBjt7Pf6xKw== 7n/mW5ccFxG/q4JmfujHbjQrhc9lcfpFXnYmpfqykcjA0MDTaRBHI0pylQQUNUqLX59Rbno1UosPO87hVVBiuA==
48009 1275 2023-11-29T07:43:09.673Z 2023-11-29T07:43:09.528Z 929682f1b270400d58f247b4302ae6f945bcf601ce9e8f61ff953e02be20ecf6 929682f1b270400d58f247b4302ae6f945bcf601ce9e8f61ff953e02be20ecf6 929682f1b270400d58f247b4302ae6f945bcf601ce9e8f61ff953e02be20ecf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1274 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0386ce2ff1064ff36271c6fe0f1d78a98f0c71e2101e119a3290a5f210e256032e Z1sAh/6YWnE4J9gemvYE1XYbziCC9EWUUvXLeBBIqfkWOiVWMlA2UY0tPk91IWIpvzk96JHqQF8F7lKy3SRBdQ== 929682f1b270400d58f247b4302ae6f945bcf601ce9e8f61ff953e02be20ecf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GB59Y/98EZ3+cny3W8Y2Hwl8RTo8yxenHUTC9xJFy3K3jbJ+WKl2hN/CiGeDKCtnxnhqySA4vxn3h+YfyUn1g== HE8NMIYMoJcvmdY9r2OxqkWBSqrO2voekOM+F+W4VLdhoUuAnktJzsoKmbzJD3A5l5k3g4q2qZN2ZsRcwWYehA==
