Block: 1255
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47696 1255 2023-10-27T08:18:00.784Z 2023-10-27T08:17:59.422Z 9c7bffcc4706b4ae5155ba62d698b0ba25d7fc4c3a1e5ec659b4a59cac212621 0de6c09d32733b15e82ca8a769587e08e8c93d3f26299c2eaf7370fda3f9e27f 80b303ab281e3595efb89a6965a6ba1e681d232e316816d8a1286859ce7ebe29 e2630131723f235eb842fb83d4f1df3c5c7fb0fed9010decc31676fb33e2cf48 1161e0d2dcf4e3e7ffccfcaa598c8c40097826f14218b7ce2e1f2e786014bad2 SIG AGT 2 02c64d45a24707e5438b40db183219e04cd733fefe5147c76ea46193e69d39209b 03e814f03954ee5c80169a4f7e9ae71f9337e06b1464f0702dd4158511c33b8099 3wxvtaT3E2ZNhz/8g7ulUOuHQxepDbn/HHFbOGiABVCO0i+qgNyNcRoQjXylPIi6LNf3h3ZB75d5er6TTnoNzg== e2630131723f235eb842fb83d4f1df3c5c7fb0fed9010decc31676fb33e2cf48 vQ3Z22xOkq2nNnA1PzszwrUwZckZR60ZZGt2mg94UQwR7hjrkUbVnk8pD5m+wTebrFEAbEcIHv/TJUjOMBsnZQ== UfHslQJevTV8fZQwy2xlmp7uyy67Y1jQqkwzzXvR2Xl4O44wC59ReuXlyOEgxSZi7/L6bgRBRh6zdlkIOMuyBQ== ZcYnVD/Wt9QYAlDrOiSuBVqQiFOwDZumuUVptjfKPqLyEZYyC0SIwrpPnMCR16e3Mc6JhcaI3a6JcmC0j+YDtg==
47697 1255 2023-10-27T08:18:03.725Z 2023-10-27T08:18:03.237Z 4437ba816c79080b3501a16fcf1dc6a205a5aabfc2c230c117ffa94397187994 4437ba816c79080b3501a16fcf1dc6a205a5aabfc2c230c117ffa94397187994 4437ba816c79080b3501a16fcf1dc6a205a5aabfc2c230c117ffa94397187994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c689a4d55a72b11f8ebbbf07963f2e9bac1a8beba76f58e0afecde935a767b86 5LAwEPHkD/seZOrT28mqBM3dJLH243Lv1tgHas9UzcPSXPk7dptRwMJxmxvfylW1zjGLP9ZCzwZ4UXVrrIfNqA== 4437ba816c79080b3501a16fcf1dc6a205a5aabfc2c230c117ffa94397187994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4q1S1wzKPIZIqSkoOfFSNbQh5Lv9cnLBh98jx1V5WCMKK0c17FwtFqBTg9qHTUhyWUN7nRKxaARpvzPe3NYVYQ== +7f8BvBHb9NFCcM64V6XX7M3cR42cvV1Bi6qAgGFOs9Ht/UFmOHhPp/rQ2Mg9C1FHWU42WWewkcFf3BS02aWmw==
47698 1255 2023-10-27T08:18:06.150Z 2023-10-27T08:18:06.008Z 44c28052d2d18a9bdedc6271ae80fce5863d92b87d7c4d353676e15f9d6cdd0a 44c28052d2d18a9bdedc6271ae80fce5863d92b87d7c4d353676e15f9d6cdd0a 44c28052d2d18a9bdedc6271ae80fce5863d92b87d7c4d353676e15f9d6cdd0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03878475f872722e103ff89900f09b12c5c8e8a4cd6ae8d9a04bc03171d4598fd7 UVvf6O3hgN/5IDlBuUqcmXuMi6503KQwop5BRgmPWux8RZGiG/iri3FMrM7CN6st6CSKt3OJu0saZ11xVx/1jw== 44c28052d2d18a9bdedc6271ae80fce5863d92b87d7c4d353676e15f9d6cdd0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwOHxt5mgI4inoL/F6BHUz3LH4Z93LHzdMQePRrUdjiBtl4lh3HlWYyM+1frtbUPrBBkdfVTcZPMvD3bF9XS6g== bJMtsApMy/v+7UiAvRPcdWWpYAMK0oVenxeMZCWj+IQqEZSw7opuWA6OMXUHpoADoDSnS489C1GJGhFpvOC0vA==
47699 1255 2023-10-27T08:18:08.044Z 2023-10-27T08:18:07.863Z 27ec52036d08d1449fda18083d4691222f501a2c8d17fabb2c943659fc0f9aa6 27ec52036d08d1449fda18083d4691222f501a2c8d17fabb2c943659fc0f9aa6 27ec52036d08d1449fda18083d4691222f501a2c8d17fabb2c943659fc0f9aa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032a3e3f4f8530b9892f92fb048db21cb1907be7ad3e7bc720e62f0fe9daf9f97f I6hhXUKkbmIxywMK3jzMSqFXn+ZpN2QtYD+DId0VE8p7m8z/A2c3RjZ9uSjnkHBJ/rx4/jm9/Sk8Yv3kWzZPsA== 27ec52036d08d1449fda18083d4691222f501a2c8d17fabb2c943659fc0f9aa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+OiA/CXivmcJUpdxsTzegc0EOXcRYF9G8May0jj5HNIR8WQvUXQI3D0N5sLL3tNS0lNv+ClwVjuV9/ZzUXl2w== tj8o2gXODQECYiAAJxHlWlkM0Zk5TPDkmKhraCLWJ4OGKZGR9HCzPhpyUU0CVz0tx3jBWMEKR3+11XbzBfhl2Q==
47700 1255 2023-10-27T08:18:13.640Z 2023-10-27T08:18:13.489Z 69f4d6784be67dde7be91efa2c11ebec04726a53b9c450ad87f8c5f6df262e9a 69f4d6784be67dde7be91efa2c11ebec04726a53b9c450ad87f8c5f6df262e9a 69f4d6784be67dde7be91efa2c11ebec04726a53b9c450ad87f8c5f6df262e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035e368c6f1bdc705061cccae2fd37bcf4a566c8dac0daf5adb0483a61514ce0e8 Z+ohKgttDM9/jsPy3i5aaSRATRFBotZAAt44KWaekPgoDmyzbQjwWsXv8FjRsAdc3cjYtjDklD44M0JqEGdGcg== 69f4d6784be67dde7be91efa2c11ebec04726a53b9c450ad87f8c5f6df262e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /B3QXZ/jVrGlmmV0r76YsXIGB+2UkRvh1gma2In01uTXYmY7Gttw5slQr7b4eg/hmVEbJfj/SbKm5icYhc4Cfg== 27aWjPMG7jKEefL6Oyf0cvk0TtYL7QetqP2yjIoCu56uz91E6fx+aB4YRMoOq6ltZe4vNjIb6GBujk1lrGn5bg==
47701 1255 2023-10-27T08:18:18.648Z 2023-10-27T08:18:18.513Z 51a7a99a18f9676399573dca29e1e813abf91a1333d563a8fcfa422df50b7eb1 51a7a99a18f9676399573dca29e1e813abf91a1333d563a8fcfa422df50b7eb1 51a7a99a18f9676399573dca29e1e813abf91a1333d563a8fcfa422df50b7eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0310adaa07309387fb6f14a1d207610e2ff873896c282c4dcf54b926a603319fd8 Zl+QOfATnOUmRudZ56aYKQm7TnLkGMPZtDTKElQULhdaG6zhVA6Rx/lQZOJHBhvqD/rv9KUXFRb4RWiC4TFYRg== 51a7a99a18f9676399573dca29e1e813abf91a1333d563a8fcfa422df50b7eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6Kb5SvPAxBm/l867yuToqZmA3Qgx5kJL7W1HD+Rj468HT843NOXVqsqQIf2cz26aAphVSp8osZehtzSwJxmcQ== DPwxLCkOqAHs5OnYUzkTaEgAp+XvbHW83N3d5XRcfl0VJNl9MvAElkg2RKoHCJCF/ttO+VteK+IulrbWOEZdRg==
47702 1255 2023-10-27T08:18:23.444Z 2023-10-27T08:18:23.313Z e1490256329615d292768aaa6963c2fcede2cd4e0d2e48fcf3699f497625552c e1490256329615d292768aaa6963c2fcede2cd4e0d2e48fcf3699f497625552c e1490256329615d292768aaa6963c2fcede2cd4e0d2e48fcf3699f497625552c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a7879d8ea4bf5ff23a2d8457c1928a288c0e4320fa09a9015c8e47b66ea02ca8 LKIDmI1HDRlC4MyHrib7KpXSRvkylHAbQEKNm17NW2EKPhPtOHstHFWv6S3ihbbIzFf50K0YB2YuIWUANPX15g== e1490256329615d292768aaa6963c2fcede2cd4e0d2e48fcf3699f497625552c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kG4g1cMUJ+bpzbdx/b7XfZ4GMao8mlpbVHVGsVwfy5Qcw1KxvlCkGm7NbhujKWbjDfhQ1xCNPX8IJE3egG+8Ng== ho2YQ0GSmiUOCN3K5tNHguMzN8MFzqVLjrUMRElXVxVLKuNsPBCIT6BW/SwD1PNQ/1SQuJ6o5lVui5KjJomF5w==
47703 1255 2023-10-27T08:18:25.565Z 2023-10-27T08:18:25.416Z b4f7a8412cbe3e82844b2811196acef801dc14d1c3f8601db04011c45a2546ba b4f7a8412cbe3e82844b2811196acef801dc14d1c3f8601db04011c45a2546ba b4f7a8412cbe3e82844b2811196acef801dc14d1c3f8601db04011c45a2546ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03764067ccacc0dfd25b032bd4e6d27b184da7cf964c809614be4ea04a3383b8c5 wH5GXWnjhCE3C+STPPM6v+MnmNN2VNi96zY9JdB9C19LAEF0NcEA0dN6eH0zPDf0Aekz/YJV4lmk/P6ymtahww== b4f7a8412cbe3e82844b2811196acef801dc14d1c3f8601db04011c45a2546ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+80mkJPcHYC4+PQj8MpeKM5Jn/5p1KKKktgbX5ZdVK/7npsQW+t6UhSChyoQY8k3hixve4gmZGtF6z0uq9gqg== TZbyXoOSPdouDBwKkBbzhnZi38B8M6uc1DSvPKknXPcqmUtk2Of2D21+ea3JoKWCSrr6W51zBsZZPj+K96QlIg==
47704 1255 2023-10-27T08:18:26.944Z 2023-10-27T08:18:26.821Z f728b8178312002f5c198bd7b83ddf58510df1b78d284b1dbd3dca78224bae45 f728b8178312002f5c198bd7b83ddf58510df1b78d284b1dbd3dca78224bae45 f728b8178312002f5c198bd7b83ddf58510df1b78d284b1dbd3dca78224bae45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03382afc6b4ed39168d238b0996cbdb0ac2d8d0567a242e24ae1203f56d2aa2fb9 hnYqSqor0BE/Bd77mhbTmqBA9j1urwTsMn1p9FE0wPW4cEyO+4B7Zfr8n0b2CtF81UB91Y51h4y46AuQGceJTQ== f728b8178312002f5c198bd7b83ddf58510df1b78d284b1dbd3dca78224bae45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ay1xxtmJ+CzeL5gzkqjnhxDdUTVF7eBdqN3R4TI5IEvr+4TPeOmdVRsIzDD/sPIGBxmBN8KQVTlfU5JVHJFgOw== iQi4U9ZkD4MUdUblGLwyARlYqom2VN6O+boxLft5MEjB9NPzVTeHAlqag7IA7di/1+HodF/2yclf7gqKbCodjQ==
47705 1255 2023-10-27T08:18:30.122Z 2023-10-27T08:18:29.934Z af4b82158f616261cd8ce0475883930c18202d1bc034f0eef3adf0848c0e14d2 af4b82158f616261cd8ce0475883930c18202d1bc034f0eef3adf0848c0e14d2 af4b82158f616261cd8ce0475883930c18202d1bc034f0eef3adf0848c0e14d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c37daa746a39d56ee2e101ac302f11be37add600a8b847451b20a05e1610f50c LonhR+mHYjXbGPatbAPgEZsAQz3+8L/ufWQIt3w74LTSiWQ0MNtDtjTJGMD2GXjXoExy2Ya+L4O2A1fFuD91CQ== af4b82158f616261cd8ce0475883930c18202d1bc034f0eef3adf0848c0e14d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F03r4hIx7qv3pGT8YH+cWsVz+ze3Rb/UoU86+ld5hwPjqHdqwvg9/ErDhXRbkzFF1vOEadZyzjQCigH2KXFRSA== /Da2HmZxbEkIRmKjOaPZatQVMPy0L+lr1KAWGGNwt/NtO+cNow2uTxs/OTiumrnhvcLnAi4jbHPwwVduoPsxvg==
