Block: 1273
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47969 1273 2023-11-24T10:33:11.510Z 2023-11-24T10:33:10.625Z 0bb53efb4fa303889d2fa0a50bc1491a613d770231b684847b81090a91b582a5 a8d5f9196590c6d06619e9c084ad08d8b12faf91b063ce36c4cc0b50b70aa0e6 fbb9946f19ff3e00e26b658bba1b1cf43d7d7eef31037469b0e77b095f654d47 95026a8d7fc000ac1b37a9b8ea38d0e4352eb0b9b2fc6f8d271cbdadfc4bef26 0e95f366dbd782483359e719304dc9a34ed958004da59817c27f32ef34e2fdf5 CRE AGT 1 020496bf661adfc24fb5dcf90308514b98637fd0ab6925efcfd71aa72e3dd6ff93 0279e5b92e0e24acab4ac9613fd9806061f069be2ceda16879652439dc517d3c1c Gplf1MCDwwlJ+MkrvA9Hq2RxskBzugSt0M/X5rBLIP36zwIxKqOkZDQH2FxXZzSQmCa+HXQOggVFUpFOxbqNGw== 95026a8d7fc000ac1b37a9b8ea38d0e4352eb0b9b2fc6f8d271cbdadfc4bef26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6hyxDv3Sp+CLF82+pAXcb9TTOvoty7nZYa2qXc1NXiYwBUVMseDO2FCYzjjoiwjLLMSWBuamRb6wSY+HtJOXA== V62JP4DZ8FonxbLAHleZKjYlqPXZQLUPsVVB6oA7UtQVHWRIJkwcOiGuX0n0NMtGfyaAcs8vMytmNfoYZaruTw==
47970 1273 2023-11-24T10:33:14.053Z 2023-11-24T10:33:13.523Z 6d74a1f97530358f6de0f62239fc5bbdebb97c301d40a9be590a818e3fbd3e4d 6d74a1f97530358f6de0f62239fc5bbdebb97c301d40a9be590a818e3fbd3e4d 6d74a1f97530358f6de0f62239fc5bbdebb97c301d40a9be590a818e3fbd3e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d5bbad2263bc30d921fac079213d425a6362df4eb6caa06d867465e9c5765314 Ckp0S3ViFbIMuMExtaMRMf8HYBsefg+fvPfXwK7PvMIvC/r3dESsNtZjTYM8YkmxFRqPS2gUGr/UOn87RSnpfg== 6d74a1f97530358f6de0f62239fc5bbdebb97c301d40a9be590a818e3fbd3e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lOjs9TgNcoC3t8+jPW8iqnHSTtWchcKTtV6+tmXTeES9B0kpJasWY+J5ENAqUNz4UWKUsy4gUAn8A5rYpw2Xg== OVGUGM6hWpKE1VEBe8Q1G+ys8T3ofeMN58j+5P9Kx0NNqafsDpdh8IG+kLn7NA7TyIj9d9OeEyzOAqmmAsH8PQ==
47971 1273 2023-11-24T10:33:24.213Z 2023-11-24T10:33:24.087Z c7d5ecabbe6b66d7079b26bec57e78eea3562cfed5d7f0ce199c891dfea533a8 c7d5ecabbe6b66d7079b26bec57e78eea3562cfed5d7f0ce199c891dfea533a8 c7d5ecabbe6b66d7079b26bec57e78eea3562cfed5d7f0ce199c891dfea533a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025e7ad309f7c7f647abdc20c85451ba4bf244dde8cfd33accecb9bacbca23dc19 5naKgT2caslpFiJ/HfXqZ6R3KwukIUUMfX7iN4Am568xkH03py1GkodEkPrLLFn8/qimUkPIyojlZTX/44zU9g== c7d5ecabbe6b66d7079b26bec57e78eea3562cfed5d7f0ce199c891dfea533a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woKdomaU0HJaVl66DPgDXVNVyYilZG9Sc2aMOawWKs283f00BCcC8+/8IVxuJN+dU8Vxj1saicPsrb/KdwIZdw== BBoFbDHzU79wZkYgZQcRvfhDf3kfFjR0izychO+h01oGeDP+RA/CJ/N4fnhHNFL5AwdWshAmjx1ijgzeRpSOPQ==
47972 1273 2023-11-24T10:33:31.307Z 2023-11-24T10:33:31.144Z 68828064bddb6427750dbf7486acc28d5ac2c0591cf55bf2bf05e8ead1aeccef 68828064bddb6427750dbf7486acc28d5ac2c0591cf55bf2bf05e8ead1aeccef 68828064bddb6427750dbf7486acc28d5ac2c0591cf55bf2bf05e8ead1aeccef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e7adb6eabea757af9753088997a7875e72ae32213aead90d97812b48231f58b9 v1ZQrxwiXzJlXJ6OWCbGQS+BIEsz6NxreVHtplyL9++GM0PSRvPbWOCC2c3yAP7N1Tzre/zmxt68JZMVNoYKmA== 68828064bddb6427750dbf7486acc28d5ac2c0591cf55bf2bf05e8ead1aeccef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEslk7h3mWlcweXnJX5FjVTtA/kW5ASbrU8v4ZviNpcJrWFBhh/qw31XPglmz4lfHrzGd5zFSAObuiDPrBsDsQ== 0pMRp/zv18qLy/ETZ1sVZH60GXl2j76Vjj8H+KKYIBLplR6zQ2Q021LQFUWBfvIMGQqPZFw7a4tyBeABDuvZGA==
47973 1273 2023-11-24T10:33:31.751Z 2023-11-24T10:33:31.327Z 2b897668f7b81e44bff9b0ba6f7088147b70ff36ae740979736ba3d9125ca544 2b897668f7b81e44bff9b0ba6f7088147b70ff36ae740979736ba3d9125ca544 2b897668f7b81e44bff9b0ba6f7088147b70ff36ae740979736ba3d9125ca544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03815e9cd6c7cd2c11e5ee8343e0c0e4bf723f27fbf81997f1aad16c6564ca04a4 WxJolABlYD9qQaXk60rE9h1uqexM5AjUdVheupYCrXIrb014my+ofycELxrgtvcBWXrBw95+0uXf0QWl5gqa8A== 2b897668f7b81e44bff9b0ba6f7088147b70ff36ae740979736ba3d9125ca544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2vxJGn9ovcGJxw6Z4hUrZH8PXM/K42oFxZO3kaNNFUSj+yjSiiT6DzhPslaxH1krkfqqGuxppvbkUFSQNaTOg== OLBE2ip67ohGo6Z1cTbIDRSA0fCKWvLW4r4HZSeAYCfpgdRdP7YwjoOk2t1ke7YFmRKm8KWwZ23f2iVi4/mmdw==
47974 1273 2023-11-24T10:33:32.426Z 2023-11-24T10:33:32.311Z d7276e9fec5ef46882bdcd0f8dc953ffc81ee82e1f2bb0a4e6c1878479cb14ce d7276e9fec5ef46882bdcd0f8dc953ffc81ee82e1f2bb0a4e6c1878479cb14ce d7276e9fec5ef46882bdcd0f8dc953ffc81ee82e1f2bb0a4e6c1878479cb14ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a76941e613449bc9fca39503b3436fc1a39fd6e03350a76cf17bb0680d593d33 dhMkOifBRXzEaFTO0X/bJfIfWSNYYOeRMj9MS+XMKNmDtObjDP4GzRrnPj8jHz6kdH6XmMPS+4g5sDiwnVGCNQ== d7276e9fec5ef46882bdcd0f8dc953ffc81ee82e1f2bb0a4e6c1878479cb14ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ic61wVy6sJeA9fyblWv0Pbyy6lqBj3Eew96COJUZKcqAuCaPNBrpaGWl2rwn6p2PAMtP68DTFzlSdDV29MHLxQ== iI0+WSSODgMlrIaT8YkwhxqdPgp5qmIIB0m56x0/Tw2avKv4fnZu8KrMU//p9LpHJBHDjpAgOJ6hbc/C1CNQfw==
47975 1273 2023-11-24T10:33:32.618Z 2023-11-24T10:33:32.521Z 86953577d87c2058a73b8e8bb274cd729d4bb030b7ded7fc7fae4c741fd8bd60 86953577d87c2058a73b8e8bb274cd729d4bb030b7ded7fc7fae4c741fd8bd60 86953577d87c2058a73b8e8bb274cd729d4bb030b7ded7fc7fae4c741fd8bd60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02cb12efa6bba0f13bb8210dcdc052f425619010d2b628a9dadd228e2bd8f1e972 gXrj0Aa7LEOB/Llq9FnQcgKw3gyMCljw6eFtdyw0GuHN81tjJxKYgxUwtkzS9wqkMYcE/3B3P6It4v6AbBF8OA== 86953577d87c2058a73b8e8bb274cd729d4bb030b7ded7fc7fae4c741fd8bd60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/hel/AaazijHpfP2qCnr36Rk3yvW87252sLrRxxUPCFAUBlQdKlFWzb0H3LL6362Y+vHAxOX3nVxj3wvZnVBA== OiIE1grbWIHzuuPHHgCK4c7QF4HEvNteW8hnZ8RKmEHOs5y6M38eLsxGBMIC/h/VxjCdB0I0Uhe2LX/yGFwb1g==
47976 1273 2023-11-24T10:33:36.359Z 2023-11-24T10:33:36.182Z 6dd8c436a48a6f0c6eaad99cb5b5439fcb812fa574d723caab9ed0f235a85e1b 6dd8c436a48a6f0c6eaad99cb5b5439fcb812fa574d723caab9ed0f235a85e1b 6dd8c436a48a6f0c6eaad99cb5b5439fcb812fa574d723caab9ed0f235a85e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0250c5f1003d536b46675f3546971e07b0ff6d0a5e2850e2a1467c8a5adf96896b 04MpGr/WgK60868AOikHWeWGXgA1XQXT0PCUR+Gnvupt7VdrKPtaLKUgZltVAIkj2bDRj3/HsnBFSeWnWtfySw== 6dd8c436a48a6f0c6eaad99cb5b5439fcb812fa574d723caab9ed0f235a85e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 io4gczVxIohpv7BPIualkdg9R2cZjgDyVPjs5jOBERGjGaA1sZuqHYHcf9Vj01HgHHC7MUky/c2w65ZIpRwB+A== VxESYlASu2taWSjZJ1pLB5K/4+mVe88M6sBPOXZ8MRPWUtPrOl0UrLVsqTlfMODSvmUVcoBo5TXXMur8Hhprfw==
47977 1273 2023-11-24T10:33:36.685Z 2023-11-24T10:33:36.530Z de924022ff08a513a0c6306582e8195141fac388c0cccb4a4f8ae12fe7092a47 de924022ff08a513a0c6306582e8195141fac388c0cccb4a4f8ae12fe7092a47 de924022ff08a513a0c6306582e8195141fac388c0cccb4a4f8ae12fe7092a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030f0b691c854765cf7a5f590ef947dba4b66f7fd1a027eecd6f384f5d869d5daf WNW30IgIUUX0HPuuKcu0BKvMLRS8MDh5/pg6aETZFLbpvuhjIs5Dn9eEiJQQzGu8vjdhBMeisKp7VGbv1d/h6w== de924022ff08a513a0c6306582e8195141fac388c0cccb4a4f8ae12fe7092a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCmUqj86dwWXOhY/DwoOF7dAiDfeUFQaEq2aVchIz/fpqTzq83QqxAUiMDtC4ntJaL/majozaiE47RFkxnv0OA== KHEv3Kb/OAOoO9ppe8nDFBC/qCpczBU+XeHS5a5lkNC9abujHjZARCPN+OktubTziKQGIa3VNoBDuogPv3YmwQ==
47978 1273 2023-11-24T10:33:38.467Z 2023-11-24T10:33:38.335Z 696638a7a6385fa4b3468d6bb24b2972d7dec26a085bbbc28b15787881f7947e 696638a7a6385fa4b3468d6bb24b2972d7dec26a085bbbc28b15787881f7947e 696638a7a6385fa4b3468d6bb24b2972d7dec26a085bbbc28b15787881f7947e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 021c55e855dcab903f3bc5b266dda0c22db3b43c1e9fc791919d6f4818eb863e65 KXLDJrhd/Pz7db4/XqK7P9dGbzGbZGDppwca8D0DUj4DSE4GSc3T0Sem2wdzffi1xhQbKqDk45n+30SpLMz9wA== 696638a7a6385fa4b3468d6bb24b2972d7dec26a085bbbc28b15787881f7947e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGf1UfKxDn5aHWluoR0MYOQreDLgnihwuyvABgD5XZFwrF7GkVIm3hIIdAC/cu5XfRPHvpYNm8S2UbbaOg7tTA== 32sOSV6k5y3M5ih279U9TMukiDdkwqiC2ObF9EPAdGz6AOpSEgKpCl82S1B68NBK/Jw3Kv0D8FAKJX0OaTutQw==
