Block: 471
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9818 471 2021-06-15T07:02:27.104Z 2021-06-15T07:02:26.794Z de33b9345e24253897837b1fac568a11a8345eda217f0c932b4ffa37b96481cc 02b7538c1718404b3bd0e80bf74a6d42c985e7ea0aa6fe8d7d35baa4b90b8176 fa24181195ffd94dada4fc61fb3791650996dfb95d38a8eb1df034b022d13e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028dddbc346c6a36dbea45333ccd14ff294aaced603c833fdf1acbf5e6bc726953 025e485d31859c2eddfcc25cae593f2969a48d37955fcf312c6cc867145a06b5b8 +iNL/mgNFIVnFSCqqrh42n3qmf1J1RDdJghH0PI/8zHBfCwIu7grDtMMROJs4X/Rbekef09laaT3Qawxw8KaxA== 02b7538c1718404b3bd0e80bf74a6d42c985e7ea0aa6fe8d7d35baa4b90b8176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcqS9EZvCZvrTACtTYlXg5c0mjfiyPtC5dH5s/sKt7f40YcBtyW4yQvgr4/ZaEN9zlul2blOvxizHY3ydDSw5w== VMjL/39SCBfoefCk8vAdc6uuJb9Jx5bleMHlR8KRw8kt60Mi/UjnTstWXuYuGzwzbn3Z4Qly53NDjaWi6k8J5w==
9819 471 2021-06-15T08:37:41.643Z 2021-06-15T08:37:41.405Z f2dc63e01b553641785c30b14f546df8f155763aa4e89ee8e3603da0c680bdfc 117d05a58b3c21052822748cc31ebc6de578898dc73665e5169d893a534406c3 540d6a31681151df22808277eb6e202ce3375f81ba5f9e1092fbeb3cae69e6c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 02dd00edfd3279eab98ca39bfb481c6a43dd7de4d0ad800d26cb468964abc66d9f 029483915819a2b607ace6739f69d294cee52c6ceaeba1285ad1b15fe5505c759c 9ljuuR9aFinG+Ptyvt/a6psVzVyt81UEvWdIULuX38oij4ZbipEjuaRYkFrAwBLVKgMEU4oKdiScw2D2euLdoQ== 117d05a58b3c21052822748cc31ebc6de578898dc73665e5169d893a534406c3 ZoVH7I/eC7S7Ud29dCP58CzImNlpwEU0sdKkd5xW8k2gNSYwlR81fetj4RZd4Lee4Ugk+1EWDOUqi84K4VzBgg== uE8zHPoGwrhZWZugSlI4h4p/h3pwWP7iVWrhZl61XH5Be9EkckXo9yt7wNYtMKMXrAzUp3PriSY5H/dm1roGBQ== VrgJgsLnUPKRdfuIFHo6raGk5+iizU0ID48z3CURewXjmeDLsEqqUhu6Y5Im1HOyVHtshLZkb62HYdPxdo+f3A==
9820 471 2021-06-15T09:57:09.848Z 2021-06-15T09:57:09.592Z fd62a0e4d7f171b670fa13bafd990f51693604ac8941a0e46ad35e5e36a11a43 6ac2d6a8bfc3c111fcad0f11f91acd5677bae56cc0280375b5418992b59948c2 47e09c392189d8917f929bbde5ed5614c8becc08c63bcb28d82f688959f49d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02209aea093b2e8c6378df36099709e01ab3e3d026904da396ecca1e5d3d739566 02bcc21e8a87fc4952721014adb29eeb15db864a7dc45111627f658b87987558c5 ++6OBlh1ehBlpBTDg+raqvOrW+CX1BnWEcsVRnRGdPE6ZPo1/NXkf6/3waxhFHpUgzaz6rFXC5q1eH26JhnsSg== 6ac2d6a8bfc3c111fcad0f11f91acd5677bae56cc0280375b5418992b59948c2 iKUWQVVNZuyjUK9GmXGmiArRepiOtqqrnj/GpqjG1QPPYNzlY7RQD+PlN9W9747mrhI9aPHTJOLAVWtE5BIZNg== e3sIlco7khDXLLX5ilryQduOMoCAAcbE0ouYEfez+c/X6r/hBoJuF/7INmEadz0qwh5XhtWvG59xlV+QlpgYTQ== G3cnMMLiwwL/zBGxeHUdRvpSvu9RHo13qsnw8Vy+EvAunAyjjxU2CT9Yl6M0A7nZj4I91QRpdKcldd3Njgn8Gg==
9821 471 2021-06-15T10:58:31.052Z 2021-06-15T10:58:30.839Z 04ee1a0d13866d2e38d0257b3d31e648f7b76771bf094da7eeca450e8f5a6ba5 4f1e67a19469c9ed4f9b1421a31d30eff720697be3abf67c05c76956c7b173ee 8cbe76aab4544ca262c2625ef7d00c4638c6babedf060751b0461eebe3ec5e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d08b2b024ef54aab4a485b798e3c5a883e3f766bc5bbd3379a04b4c765487ac5 0387e60a32056f5bb904182a309d8d8010eecbc83447b71e920e094fe50262d1e6 WGuizDTYNlYWqsVWOJFDmqWe8aLCXJ+H+dlon01nmyXb4nXMppOUlIc57lTL2uzK1qQedk3j5PZNqm+JQibkmw== 4f1e67a19469c9ed4f9b1421a31d30eff720697be3abf67c05c76956c7b173ee EtZasowstLJ6z+ytuQY412kQEeZ8xc10zwbHa0NZqLpJhXt0SmPkHRRy8aQLeBLPehbOWyCVlFIeupUu04kdpw== Co/1rlvJtSH9T1T0IkfN2L9zqP5tlBfYAhD1alZYMZ+3rnnlB7ljJJsvkmG7i5dxSDQYdiJ6hUO7ErnOHRTuyA== 9CdwfTvvJQ/6/XEnKXXEBXS8D0cUfLKC5ucgX3BwpcqjqT+ihz0VxOJZq+6/DcbBJQx0FFtcX2rZxOnjoz186g==
9822 471 2021-06-15T12:25:51.436Z 2021-06-15T12:25:51.181Z 9d0fcf8bcbb7d23625857905f42b4c4d9a0c5db963e1471487ef679f1d991b62 03ec3b6199a6cb21a2a699b145daab44adb52c7c810c4a76222e8143793cf8ab 8b60efa7640a62fd83669fff8ff480e0b26d10bd1d317f8d10851664d12d9f51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 0310530178de3e2d3fd9a58370e1c0d1c2e7b267d19067878ed288e582c2f8f635 02a975747f435ccf07bd1bcdcc48e874dd6ad7a2bb64790b67055a074c6082cb57 CIqeDFM+E6pUSiZKWo/vGFhhrq1emyRWRZVRRTXjw4xt4tM/B9u2u0X+jrecvhbKyM1pgnkgnHLLT7V5TxBi5w== 03ec3b6199a6cb21a2a699b145daab44adb52c7c810c4a76222e8143793cf8ab zTjdplbjLFQ60hxn4DtUnsX/Cuap3rgR/9QYkIAfmo1K6Uo47OB9xdgGSQtUffXhBPiqCrHxPtMRVDPnjmseuQ== Q9tAAjyeNADGYA4TUovwSkIUF7e56zWuViQknt02ZIm8H4dWZevi8WbyTM4aWmQ9SYPGAi8jRr046/T18yp+qg== DfWmIOBAhmW1rp3sYu/oqUZ5uqV30+pv+3pkmrBUPIYs01T2OJTSR50J0hwbeTKLbSOjkX6bR+tda8Hj9Im6wg==
9823 471 2021-06-15T13:41:29.567Z 2021-06-15T13:41:29.281Z 8dab010b7d4c8ab32472514aa68fc6b2ccace86467d70ed611432b14eb2cfb18 c13ef10d221422f9a6790e4ff5a08de6708c06bce678c051d583b27c99e7c7e6 786574f6cb8a5f3c081f22614f776dbcf12ffdac3131108ba3784f2b1bc55882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027b19687286bb902cdbcf8b86d83150cf5fdf6542a6683539eede8bc8abd9c02f 0313e245c28f6e8907596912752d404e29c808c21f9147579546ffcf626b1aec07 aDrszgnrt4YbXfPFdRl3ryO0pbYy6/b2KJomkbYU+DaQTjsZ545Ndb7HJbvfE5qiJ1lA6PxgakSORDfNWpR4Ug== c13ef10d221422f9a6790e4ff5a08de6708c06bce678c051d583b27c99e7c7e6 1oPvBy7Ge6YVhAJx4ZuVFuLEOEMBIiVPB4DCxibLd5PMTLBm6NBjARspy4KtDEOpts5gJSrLHxAVJjSfzdYhqw== FQ1MmD8ofwiNJnGVMuIUNP0Ydu4KaAuekjcqPJdI2KOvBKx1aVj/lOc+CPg7ZyUHum8FVgHCX0qvxKBZjuuNFA== rs7AWnUiNqwYdOjdyaZlymorb7DJRFraxVdXdcJdkKI78ny0nUuxixORBTXEzeil3g7s5R6TrQbeJtw0HyjW1A==
9824 471 2021-06-15T15:23:16.979Z 2021-06-15T15:23:16.725Z ced1a7fc405fc282bc8fc94d19fe6d55795d6db7196ac09e49dec2af027782aa 1ff5b202421c7f63f8977a331ba26b95013c3041e303414c02d96ed85c04581b 6407720f4814caa86ba5bec39fdd779d8db226e0cea5e953419ab5fb5ca1ce71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021271099a4cf372b70386200b598a983185a093d89d313970b60819f5e9edd948 025119c97e01e5d5ef3cd350ce3bc33ea229346d5280d018767a790d0c6997a6f3 NnuB+33nsd029mPUF0379+SDcqSKJPSQwedwOH/dr3vnzl1MxH6eCGOx5A+BnqXSg+G7ZmgIiWrHL06pHCVdiw== 1ff5b202421c7f63f8977a331ba26b95013c3041e303414c02d96ed85c04581b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmz26FDV+Y7Phk9rVjXtnU3iR2y3282shPvMEOsEXji98EC899aRadFlIzKdlshrPC6vQwxccjP+ky779ewW8A== QNO7mp6iltX4jkXQhIe9ezbY5lpAKcM6hybqMOtSKxJYTT5gn0fmzR/0ttjvKJ2SiCDEc1YmUCQTg0pc+F+Jfg==
9825 471 2021-06-15T16:25:50.751Z 2021-06-15T16:25:50.469Z 3771727fe278f9fa07dc5c234adc2f7b6164d30c42c88c4984f6d88d77616215 08118657ad7442deb1345c5704d4e1737bcb08383393e4dce4f144af24c6ed55 171761824b0ddb20e8564b4f6a8628775ffc4c99c2acddbd06c5666f5a005b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 03e866de0eadce0e2a7fa755963dae761712bd72560b1d302a7d71e6a5ad426e0f 0364ba261f4775ae83a44655e864dd9c56eba59dc35a0502126ae336b3eb8848a6 Gl2KvttBzg40T6+63Wa0bWeMgBbW5/7Ds/++89S1KHVgVlf+dXNknSZ33deJexGtzzz3vcaKnGmPLrqtZk5rUw== 08118657ad7442deb1345c5704d4e1737bcb08383393e4dce4f144af24c6ed55 fJ8nVyjkPUGh8LSucWA1K0/Uh+Ojfs2UhiqLhWdKwxYJ167VhSwVzpuGLNcqFD+MxPCdtOq2YwhPFKQyqlyLdg== lgUtD9ccQCDMR0J3UlcbDqbDRNQVZfL2MWS691YTNeYSrBHZKV98nhBiGyUjc47eBogl7XakHaNBPRGJfmm9KQ== uEuPYcHAmfHdRl77pajFakjnlzZ8ZnAUTJV6dnAp/KXdyIY1jg/2B8NvllIhcMUA138wz3CjQAurJJAbTdClrw==
9826 471 2021-06-15T17:51:43.141Z 2021-06-15T17:51:42.884Z e737ff3d3732324a27115da3de497d56dcc5b98b20888d305963979bb6bd96c8 b985625f2271cfcd9ccaad6242e23abac7647f8c2f1c48d1c68f0e8a0d0f1d57 823bebca224170069f191481849bc96d97fe8153b1cd55f0ee47c89282909e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023448d13ce595ef76579c39a365514e9186672ac411063abac5924398aed2df36 02ae3bffdb37b82d8c6ebb8b6f3dc2738cf8832fceb40786fb843386a5542ede0a 2UTFLwdxq65FcHrGznaZPPAulDiRT2WBmQsyBcThus6PjFWeywlhxR0/B61khASZ38rdEd8SbK2LFKH9oexdGQ== b985625f2271cfcd9ccaad6242e23abac7647f8c2f1c48d1c68f0e8a0d0f1d57 /4pjiO+k62qdSEH5/3tARCkza67QdXcw+phHmqvbYq7RP3CqGzyBIrVEETFzUlP7WknSvXQtFTk+kw/ZvjNS4Q== 5cMHFM8dAaYHMRH8cmVLODkA6QYQT+3PrubVDwLXbqDv7wJjIlNhU7HzOFFXjAQ4pkR+ynfpFSrXiN5Fev4YpQ== 2nNJOcenole/jFg28CRBK0YeHIbx4vSqAY8D9LW3IiB2TxqHItGknKB4RV3PVIoPVCIMCgVrfxxjrWQTRop/AQ==
9827 471 2021-06-15T19:47:47.350Z 2021-06-15T19:47:47.061Z 55795f589210bf4c75ba4c57156f1ce04bc072564ffbfd4a664b0a873d3c461f ae5d0abbd55c143ce101021eaa63dfd264d7784afe525e708e2dcaf22c9138c5 f6fc00f3197b111617e54d68ea7afc62b658c46e1d75e8b09a850c1a07c747e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a0499b3e58964ed8b9a4926f99efa392421c9d638e7c2e39a625ace41557f8f8 0285acbe8a622ed3c37a2f5c47e9aa2d3ee630d6ab735acc5ae199b640a50cb7ea pZZPRj3XUdJCR4XfoKr85bJ+W820gz5DO+LToiqHqZa5jEKS+c3jnLSwoJwd7E0mIUJHajRFftBhoVCGlQkfJQ== ae5d0abbd55c143ce101021eaa63dfd264d7784afe525e708e2dcaf22c9138c5 QpEA+MAGsdBCoX0dEfUFTAGR8kKjqk5Lhoe4f+nk1Nx2kceYQlrqbsnm9X9k2NDyOH3wCK4QPj/D7qS62dJEzg== 3BazJnOBC0UHfVe0mrkdStyVqrYgrEoDM5dmJExgveArtNWUzDBIG+JZaOBzeFH168KeCuvbwyC7jOxE8de4YA== oZl2f6RzNWj38uG57+OoEyMPAo0uln7KdseelepVaGIIRjyGvc4wbUdC+XqVvIgnD4m6p8KIJ8xxc8CSGa3k+g==
9828 471 2021-06-15T21:07:06.406Z 2021-06-15T21:07:06.194Z a21826295ac085295c10e34aa65a971d98860045ed97fbe8103ae2e58b23008d d1c89444102c0ece1ff56a17beae66f9265f2e83f1e418cb106637fe7662b408 33313645f6e5ecf5c9c458555f8af05f55b9e8a8acc8b3f4d5cb8cbcb3141845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a8768c4980ddd4607acc8901e44732367fd3a7ca1a07e18f1fbf5e9d1755dd5b 0271977b2221113968019fe73596b9c6a614b62db89f5e9f2633c2abd529c07eae h2DmgteS1VbxYzuuwkRDhRAZ2tALz+ZSuczjkolg8owGIzk5LmcmQifWj2x6OZbwib7YWh6VyiWNVrr7enHiuA== d1c89444102c0ece1ff56a17beae66f9265f2e83f1e418cb106637fe7662b408 4W5Z4VYVbNT3Gzw9QUVUmllNrqLM0wFYWuiQiBXp54vqit67Eh0s4JoG7m1gTHHoBS0uGsGq8x/xSOGwyJUhPA== LcYSR+TO3KPxjiMzMAbylRI2dexyozHP4TW8YMN8u3aDcWNH8Fiei8cGIWuv+GpDDc/mqsxYL0motfocZKq7Bw== XJ7KXRdky5PMM8Dpj9JWX1xJfS01Uxdjwb+zuF53h9ZIrYw/j/rDyebvPVsjAKHJt9qA1GBxS0PZWaMiCINWgA==
