Block: 1300
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48908 1300 2024-01-15T08:28:07.538Z 2024-01-15T08:28:05.841Z e15a3fe0e34b0f388a2d58dca9a0533dc4470b153c779dc4a935a227c80b3d4d 826adec7a1f935cd630ba97a61ebfbd31726d54e5b0716cad63072ebb9fa0914 d634fe53b079c89fbb42e25bf026b0cbc95c65bbc67c24b37e68862ba23eaa73 909ea3cdc1dd39b5636e74852ffaf83d0e7151c2f6ebd3f567d33e9aa60d9d2f cd0cedceb104e9bc3f18c50bf4b9d979bf6015c172d0f4cc3c7734313e1db4af CRE NEG 1 02d975e7788b0263240ae7fbe8cb52e8dfa3876519e3d645e0a41254176ead958a 02e62a78b9064e207ef4743a90c08bd51d24b589b5067df35a2a17c69fdfc02c05 jEVBvH9KRf8V+7BAbYbFVfRD9Y/GpO9pgV6dsD3/eRhXZxgfBLWkG/RGL33G3fX8h7ddiC/NZ1wvgUONbjLEvg== 909ea3cdc1dd39b5636e74852ffaf83d0e7151c2f6ebd3f567d33e9aa60d9d2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikpfij6XlKBgeNCv3R+il3m8IqGHW6o7n3g/vXgJAv0XAkXtUrOUhpokJs6YgyPBkUaULtcuHxB80cEKUCbTmQ== aWSkXWCg97TrJDzZWxhsy6EmhqZyYcnM1w+Dts3OMeNAb0P0eAXTdWpR/8xPlkqsumnEFBUeHcd40XlNxrlCeQ==
48909 1300 2024-01-15T08:28:09.363Z 2024-01-15T08:28:08.504Z 7e0b5e1e550d9df6486c51e1f0d768a9429cf3bc5e6b0743492a50c718d9ce10 85d8e4bfd23430c986664f803b80086d005e1f3555454c85a7f5a024d52a88f9 6fa38f1fc21a383298754ef9d12441b2f4ed534b74006a29ca894ea97802347d 2826fb69516098570bb87354448f839e2a0c16b1debd59e814ba49fdc9513977 d56aed1af6615dd76ec88b0922647ab9c37787f1b207ab9d0e71f4336230863a CRE NEG 1 02cd686f02a3b30d31595b37f03551e5777cb931af437ce1d198a134ab4a185f78 02f57917733a96237bb7c398d9cbf74077084148ce29f797edf33fac8d5e768b6a SFWaX7fitVmVGzqB2z+XL3SvVv9hdEfmpbzY4Djdhjq9aL1ujLUXOTijCyohzjAUq77bqtj3HAkaKMD1Wd9Tjw== 2826fb69516098570bb87354448f839e2a0c16b1debd59e814ba49fdc9513977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z08oU48qS6UUcMtrf09NbDoYJt45QnSQFAUPLMYjEKVFHU57WKJI4rqvejkWZRtEm/ImLBcGNWd9xXtsfqSgmg== zK7NXzrH+OK86Y+BSmWoNVLC4++CWCieyTiWPreMaJmrWkkyz6qLs4dOQhvEw//vI8skHFLH3V/NfXhBRkLcDw==
48910 1300 2024-01-15T08:28:09.457Z 2024-01-15T08:28:08.385Z 32ccf40775655939daa8d8be4b6ccdfbcecd3a26fcd4ec0f92c84e3453b13506 32ccf40775655939daa8d8be4b6ccdfbcecd3a26fcd4ec0f92c84e3453b13506 32ccf40775655939daa8d8be4b6ccdfbcecd3a26fcd4ec0f92c84e3453b13506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02db09e16d0f7cb47e217203a5562b78983875ee820527afe8c865c682a64c37fb X8fjk5doDm/OUmRn8laXSS06VFlqNQBkv5qKXTwQ3qYafoeG/xU8ImZQUvZ2u4wOeXgg++xd8lzfrkXuruvjYw== 32ccf40775655939daa8d8be4b6ccdfbcecd3a26fcd4ec0f92c84e3453b13506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpFT21ACtBIYK3zfpszPhRgyJUdnqZPdTqwEDz9d6DZ5xfPiYfWQafX/JVtLBbH8BQspix/mg/tsepT6al5k6w== gkNndcpekorQHTsTnMw7JyKYtbGnz1GLiMCGhK4tiJ6bbrYC/nAjGsebnoFzhvXgJqOOZNI5cGsn/HTFfrmXig==
48911 1300 2024-01-15T08:28:10.941Z 2024-01-15T08:28:09.986Z 31b97040a0e7eac700266e0ba549ac54faa56551f07ac8281cbcb44e64a1908d 763ba14d2c30848cf0d48d927412da2c0e775c1383ebed05aac2a253542c8c4d 06e218c9a80dd0fc41fcf932e9e1232e5c0055d39a0968bbce2014b84b31464c 73443c1b23048e5ac67fb4f04c8121cf0dec64ef3fea9020cebb949e56bee39a 51417e8204b4f13b89530552a01e0f9b47f2daac90d29bb2cc0ffa68a2f13a62 CRE NEG 1 03a8a9a45fb1944bedf55ad998de77b67b8cce3be70a0e4d285d83c5a427fab084 03763f08b81514289e8e82a2bb402726ca182b957d83d5c100888b39ceebe55690 zErv7TFc8/h+MKvk/XdFFEvVPaQt/PbIuEoK3HA3Ef0XP+8+anKp3j7WJegBrou45cK++WYSNK88gDZX5vnIFw== 73443c1b23048e5ac67fb4f04c8121cf0dec64ef3fea9020cebb949e56bee39a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wh6KjMPgxzspUhb4xwoWu49l/jzULEOExqhYEsOejXhc9yB3r0FRtGTbAJII3z+2tFwWkTxjYvnDCSx22gw5zw== MIfOlJVJB2xydAVvngbwLxbAixDZCRBxsmCXPXCexBEXhp1dL48dlzCYtOAIPJdjOfGOnD9XmSIHOHiz1MzBtw==
48912 1300 2024-01-15T08:28:13.764Z 2024-01-15T08:28:13.622Z 4fbc3c3c0a3115f06bb27b520bf03b32bf7fc504ae7b9ef8455319b492859845 4fbc3c3c0a3115f06bb27b520bf03b32bf7fc504ae7b9ef8455319b492859845 4fbc3c3c0a3115f06bb27b520bf03b32bf7fc504ae7b9ef8455319b492859845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e395686f9268fe93346770dcd9749dc374b081f960e665464a66fdabe9204d43 qnsNcU1KvXNjK8d2ziaV9pVA1c/mLPAzvuKNCHIl2Ug9jx0RblNh6pBciY/dEDv5vuvsTFOY+p928NN+vJI3GA== 4fbc3c3c0a3115f06bb27b520bf03b32bf7fc504ae7b9ef8455319b492859845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqthAHQMhlWrKTyeVnEQibWcsJPb9raBagE4+W0wIHvrgBheHn5m0Qdr/h4MHfQr952SzdO/YhEekTDcZ3RRcA== eOETSF06V+oeJC9Vjz6LpAyD/BpCDqTbS8SXHV8sVb+T8VxH/4xbXpWXjCF3+1MM6HD68DMUB2OraaqDYRth7g==
48913 1300 2024-01-15T08:28:15.697Z 2024-01-15T08:28:15.559Z 6e6ab20ff347b98bac9623405f0dd1755e500d67974462cdd60321a9082c815e 6e6ab20ff347b98bac9623405f0dd1755e500d67974462cdd60321a9082c815e 6e6ab20ff347b98bac9623405f0dd1755e500d67974462cdd60321a9082c815e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038b35075cc2e794f85d4252b7e0c432e52f2d23519f3788d7ecf4a1b1851404e8 IY89rJtlUFedf4lPtj2nbuqszoItfdSq74amD0+gnoFjANHHCQR5tl4LMl/AcI0D5kNbuIprTQpcL1Bnzj/rfw== 6e6ab20ff347b98bac9623405f0dd1755e500d67974462cdd60321a9082c815e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3pYdHceNHnSJzzDQt6yVKz4un2QMRqHm0SgC/2NNafxFm0dd7RM3BMe5Nq3atNze6VlBxxuzpQ8LIXa3WSMLA== vklOviCnKEqfR3TB3wIijD7KKN078mksc4Hsk/OHSd7ns5CLiyDhz1ST76nvNbduirBzXW7wxSu1drDWPAS/aw==
48914 1300 2024-01-15T08:28:19.725Z 2024-01-15T08:28:19.560Z f05268595a5cb6141728a91ce7f1e40481a14813a25f091e466286a05dd10fc2 f05268595a5cb6141728a91ce7f1e40481a14813a25f091e466286a05dd10fc2 f05268595a5cb6141728a91ce7f1e40481a14813a25f091e466286a05dd10fc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0363a56a175d7212f00c38d4d47319c481238fcdfddbd72e3dccd1f81d90265d9b qde52L63GcpGieofuVDucx8/8cSDYnFMR6rx6NitgAy1UUXcPpa1q9/YU9ZMhOhP0KbP9z7SGR8lTT4FquyVHA== f05268595a5cb6141728a91ce7f1e40481a14813a25f091e466286a05dd10fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gs4zKgXNf1C9uMQiPwdi34sAi7xDSTONeX9WlfY33gHHyzmpePf1RamWPXmG2tQ7wzybfbfYxkiXVPqLGPyQQ== uRhQ197HEN9x3GUb662+MJODZX0YAh7wDMUmPngeedcP7bOTijq3G6ccYT0u6K3Di5OH3MkiifyXvx72L/xCug==
48915 1300 2024-01-15T08:28:19.821Z 2024-01-15T08:28:19.694Z ba6537f48ed2a9bced4fd431a73d5c573e1c6ccb0058cb2eeceb9395fd689939 ba6537f48ed2a9bced4fd431a73d5c573e1c6ccb0058cb2eeceb9395fd689939 ba6537f48ed2a9bced4fd431a73d5c573e1c6ccb0058cb2eeceb9395fd689939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0236e82d50c9bfb0a5e72cb19187fdb80d47ad262870b25be60296e275bf568936 15sT53VYiCR2+OPUv3h8tix3FDcdCvu0UdDDIIm7iz3anENCWrh1RLBSBGQz1WSzmpi6sigPVSStrZSIHDvE6Q== ba6537f48ed2a9bced4fd431a73d5c573e1c6ccb0058cb2eeceb9395fd689939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXGEz0nOQuuK5QodjNfLEHrt3qAOwHdqUnHUiZ8zq56Ipx7FA7mhE57cmEmxCRO7+4tlSxo29QK2KfO9ZiFTRQ== maR0Y2HAlXS8JfFb10lFirFB+plDhGRzgbOm+Z6sV55kbxF4yU9c0G+xB101XMcmka/xZa2zuy5XPIuaLEMk4g==
48916 1300 2024-01-15T08:28:20.999Z 2024-01-15T08:28:20.854Z 275fa5549b1fef4300750e492562789992e7b50144b2f9baa67824e28e5968be 275fa5549b1fef4300750e492562789992e7b50144b2f9baa67824e28e5968be 275fa5549b1fef4300750e492562789992e7b50144b2f9baa67824e28e5968be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 034674aa960b1f877b20794a0cea66d3a77ca7075c8ee86699c7fef74a6135412b /hjIowm5QLUaZhvFQr0Ts41eNVXzd8jkbk/rRS7SZZPu6LdPgWQOS0HTs8GR+1JTEPOilt48PxV1gcd8AiHqvQ== 275fa5549b1fef4300750e492562789992e7b50144b2f9baa67824e28e5968be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6eGP/zqY1d7TRfd9vIU8f1QvnRRZQBFPi6efrwIXNvyngDwehPuZ1bLSonbc4qRT2yKRI99OVjYCeEB5PuTGQ== syb3lmhp/MlrQVliLh63BtEgog1a6HKyBm4sDMZX8R2BH5SX8ioFSHw2svC0JUYNVTgXOdJ4g3t3X2QnPG3sEw==
48917 1300 2024-01-15T08:28:26.163Z 2024-01-15T08:28:25.816Z 523a03b5c008726bb1872a54aaff1d17dcdd503166ba5875d950cabd8539582e 523a03b5c008726bb1872a54aaff1d17dcdd503166ba5875d950cabd8539582e 523a03b5c008726bb1872a54aaff1d17dcdd503166ba5875d950cabd8539582e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03aded1ae3c2eee4e782798b09c78e578bd05eddd688006ea71518704553f72a70 5hGxBLi4rd9wrgbmOOqrgrqgzNCiXGkDmuuZOlqNnwFRImaoXzCEPKrOeh9xdogfaoimt/xdQFHU4B5yK6Ed8Q== 523a03b5c008726bb1872a54aaff1d17dcdd503166ba5875d950cabd8539582e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pbqmvh6qAwQOHhUL1Gu3G7nqrw+uVc5EziTuRCC/8I4K5OfXL3bzfwe/iRI9+w3ITkxJI1lgI8EHEyN/M/NKA== VJZuewcBJgigxCK4qQQdJDwGuLptRza83SeVm6cGVtrNmxeOAuBuQQ2j9VYfPVv8fhbK10iaq2BI1+wROw+V2Q==
