Block: 1407
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61785 1407 2024-05-05T03:56:50.771Z 2024-05-05T03:56:50.373Z 9877fcd17eaaea374ccd7dff0e59f8e78a17af79ed26e11538fdd4eaae4bb303 52477c0248ae7adccd98249ae6986dee3b49578237de98876c95341a6fd6d591 fc31b181063b5c626c307e61e73cc68b26c330a64d97547b7484a1e904b73ac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0241eac7f713d53bd2acec8860e4c39e51b102fca9a577637de8607ba76c5881c8 0256358bb153ce6a794a6158292657ff3596d1de9ab40e0da1c5705c4dffe352f3 e2DInK4nNU9NScoAHO6OeT8sZKfLvHICGhDP5jch2X5E5YDWjRcou789WnCojHbu5Lyg0NhCwOaMbXu0bnO3gw== 52477c0248ae7adccd98249ae6986dee3b49578237de98876c95341a6fd6d591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqRjAeuxslqqY89Ttjvdnu6wCDr59f6rnkPkjuWbZPTtBKNHzA+2lnqMGG/Mag8Lp8gLPd5JkG7aKx33ItFl0w== uDvQhftHMHlbR0MpU2HCyeuFNDY9d5bLOeFXF5kSE9sEODvol3HwIaBl922X67MGWzEN+uQl5yb5tZEQVmWIlQ==
61786 1407 2024-05-05T03:56:52.658Z 2024-05-05T03:56:51.962Z 67b1fcc9750de0806db38e478f4d545abf9757c3798d81a71994b6c3f833e7e5 67b1fcc9750de0806db38e478f4d545abf9757c3798d81a71994b6c3f833e7e5 67b1fcc9750de0806db38e478f4d545abf9757c3798d81a71994b6c3f833e7e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020984f8d5179a3b9de4678b7261ed69c88827e15ee2f535dd61262dcb55a3f769 PVGTkT42NC1v/Q0IOv5PwIs77mXdaniRenwkFBTraldGA6J/17Ax4TvZsmbSBPmLaGoxljJyM6GEvUSUs6G3/A== 67b1fcc9750de0806db38e478f4d545abf9757c3798d81a71994b6c3f833e7e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qN2AL4OgnzifpYh+Owytth18eP8iHoYOE440Dua4VWuVreARlThjf7GioC7iA2PcnMkUavR/7sQ/MadLU/n/Jg== JtR22+BUY2CMY7CZJIyebuCqmqCTMYGBHkpDp2hPV2fkfrXpI3Ja2J0y3KDMyLzNT3ho9T1ByyP/bm7dsTdGsg==
61787 1407 2024-05-05T03:56:55.917Z 2024-05-05T03:56:55.764Z 4ab2f024199b629b1a085fca5d164a8544fe38f019d9839d2e860c5ad788441a 4ab2f024199b629b1a085fca5d164a8544fe38f019d9839d2e860c5ad788441a 4ab2f024199b629b1a085fca5d164a8544fe38f019d9839d2e860c5ad788441a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0264107cf66de9160e48ef818f725308233f123b1f339a35389fa923be9c1c77c9 sk9ah9wf5NCaZgN3e4iQdsbkVLf6JogmXsrG3ktulSgQuiEmuKM0FeJn8rbualPBCUi66VBc5YdXDtrGOE99rA== 4ab2f024199b629b1a085fca5d164a8544fe38f019d9839d2e860c5ad788441a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlpBaZYPI+jTOoNlp19wA3CpR68RfO72Fcu+U0W+zASq8hIpqVKySsv3ChHD4WmhW1mol2IbUaCdYJFgLNSWyA== ooco2D4yKeEexALKrkbddFdQ9unNfkR9h3l4rCDK0mjlhYH+Y5fDBffEvRtwZYcyqBOUR6DDW37OLfDIbQHu5A==
61788 1407 2024-05-05T03:56:58.560Z 2024-05-05T03:56:58.287Z 4c464f24211eda982762125356986dd26deaae6fcf58e76b65b8c8a2dbc58c98 4c464f24211eda982762125356986dd26deaae6fcf58e76b65b8c8a2dbc58c98 4c464f24211eda982762125356986dd26deaae6fcf58e76b65b8c8a2dbc58c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b481eb2bbca8f59dd639fd63b5ef7a1ff80bcfb4ad90b96f4678069ca25e825e Ry39RFVxT5xApePhvuMYFcv1XEFmvQDoQc0MIKM/V46Lnvd/31/FS2KOfCv3a/12uwf0CIWQhL0cQiSQzBzj1g== 4c464f24211eda982762125356986dd26deaae6fcf58e76b65b8c8a2dbc58c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9AXUsdjPk6mUiNthLW09aLREi/tZRq3t3Md753GHGuVsQeytu7lB7tvFzJ6OrCJFRny6cOc3J7uvxOu09tqHQ== TE32mydqMG9NukUD3Jutit3bJr1atBEe/fMAiVS+aXobRbw04AaRhSfaJxNDdiOYigyOiq4/yf62wfmN97lkQA==
61789 1407 2024-05-05T03:57:00.981Z 2024-05-05T03:57:00.850Z d60dffdd3c0ecf50519f023903999e7cd84804bf5b80ee3a2553e47a52eb18e2 d60dffdd3c0ecf50519f023903999e7cd84804bf5b80ee3a2553e47a52eb18e2 d60dffdd3c0ecf50519f023903999e7cd84804bf5b80ee3a2553e47a52eb18e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 037367a9d44a2972d924ceb96059675353e65b2bdfc0403849d22842bd2e704803 bGkOoqOEPATW/hTTmhqitX3JARJho1FW+LcoEtnzkmcwOHy7WFvz1C4v/URRJYduhfjGJgu+b58EwqwLpnoB0Q== d60dffdd3c0ecf50519f023903999e7cd84804bf5b80ee3a2553e47a52eb18e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESZ/1oA/5vAx2NjGcMWcIBqXiJTC9lgJ1jcDurxVlTfaGOxE93Hla/c3NV0J6bs7Y/xrc18EBpYYQRZ7bORY3g== udyX/gM7tQGZjjQ1zvJljfPYaMLMOPzGzGiIuLNXMPLf7uFy6cCNIbMjG8rcSZIjJgZlAgIMXFVqUUJTA0BFiw==
61790 1407 2024-05-05T03:57:01.431Z 2024-05-05T03:57:01.275Z 58b25b7d35d7f098499a39b8b074e6ffab8bd88736f35729c572d1589c9da6fd 58b25b7d35d7f098499a39b8b074e6ffab8bd88736f35729c572d1589c9da6fd 58b25b7d35d7f098499a39b8b074e6ffab8bd88736f35729c572d1589c9da6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03cc9c9856a1b345aadf278fbc12bd3933967cb1f066fd4c0998111d1b8667c5d7 oVsuBz9KDITNIro4OR8MqudjrLtaDpoEoatqb3WLJtWGVZwvZhdG+TTX+NPZ6OxwRwF2GvTZ3O2oZQWqv8UW/Q== 58b25b7d35d7f098499a39b8b074e6ffab8bd88736f35729c572d1589c9da6fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2gtgqH3WsZiX05ZDqLcJVmrka8ZPwq5PdbC2u12DzurVcLX3MdoXCspPDX6ZZnmdgCl6u3tzW9obYgaS7ieZQ== 6FdLikxYWxUsBk4il/x4RFiQs24iVkenBMUCvckwQTUhg/6kMxzRLTpNfB8L8UceZtZVUCS161XPZrwWHtaawA==
61791 1407 2024-05-05T03:57:03.850Z 2024-05-05T03:57:03.673Z 5b5f132ac1785002f8cd2f1875648530839a115dddd601d54077d2c0ef6d1f34 5b5f132ac1785002f8cd2f1875648530839a115dddd601d54077d2c0ef6d1f34 5b5f132ac1785002f8cd2f1875648530839a115dddd601d54077d2c0ef6d1f34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025a666d162fe9d141609fc874ab89b148beb0b021d52dca48a83d6ecb82c395c8 EpxmVunZAbS0uWmHu6PSfw0BTjjsOx4l96YXk44wsXvUHp0UdxPxEDWmpNoWf+oSy6zdPq/XNHvuRVRN65wJ3g== 5b5f132ac1785002f8cd2f1875648530839a115dddd601d54077d2c0ef6d1f34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFHvGlXWxUPjYlJkA/oqkEciPzelHRAnRhPbu7zOXEkfimG4iqYPBgQel76pg+QNvicxSOYHkEvM+TXlqO6S2g== iqboHmc0AGs1G2r5AIWOaB6mAeHpcMr2S9Wx5Ol7OnR93TVLwQlc6tBDvtk3WscqHbe1gG1iaH2BlTiKyXYBfg==
61792 1407 2024-05-05T03:57:06.483Z 2024-05-05T03:57:06.325Z e593420b56aa381f40f86c4f3b3942677bf070ff9106b3405585347b2c8cc4ee e593420b56aa381f40f86c4f3b3942677bf070ff9106b3405585347b2c8cc4ee e593420b56aa381f40f86c4f3b3942677bf070ff9106b3405585347b2c8cc4ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02dabcb739cf14f840c761efd4744c58df1cb40afba0b0640422d2c95812aba6b9 LIu0e7OhtrxEwnSRyYgDtbOEyKVribIALxw+gagwSjy1pxtpWeE8J/5m9VmkI3O64Gz4S32EkYFpziDDRFmFeQ== e593420b56aa381f40f86c4f3b3942677bf070ff9106b3405585347b2c8cc4ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9O8zxgKRp4+hbRn3YDo2S12R4aalZw+oC2grofHcTERvbKIxyE86TuiaRIadv2eV8RQ+JBpNawPloexXktup2w== 8QeAqzllkCVYFDwnJkz2uYwGJsGCKn8tBbXktrHcvkgd3jhxd56kE4UwllzLdWIE9cbLJAsY88WXtUDXcdlZoA==
61793 1407 2024-05-05T03:57:14.194Z 2024-05-05T03:57:13.973Z 3ebcf0699e8fa6e91399202f8d3c9305edb05dce66d6b26fbedb2a6f88fe0dbe 3ebcf0699e8fa6e91399202f8d3c9305edb05dce66d6b26fbedb2a6f88fe0dbe 3ebcf0699e8fa6e91399202f8d3c9305edb05dce66d6b26fbedb2a6f88fe0dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037b758b3132ac4423af6a1e8d96647aaea5029e82ff0f5232b205c3df0edc9a1c OU/q1E4DILbyB+MQ+eN4/weqQQODDA2cNyHxqkxNSNj5qQqRGa5Rr/shXyCFJx36Y754HHEC4OO5iJ7MK2JfZA== 3ebcf0699e8fa6e91399202f8d3c9305edb05dce66d6b26fbedb2a6f88fe0dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5qBKD2fnVoNtrJCKJ+rVu9Kuih+MvaVfTrFJQz/YADrm+iRMF16XtrnUrz8PxV7BuIeph/s5SOb63NP2Hbb8g== ewwqf4PjzDpBjjq+ghNGPdrPmQ/T7PQ8oBe2EDJSqLG7mC0Juy4vjSQO6+uIwBJdOIPzpJG8Z2jNKRRnd3D/tQ==
61794 1407 2024-05-05T03:57:17.035Z 2024-05-05T03:57:16.906Z 6ddc1ebea60651c01b268faafef666d1dcd9597ea4e38607c93db1b14a4ccc47 6ddc1ebea60651c01b268faafef666d1dcd9597ea4e38607c93db1b14a4ccc47 6ddc1ebea60651c01b268faafef666d1dcd9597ea4e38607c93db1b14a4ccc47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0247b07680b6aa9382154ad7f410076eec8d11b0dc44452762cda0d89ddbdc7ed1 pydt7sLBtOgbpqG6pYrs2QpRRUOXZUNvP2rtLKphxrPk/34eA86FFpMkI3iuiG2YcaR5hWuHirt55mfGzzKImQ== 6ddc1ebea60651c01b268faafef666d1dcd9597ea4e38607c93db1b14a4ccc47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBomYBYJXSP1yqIS4zr/1tmyMmRWFOwqZO+JOgJIjovKok0XEgOBwUBKHf8GVycsJbtWRPGyaNC5YVcLXkuiRA== MryGSQ4QFfmEiurPYYL3m9rrKU67naoN6p3iXr7PrPwCDWDivRD2rhIAicW2J3ODGnX9D7Gj3UNHtfKhIxm1tg==
