Block: 1578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67143 1578 2024-10-24T06:45:15.687Z 2024-10-24T06:45:13.944Z dce43ca82e89c34cf1941472ceb59e0309b9acc599f853d5ae48dcecf8cdbe7d 35d01e22b0960319b116caebf1d621bb8b1cd0b534b0c3f2f94c65ae624895da 4015c975aa8b5b957acf71cad749a1c64246dea3cd0680ce714ec51b39163ba8 785bd0fb42daa25eeb28db87192f9301b98d73b451d3f7701a85324ff8091144 b8f12cb748613a363baa1c950f09d1d66b1e90a0db0fe2ef415bcc8f7276e254 SIG RGS 2 034c187a52353e5799cd13db768a074be711a276b4654872c9ccff671d9ca0d697 0348f06c984fe8cc6c4006e4fb230caaf6ded7cec93bf14f1e18cfcb3bc97d2666 jrYY39P8ALiZ22EtESwHWz4WN3D6mEUOfjLrhV3bqH2rbb9KoJWsjyP5rkZgW9z/TVRL3Vv05bt0pO2fuDg07Q== 785bd0fb42daa25eeb28db87192f9301b98d73b451d3f7701a85324ff8091144 wiF28XjtF69362WzZWglMJi6l9PjT9J3wTsUagXHdn17PTO2YBuOmRkTp7N5Cr9k33Do8JMRDgP2oWKHeaeZZw== IEuAUweiKpDgRMsxlJ4T/TlhqMX/efeaktY/6rSe8xwjL+py8bDUdSCZdKgJEkjAGTaAfmA6LyL/gR31yv3Yyg== g+rQnfo1gNjeNqLhuktSbxX0TtUCQWWKMrZUBJQVnn2sgQtLiHdPLWZr1gDQEbne9ikgz7UL008RvrXhrk36Pw==
67144 1578 2024-10-24T06:45:18.389Z 2024-10-24T06:45:17.622Z b39854d9412c6df986ee99d5d0e3f3c9fabe1cc5f573af3360e9da02d1dfd202 b39854d9412c6df986ee99d5d0e3f3c9fabe1cc5f573af3360e9da02d1dfd202 b39854d9412c6df986ee99d5d0e3f3c9fabe1cc5f573af3360e9da02d1dfd202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0265fe12895759bab5777a9f3b80a7c2965b04125d166d728282e1a855c37303c2 Vmj/c8HJ/zpIIoSFUZIjflIgff+KQA2ySLwXFcj3iwmJt3s8lHOqqyJCzkU2O0UoTdRWtkFInlfXSlUQ7robkA== b39854d9412c6df986ee99d5d0e3f3c9fabe1cc5f573af3360e9da02d1dfd202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLt/7rzB7WcaHDfMpTupjrwb9HQCA3empJiKWEtDvIuvzvcYCEXgFSMJ3/T61kJLlJcvKEiSXgTJrnaWhvk6EA== zoaJS3hvCk6Zct0n+R9osPXgi5DPXbq5Iest6qKwzAtT8ci/wgRtbpKNnziAkCbgYP6r9c//YxxnMssti4uDeg==
67145 1578 2024-10-24T06:45:23.909Z 2024-10-24T06:45:23.771Z fd43eed45691335a15c84b92d79ab2fd00e437c615720e98be495df938e0740d fd43eed45691335a15c84b92d79ab2fd00e437c615720e98be495df938e0740d fd43eed45691335a15c84b92d79ab2fd00e437c615720e98be495df938e0740d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03c8d87f0040120401b105fc1d6b67a6beee17261cc7b40643896a2ec1f3370b81 c59zEiFwOSnIcXnQw3ClwPRaEFmBILPGFE+3WQGkayPQFFiAl27BzgglvRLGc4++xSI+34mTScGfUtsbmkFhkg== fd43eed45691335a15c84b92d79ab2fd00e437c615720e98be495df938e0740d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFlQCoqPyfgc1V7h4M4hoEVAjuEzNEN+5j37+IL/BMKEghSrVq6AHrg7t5LMMSF/AOO17J/TDzhbC33K171pyA== 8YNit8OtmiCw1vhviBDLs5zb+Xkh8Mz6keJ+xdKRTUqaFcj90qyAcDoGa+UsE/4O2ZyGIIA9vr1xdS80RZN7aA==
67146 1578 2024-10-24T06:45:23.948Z 2024-10-24T06:45:23.751Z 8ff67f39e727e19b353350a9f44fa8d2850383b7cedbd35ae21d3bafc360b600 8ff67f39e727e19b353350a9f44fa8d2850383b7cedbd35ae21d3bafc360b600 8ff67f39e727e19b353350a9f44fa8d2850383b7cedbd35ae21d3bafc360b600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03775d9cb7112a5161f7a30b1199544eb447960f5b56cb9bae4f5d861d960813b1 m5qvrEIApVnoUtK0Tu4YZQc/tKs46+JFrc51rssVvt97aC3sGZNQIHZPJdwTrwT2PwOt5ZNJNuD99O3EEPIBUw== 8ff67f39e727e19b353350a9f44fa8d2850383b7cedbd35ae21d3bafc360b600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqUOcxJvAVweIv1RCQ6LQAJBtlOu9VFq7Q/Xca0aHWhkzapmO7MEjFPBLX2OXvmgjEVJNqbrVps+Yl8qSfLKAg== Qwy5JJEPTpiXcAPOxjIIW4mTJV9ea0nMptlpOxFZdkBSTlQgr0RtZ+BawJY/IgwBX1BvLa/Wgn1WNTjWLTODrA==
67147 1578 2024-10-24T06:45:28.204Z 2024-10-24T06:45:27.957Z 10dcae65419c25c49869ae9a8c0c924057122ae802b8c0b03fd7ff2e9bda25c2 10dcae65419c25c49869ae9a8c0c924057122ae802b8c0b03fd7ff2e9bda25c2 10dcae65419c25c49869ae9a8c0c924057122ae802b8c0b03fd7ff2e9bda25c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03cef20a1563bd54d89af6763198c8c7e175c041d618592742fc7ce7186a7dbd97 S4alXTklnuTUVMXX/NBbn9kdKdoaR9NOUmTb9dYpaN2MJxqA4zJQa7H9s2wwIhHjY/xQqCv56D2UXZXEFxcoAg== 10dcae65419c25c49869ae9a8c0c924057122ae802b8c0b03fd7ff2e9bda25c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rljQ5W6RWkSPvmTr7jW041cmthB3dM1Y2982AcUrsxjld7s5NZgl8aSmNDM2zwnNSYorSRI1EuGF45JyPwjVSA== NrrdC7Dwgo+nCoDPr85nNaBFCD9Qfy75xpcdo0lLsdDTF/iN6k2QozmbNaOf2mndBKU7MsKaEwjnc9EyR4pHeQ==
67148 1578 2024-10-24T06:45:29.595Z 2024-10-24T06:45:29.440Z 412f9d0a6ee61c8926842c3779d286ea43364f4247490baa7afde896f3e5d711 412f9d0a6ee61c8926842c3779d286ea43364f4247490baa7afde896f3e5d711 412f9d0a6ee61c8926842c3779d286ea43364f4247490baa7afde896f3e5d711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03be611cbf83f17005013711612f95aff847fda443d9a794e254fd252fc6df0955 Fl4gt1xIZp3RajxWI1iYeOa7UVtduP+3vPi/QM+CZXTbj6oZGzLpJVznvmmrYCBTzdZ2tzUPmaYQioKjTNOy7A== 412f9d0a6ee61c8926842c3779d286ea43364f4247490baa7afde896f3e5d711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sn18yYWR7tpYFOFN+A9dGzWesQ715bKQV8k+qcaTUMQ2Ibw32lxGh1Je2GbGEyq5Y5LqWPCDM/7t2EwPIfRWiA== HVsaw3IZgQ8mgBYC3lZmP/UAh3ZnYZ+bIRi8xrPjYhdwsOYe4bPlbcizKKCeO6viY5HorBUjbq3g8YeSxax7bw==
67149 1578 2024-10-24T06:45:32.403Z 2024-10-24T06:45:32.177Z 27d4c9852bdebeca2e9f2e1fc3abc2a54644bb465704edfaa2f83af721db2407 27d4c9852bdebeca2e9f2e1fc3abc2a54644bb465704edfaa2f83af721db2407 27d4c9852bdebeca2e9f2e1fc3abc2a54644bb465704edfaa2f83af721db2407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b5829e4bb4dd152d8177fafe98dcedfaf2d6951c33934175350d81a4464db364 kmWzdsSu0tb+XuErmuLxFW6003lh6Zz6xldl0jDyHG2nqvB7XP7LQqCR8JumCmCf+NwvtBmM2n50CXdp58muaA== 27d4c9852bdebeca2e9f2e1fc3abc2a54644bb465704edfaa2f83af721db2407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IUYPr7pos4q9Pdj4vnapgKGiRKdlEeD/OxC6SbpdxI5W3mVneFgKMqtksfg42GgsQbUSDEmj7eHDBrzPswSCQ== +txGYH8HcGHAm9p7MhYI+f9NbfTVuWCCT80N/1E3hB81J6nRYcyn0esj4V/nmXMkXfaQ45CUBKxWbEtlIQZXeA==
67150 1578 2024-10-24T06:45:34.283Z 2024-10-24T06:45:34.163Z 0c2e7a41ff0df4ae102854652c439248ef6e1dce8f2012791e24dbe3fd3abaa5 0c2e7a41ff0df4ae102854652c439248ef6e1dce8f2012791e24dbe3fd3abaa5 0c2e7a41ff0df4ae102854652c439248ef6e1dce8f2012791e24dbe3fd3abaa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e6170f48c227e6d6b50efaf7390491098e4b5a6d61b3d14e4ef83e5e1f40c6ac oZFyYrvj14pKN1sFlR6qusI6PjP/NV3f8qmOo8m+Dh6IL0drQtn7Xdk/2W59OBMJKaJFISG4VyesXC9vFdJK3A== 0c2e7a41ff0df4ae102854652c439248ef6e1dce8f2012791e24dbe3fd3abaa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znQAM5CZY6E8xHoGHrlRSxvruLvHKmLs93ccpZD7mmKnUQtOFJM3PSi9ohD8jqKxV+3UrgQnwUt1o9Tmo6An5A== j9llLmSrOVaLbEncX1g6U9Fxu8reBOYnyT3TAF2Og7IRYewHE3AHM58VILNdiBFeYu7ZEilpJqU/UUyCnwvQwg==
67151 1578 2024-10-24T06:45:34.313Z 2024-10-24T06:45:34.174Z fc105759e54ded7f286e63c99dc5640f8e01a1b727f815f28f7154fde71462bc fc105759e54ded7f286e63c99dc5640f8e01a1b727f815f28f7154fde71462bc fc105759e54ded7f286e63c99dc5640f8e01a1b727f815f28f7154fde71462bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02bf4c9754329fa0dc4ffa1e2fb79caac98ddfe5e505a7a4505ec7b556593759ae 32LdVnfxv3MxNWt/BD4b4XRvYBROtm2bj1or+EBTX+y/Gb1fLB2Hr0UWHfeILrGgJf4JlhrnQ4Ehy5RdPa/XBQ== fc105759e54ded7f286e63c99dc5640f8e01a1b727f815f28f7154fde71462bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RGramV9QZlrkv1J1kn80v0jfHBUY/kTrBc5S3/L40UDYy+gBiuPEn/RP0tGI7f82Uxb5oxfGHOXNIP21pVWRg== kS+MUPDKfynC+gpYBXisNDxs3IqIdEokAutmPIiCVZFwxd1DL1zLiOcfS5QKlfxiOTzhUlR4sxKdiQMMc3e/bQ==
67152 1578 2024-10-24T06:45:34.750Z 2024-10-24T06:45:34.634Z 64c83c93982abcb7d608939b2a64fde585af32750619ccef78c6f1e40c8a32bf 64c83c93982abcb7d608939b2a64fde585af32750619ccef78c6f1e40c8a32bf 64c83c93982abcb7d608939b2a64fde585af32750619ccef78c6f1e40c8a32bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037908f9f4331f199faa8e408f9a7f3b225d27f4c1303183a688787426f08cdfc8 EX8i44e4vy/FXK5UQTr3MV7Pgip7hTju3qae4pk5eIh9Y/R6kUkhYct63Ut3n8Mtsnb7/Hr16NEwz0wTXntT2A== 64c83c93982abcb7d608939b2a64fde585af32750619ccef78c6f1e40c8a32bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkrb3yVjHhgKgKmKDJQhGeVC9J8yx6bWYBgSXLyLZe8fpPVnkC3Vr57V9wco1TuIHfCv70gDa6CcjUt2U8r4Bg== C2D/SNL4COjl9JVWgZe9siA4Zfa9VItEAt0OcBG4TeiqlDn5BqIGiqUfRgALocYTSkyyHwz8cgIoHxEqg+Rp6Q==
