Block: 1080
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38692 1080 2023-02-16T00:08:57.241Z 2023-02-16T00:08:56.840Z 1a1bcf2b314d283715f5c1363efaace463c9605063811f0bddb493c4466eeae2 b69d4196470d9067d40376003cf662c6ea464af58175c7f29ba88e2c8002fcee 750861a6cb150387cb0b0957f3f334ec1e810c321fd042066197eca50994d679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02255e8203884e5f833ea19c813e92d977fa21900e2d2710068d9090759f17e743 031b59a6d6f5a3c65b419798931da4a9777761cedc21501704475f2de69edfa159 rsvcmjPICPHbLp14/eFh9lrwebyPDTMdY9TX6VXUmjeXHGsAbhJiHaA7sDmPxjn5vjaAmomO6Mh+39/bIyNzKg== b69d4196470d9067d40376003cf662c6ea464af58175c7f29ba88e2c8002fcee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtQMgZiU+jRY9E+5k2dU6oW0I/2cbrM6mbWgH6UK6Uss9KjtOrisQwcat5IZJ3R01jbc18CuGa9MCpNalSCYNA== vOaQBqC/ViCyo9vcIWl4opte6ohQ2ay6HKoAiDepVxyScG6yb0OOvmifW1OCbU3BKjc7nJ+s8Y7jhSkPqFMClw==
38693 1080 2023-02-16T00:09:11.069Z 2023-02-16T00:09:03.410Z d2ce17073801643b14069a480db1393c7264e2307d147a06a7a8e874750e53fd d2ce17073801643b14069a480db1393c7264e2307d147a06a7a8e874750e53fd d2ce17073801643b14069a480db1393c7264e2307d147a06a7a8e874750e53fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038dcdae22e9eaba0c936061e3f68705e6cdae426bb7b931e0dd52c77d81be40a1 r9/I+fYHVptuReAIccbAL7A8+YeSnsni2UwNx0kj/kJ5Lxz12AiU3gewzGtZLvfc5j1j48bgSNzd99n589Yj6A== d2ce17073801643b14069a480db1393c7264e2307d147a06a7a8e874750e53fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vBT4/s0yXSAG2cFE8uXpdXKondICv3z3V4po5Tii6LkQkNcgN9ekJ79+APid1xeEYj021BLTH0UvH+KX8xGDA== Ro/LliBXI/fhehwqXX4ijIuTESKyIBcfSZKv8wLTrd15jD86H4JKjo6urmaSHfP/+zfuYfhhjxLEiJZssLxN0w==
38694 1080 2023-02-16T00:09:11.094Z 2023-02-16T00:09:07.508Z 73ea4fee5a432bd27c1283bc011ac0bcf4623d38bcc9a99f725d5048c0077d42 73ea4fee5a432bd27c1283bc011ac0bcf4623d38bcc9a99f725d5048c0077d42 73ea4fee5a432bd27c1283bc011ac0bcf4623d38bcc9a99f725d5048c0077d42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e7d0f96161d9e3f262aeb2d8bfc0b231f4d5e5491c03e4fc595ead1680439708 3Pg8UduugtnOaNMybGuTqcghcAY63KhmZ3RSHlhLAGky57mBum9Aq7Y1fk31LluK3B5ZDoAVw0zrZeGYWUNYOw== 73ea4fee5a432bd27c1283bc011ac0bcf4623d38bcc9a99f725d5048c0077d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZNHnnYsJptXqmWaZMwm0jpx9E6S0esS9fMp1X63lzHAhhMT5Iz+SFVj+Y7rItoc9Aka64JAWkHe3PLxvuzqOA== BnpL2yWaVDVVNAMJlrIoHDIyn2WDaZO2CyJNeAs97fWuw1gpYcGGWTAPoS42twQo9kVk0sPcX4gh6IUksJ+nDw==
38695 1080 2023-02-16T00:09:11.498Z 2023-02-16T00:09:11.437Z af753eadc1d417c9b4e9cd628aca7c2d8f677565781de260f8cc9b7de20f18ec af753eadc1d417c9b4e9cd628aca7c2d8f677565781de260f8cc9b7de20f18ec af753eadc1d417c9b4e9cd628aca7c2d8f677565781de260f8cc9b7de20f18ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d2f59542dab6031dd41fca97ba8fc3e0303d59997369a2d741292301b212175e ysGY1d+Zw9Sc/mbFxY4bwUrBNa8vbwlTL/7qAaNLdMpl035TP1n6a3WmuY4nvrk7k4ph6MFUgDTQ7+AdabCaZQ== af753eadc1d417c9b4e9cd628aca7c2d8f677565781de260f8cc9b7de20f18ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 He6v2GVpWBDK/BnOhaaN72VOjfRcb7TV0AJW6Bt7HEeM9grOLLrIlaIoshf/S2ft9ikAJshNSAHZUkyp551q8g== HTALXLLeqNxFiEveD14WxS9jjC2HuevmlUmwtNLmM4RuHuT0RTQY+Wc+M7lBiFDLqNOoJoWP1bseOB/Araxm5w==
38696 1080 2023-02-16T00:09:23.390Z 2023-02-16T00:09:23.243Z bd8824d6268ce22c7de5bbc8579b22669606f69878d4f52589271bcafa1828f4 bd8824d6268ce22c7de5bbc8579b22669606f69878d4f52589271bcafa1828f4 bd8824d6268ce22c7de5bbc8579b22669606f69878d4f52589271bcafa1828f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f2423feb5937d681094cf243243dcd5c0f1de0d94e77dce5d9df77fcb8f8579a LrVaBmpLSwWzYetItfCoPtr+ivU4idN5nm/kWTV+Xi7zcCSS/r6o8Kvk2uKtnd7qC7Iz2fYrDJoHdnyXKxmdTg== bd8824d6268ce22c7de5bbc8579b22669606f69878d4f52589271bcafa1828f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ft3Bihbtdihk+XakqzCW47hDnivJN9KHCGXgqflx06Na2DGfRRXpMyHEHQohG4KsBZs1QcHwPrD712Oypubs8w== g6L5oZHHabN+i3LcLBgUJjde5FYSGhM0KI7/uqoKVxd1jTSkTMN/4r8sEUdkwIpDo292FcK8f1KdmxJciP+W0Q==
38697 1080 2023-02-16T00:09:24.378Z 2023-02-16T00:09:24.214Z 1d928eb352998ce2007bbf558bad6fe67d02a8e353edee890dcac97fe0a711e3 1d928eb352998ce2007bbf558bad6fe67d02a8e353edee890dcac97fe0a711e3 1d928eb352998ce2007bbf558bad6fe67d02a8e353edee890dcac97fe0a711e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036d21b4bdedec8b4f15edc78e4df5ca75a85fc492df2e2b7503dccb691513e665 jE2rFdWc76eDU881vgCOXahcFzBRBrES/2MQnKayPQnH6mO+9lfX6xnAofe/xm9hiIcoZuzl2z4F7TYFdfV/5A== 1d928eb352998ce2007bbf558bad6fe67d02a8e353edee890dcac97fe0a711e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69oFjaOi2M3ulLwsPftKcJV/4h2VCcc1h/4PztF4J6vOYlc5diYoqbm6o+8WhhqKURuGn/Bo/jmh+vrAUXkJSQ== ocMFRJk8InZT4slji8XAG5nGRZE4QnqtJKcNGda/JRp6szxZDVH8V0hFxZI8FvKdJjFOb95gpTLH5mnhpS5UCA==
38698 1080 2023-02-16T00:09:25.959Z 2023-02-16T00:09:25.769Z a94112319c5cf51100ff011e3178e2b2c664ff12eaf49a011e789bd681b16301 a94112319c5cf51100ff011e3178e2b2c664ff12eaf49a011e789bd681b16301 a94112319c5cf51100ff011e3178e2b2c664ff12eaf49a011e789bd681b16301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035a6c3e048858d579f0a76ba6b5446f8138f25b9f39d5968900ef6d9ed045f6b7 xlgBqXzJMwFdtMSbqLnLwyk1xb1dNm6hMeFbMy2B3H70NvSHs54rUtniRXZxD49qKqJmktn4lh/fbfVuEPAbqw== a94112319c5cf51100ff011e3178e2b2c664ff12eaf49a011e789bd681b16301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5NsAAibbzvYdmXj+d4pGVwZSXtRc7CyyL0vd3JOarFJ5FPGmkHfIrQrtmlnb3DsEjNL4OgrK1zh3jKoRgvTCEg== cmQeYnZX7nbkvnbWd6LOBkdjnGMinXeeJFkaUZVsgdaAWRBApaPrPVZLuRTXAkIq9b9TjTlE6HFAbMI3iOYt/Q==
38699 1080 2023-02-16T00:09:26.242Z 2023-02-16T00:09:26.060Z 18bb7215404df5280e9d800648adbd5650a1b20fd6d349c45d6103128ccd84ac 18bb7215404df5280e9d800648adbd5650a1b20fd6d349c45d6103128ccd84ac 18bb7215404df5280e9d800648adbd5650a1b20fd6d349c45d6103128ccd84ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1079 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0206f8897f3eee301445d3d69f2c33e280cd0b5686bfe5ba9451cf6db0d5bc7805 LQI1e+uEH/qOoizXHM47DTFy2kcDHEKoIXcZcmTzAiGdmItfxoy052Vkwa+l+H09iDb5V3Suu3KyG380gaww9w== 18bb7215404df5280e9d800648adbd5650a1b20fd6d349c45d6103128ccd84ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnLJrFfXE1Yu7L6l5v2wO0anlcl3Tfkzcaf7S+kLy80DUoj0JluWaZ1BBl+/B7Ynoc6stMGMlLwfPDCo3D0ZQw== vdXi3D6d0FaXL7ncF1nTDM2GsGQaV9O9n+Vek1VGgGMlfJu8ycKrIT68jE8V0Qagscs9argpt+shnBNkMsHV5w==
38700 1080 2023-02-16T00:26:29.124Z 2023-02-16T00:26:27.783Z 8e80abdacede8811c84321ac7400572a185f75f32dd5833050bd6755ee68c850 25748a13904478461c32bf11e0f60fa0603a9e3fbec73c9c596d2a022fb58871 1df004a0848bde20570df3ac5a25f4514ab177f1f595021e2d50daf108a788fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03f7322c3a26a04b5ca318a6cf623371610098fcaaa998a34c57e53905d309b3b2 0214fad255249cf3f7e3c2a82d9df575933e926462e8dec11baac1b6367762e09a IQE530w3H2MptOC6fS7ZdJcB0BzBlWYw3l4swAREdwhF4RcNESVMwgh4Li51NPNTw717TvdAFmlPxzXVLEl8bg== 25748a13904478461c32bf11e0f60fa0603a9e3fbec73c9c596d2a022fb58871 cazgWSX1grbVfU6ZwUmL09I8+SGAnffa3u5xKMg+rHA7OUPjMW/+MyrgImZiuj2VrHXspvHB0vncE+RvaRKMWw== rz/6hGLq+zJh6quOX3we/j1F8qwbpXcriIuVc2WpseS+ynC2r6eCNgva5JIXKebwYbFiqOb1xbrPBhRdANNyeA== XhpKqK+uLz3r9nmlKHZ/v0wA3LpfHpCQovARYx+1Ni8k94i+WiAyOL4JthZboEtMMm7UugMKyD4zGQ0VsqcCxA==
38701 1080 2023-02-16T00:44:35.479Z 2023-02-16T00:44:35.149Z ded9944d4ece5bf21b7fcbbf2837ac1ae630897641f768645276ef74b0c589cd 86aa5167ab45431d07e4eacc6ae2d9b72030689447fe242ceeeef9f855cfb4f6 1e3f3c3dd514a91c6affb23e1b00edbda288ae993299f81a3e5488de49a1bc45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0292fca62fc3489a20f5c73fb98effd6f53831c384f37aff9d08b1f520b225fac4 03c31be5cf6ea74f81e2ad31122213823aed504b594c43d077f9504dfc223428f5 LihN/NYh2NlZYos1TSwUq5UYh3yeINwobi9CgrIYBUy6dZYSS5yYC68Mhw27MicO3/OhJKgPC/mSbIdSZmmTEA== 86aa5167ab45431d07e4eacc6ae2d9b72030689447fe242ceeeef9f855cfb4f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1oB+ehGNZLCTW4aO7d37KxC4t7Fhm/HyGbrYD35Re7mXkbbPx6d0rbCVZnIiRv7u2LRCnnvUFiG12rrk2ArEA== 8huVcwvCTMQIJb5wqpC4IjU91GAEFLKoZAD9FqK5HDyxjcSQplARNUZJ4ihSwhDLLw9/o20wjCURmqRfh/aC3w==
