Block: 683
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15403 683 2022-01-13T00:02:18.630Z 2022-01-13T00:02:18.413Z f26ad0d4ae41ca9f7bfae7fc9e3ec6bfceb14fd157785fc582b1ec9e0f8e3d0f a2e05ecf46de5e3e5db85c6050c1c8974cd41e987beccc59d39b544c398ed19b 5a178870789cbe75e13cd9414bb4a4c5db3e19042952fbe97334a9700df857ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03304a13a229a923619deecc188b2623ea5982e438fbf9dc279a1d39f16e41e5a7 02726deebd3d4a6f3a3669535abb3934124684cc0a0f7c0aa0b2322b95f4c492a1 ejuZYmI9vR+JMNZpKyHFWfJGNy8I1bKfpYiHXdnxqIUiWIxmKjcmWwM+Wz8hazVxisz+TBbUgvDqliqDNOJjYw== a2e05ecf46de5e3e5db85c6050c1c8974cd41e987beccc59d39b544c398ed19b /B4t4OwixIhKcK7kVM5/OuI1oquHSWJ7aWAkJNlH8ToSk60N6GnzWcNuKdkXoak6mxP1RkmJEIBF6fvXXQJ9ig== DefbX3JNkkPJmuoYej/YbhX4OWMbvkEOBZhoakkPwdDKsiY66W/IH7ohZxFjjt30V2H3nJnzy3AlxmQvxBNYsg== tobule8qwWvl9bqPbVFGivmP0g1tAdPHAHzwR4nY3+87wAqkZ45nLODW9f41WNaNTcasJkdb4v+f8Anp3BFFtA==
15404 683 2022-01-13T00:02:28.382Z 2022-01-13T00:02:26.589Z ce3c33b95d7d3a453b3a1a4c8e30620c1d58653b07e258dcf864cce18e140d42 ce3c33b95d7d3a453b3a1a4c8e30620c1d58653b07e258dcf864cce18e140d42 ce3c33b95d7d3a453b3a1a4c8e30620c1d58653b07e258dcf864cce18e140d42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034fdeaca80d7d71ab924b0f8c4afe1015dd357dbc5504dec6f862fb9fb8884708 dbCiTLXjnbI+GJSGUud9GRV30oLhv7j5FmmZibp/O1+v73uBqRoDDkNqHPpq7xhOybl2t+dmXvnToPpaqGSJ2A== ce3c33b95d7d3a453b3a1a4c8e30620c1d58653b07e258dcf864cce18e140d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLxwvRBuHOmdSylpFbahb7NaXpmjv071xNjspHUbIW4nihpegQaiBWzmRMUE1JVYUtoYEEagqve/WCoPoo6fSg== WgXyCmOi0H0xkWkJgAeXNrnO9NpMTRKEeENMiHMhVALSSzHvai051rASDRvDxbwjn3PePD10oNzmCI0m6hDmtA==
15405 683 2022-01-13T00:02:29.720Z 2022-01-13T00:02:29.511Z 35b4433391468b7554d8f9679d137246f65bd9d1f8c477ba163fb3dd56629fa0 35b4433391468b7554d8f9679d137246f65bd9d1f8c477ba163fb3dd56629fa0 35b4433391468b7554d8f9679d137246f65bd9d1f8c477ba163fb3dd56629fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0359e3e1680b15c583c1ae1009d698ba9186b12edec82f1833f4d05f3237d7d41b DJVG2F3//3G+TvCXphHSaDy/l3UpmANCNDBUdzePuX0NAt4+SrOYzmyGzADRrd9fQHZABhxQyRV52MMRt7puzg== 35b4433391468b7554d8f9679d137246f65bd9d1f8c477ba163fb3dd56629fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uz4dLdiAuxtytDvyd/552lhzxIvTBzkcmqzB+JaOU/9O6VO+2XgsjNPBz7XIENqkkCStH1iOE9yY566NRtxCKw== wwwZFGTg1uWb/tMObwtoq14NEFN3bRODN4rMO1ET6130Dluk+NpyZT3HYg4aoxqZqesG0l4oXOyd8IveHHdS4Q==
15406 683 2022-01-13T00:02:35.397Z 2022-01-13T00:02:35.222Z 84be3d8aa08dbdda51e58032d0af93426d78408f247939aa4a36f83139303f3c 84be3d8aa08dbdda51e58032d0af93426d78408f247939aa4a36f83139303f3c 84be3d8aa08dbdda51e58032d0af93426d78408f247939aa4a36f83139303f3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 030e7016c74d9d242225728e9a34d18145305e83ece32e0d3f30de225c218a1373 2hIzNN/O1d3Xc/1Cg5AOO5190FK3WEySHgshOqqluLA9JPzzjEy8JNX8R/lYGw+M7EH/8fcyld1uEEYxybGYrA== 84be3d8aa08dbdda51e58032d0af93426d78408f247939aa4a36f83139303f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uI7eutn8l+oCCdvuUgluQd345BdH+zoDphaN2X54ixDZk+2kn4SJrRoYKNB5caSTFWhwmsB639FOc1eksJuQEA== NiNq9X81jT+uxcQIm/fElxwH2cIuRbii074Qg1RIwrfuijSYGKdBP04jBF6A+fyoVUsmjVgVYjaSe4b3aIynsQ==
15407 683 2022-01-13T00:02:36.919Z 2022-01-13T00:02:36.618Z f5b543bda3cef37ec014a8021fa935484139b3f2ef52c9bba9a563ede8ffd787 f5b543bda3cef37ec014a8021fa935484139b3f2ef52c9bba9a563ede8ffd787 f5b543bda3cef37ec014a8021fa935484139b3f2ef52c9bba9a563ede8ffd787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ffaf359e0832ff996e9b13d048b56930af2b3c05576d5b78848e7553f12842a9 LWOFJKg0wC1WFWLKBzVU8dpCxcE0fqQaGIXb9GJB7TuxuyiBbf3cyA4fQ0VoOEO5c0OENlTbvPhAcMvIR3V2mw== f5b543bda3cef37ec014a8021fa935484139b3f2ef52c9bba9a563ede8ffd787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxtjAks8ujtW6SmjpYkIL+16WgfCuw52WUFQA4z26xJ8VBw3ofcYk9vDAomoZCAtIqhs0tfwcTq8JGqVS2yxhQ== 40Wd6p/uppBQr49Mc9iTY8TpAnY6lqjwuujYcXUrYQY+ffoXwEgBL6oWMT15FEB0BhVTXP7Doq7TDnWSCSa0wQ==
15408 683 2022-01-13T00:02:39.669Z 2022-01-13T00:02:39.536Z de6db488a2b0a39a78a6c38809ad7cb84ceb29724eb5197c454409a90a7afd2b de6db488a2b0a39a78a6c38809ad7cb84ceb29724eb5197c454409a90a7afd2b de6db488a2b0a39a78a6c38809ad7cb84ceb29724eb5197c454409a90a7afd2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e69a40a62f34d1825dd20ee082fb2e05221c343f7883e739d61aec8b31f3f92c R+GzRNh5XSYXTVONNsN1iDjUyuha8CInYJfDER9hDxmuYwmWASaVVsv3RpDOD7Hc5nIX1OXZi897ye6e5E9Vug== de6db488a2b0a39a78a6c38809ad7cb84ceb29724eb5197c454409a90a7afd2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RV4rDCZNBGexm0/psI1rqHfuntzg2AaMJxKO8fkOEz25ZjJcsgsl51IaVRz98NjSN2yt67krc/YO6tx8Cnb72g== zY6VnAoyIJa1aAzcEh84uLj0r8Cwhwgg8LmkGcNPHfWRmp1U+Grn8iPaz6OD9tG/AE47xKP+fGDeTZChIv6Q+w==
15409 683 2022-01-13T00:02:40.797Z 2022-01-13T00:02:40.451Z 5ba9a5678c87a6cb160acdd7f477ebb33fbb9e4a720942dad083ef031c798cf8 5ba9a5678c87a6cb160acdd7f477ebb33fbb9e4a720942dad083ef031c798cf8 5ba9a5678c87a6cb160acdd7f477ebb33fbb9e4a720942dad083ef031c798cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 682 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 022271095f5405795976adb803c895a29cd2ecfe4e5f8f98975e237ae0b68a5329 cwDH0lH7Rr4exi2sAANsiPp68y4v4RF9GU1l6P+qebTSHBbkbkMBzjKf3mK1nhpKRSSKqZiVgYQGVuG0L+SenA== 5ba9a5678c87a6cb160acdd7f477ebb33fbb9e4a720942dad083ef031c798cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfWn3zgaV3EQunIMBabAYcBasWvZ9TpkJ7C4E76vOPHCk3yFW8Qpxhp/7pOQj9vopJlCrvbXKhoIyZSFOUKAEw== 7Q1Tb24O7LYJaK46RLfwS9FgQtqyPRbWV+J+jMUb+m/4ie3PRd0neQYgCp8c8FguudmLQHMmSDQLyiiTcXwI7w==
15410 683 2022-01-13T01:19:31.880Z 2022-01-13T01:19:31.581Z ff62bad443d5f58d5bdfae8db3e1fec75fc4a80ad0a375203a1eb959ec8308d3 529bb470a24af5531656fe35b8146045e056bfd8eea5f4e0c17989afc03edae0 eb62367e59dd663abcf9b7539a8443c197e3a169169c4b8aeceb8549fd48453c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d8f868c88dc2505240170b05efb929ea208ef4b5fe09710e1ade45324fb6a801 03da0b6c0caeafb809bd9f7ca376a41a5f07f22d9a0bcb49e92528a119dd276c69 LTT7NrdDDa4VcMCqTVF/hpj0J3A6ixlVldypBl6iMlrIiJ05qyMty68A0KuALFWaxyjw1nQ7l2TpXuj2u2UPFg== 529bb470a24af5531656fe35b8146045e056bfd8eea5f4e0c17989afc03edae0 HyPlAuVwzzqsbtXg2QMrJ80IwfsF9zm2ie+7791jdDI46jRfxhf7tSgQ/x9egFeMxLQVHq2JbPB8r3Cc0A8u/g== 7WIIsJjIKd3eDi4qxLdEJnpCSxtrJhiJYJEmMd5clMPm6QletQ0UJhEXxzj8XaEbZDBamn0Z4fq2cPkXQpNZZA== jN9UXnT7J8uQQoIFf7k17u7ZSPhKv4G6WeJ9jiLrcj8JxjG7q/hE+Aw7vQB1bKr1QF5qc1ISpXMqhNAl6VJuKw==
15411 683 2022-01-13T02:35:54.971Z 2022-01-13T02:35:54.769Z 54f57785fd28c903bfb5400d63c6b3659929c45187f65d41ba21d044fe28356f fdbaa049b89c712b9e31196ca8caf0b7c6f59e1a8ab228b4b2d5ab788d13d289 7d8bf52d1157d84e62ac564392ca776639e5ea907cdebda952b32f65cacd4aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03dd98cf1641c192626cc4ce9d143ccd7f3569f43ac2f5e9fee05f62f229ab497e 038ee9414f3ca715f762ab94249e34d935371c2c79cd5de8437b4e4b2dc679c191 i6Ub3k3pJP20ovZaPvivt1TEEhbU8e1ku2DoXbPGpgHHXUzV4KmbXQDyEN1DNQUcJSAriHKcEP78sCN8oVUsTQ== fdbaa049b89c712b9e31196ca8caf0b7c6f59e1a8ab228b4b2d5ab788d13d289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXAcQbaKUnGf6+mHqb+B/qd8iLU2RxCDo7Vm7kwIEigizRPFkAujcIFBL/tZu8AYfAPUctgZgiEulhMBbjwp9A== tvm7zkqNS2PCSjaSJDA5HZ4CtWLxTL4uITPOAE/vU0f8rGfLp97IVFTzUUy7jUPM3mNzq3JtfGTHJpJ2E5J3TA==
15412 683 2022-01-13T03:37:47.370Z 2022-01-13T03:37:47.163Z 3f3e70e5f67138b0bb3becf6bee8b09250fa3d91877ac7653be78f7c429a070c 9113a028ee7264676ed1d83d1c1493d054f9a7871ec8a80df805264fff65b804 21dacd5c8c95c57cd9300b72e5205b745ec7ccce9d498297078b7f96af03fe99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02faa3b06bc8c90338d7fbcb02e7c2d9a3d6fdc30554d97f4cfa8152663fcfee7b 0381f7cdef86d891cf15e4ece83d64c0df3bdbdef52ea4621b04dea3aade049155 24g3S7RcqIx/SYtiOuFxWLCEDRSCJmQq8eD/nxByYsT3KDuJJeEPvzwSrXVoxHfYiG1T1BpnHfRfd3db20Tuug== 9113a028ee7264676ed1d83d1c1493d054f9a7871ec8a80df805264fff65b804 jKW2GP84WdRX8Bh3Yrp6AwoP5dftw4gq+/yKKIa4e1qzAw0FcoxwEaqQDPsU1DSgIzf3OntaF1m0E2lGwU3N7w== jviuRM0Vt6GG+cOGbDr5lHeYq02UgxyBCRzh1p9HuQKSMQkqqFcBLNFkzcvhBOV1AWngLwYx9JhtddkvkVh5tw== 6lyeWindmE0ykE2fbXQioVKJz5/LFglummzfY1zjf/ZME6v3vom/g9AWPCLdH12CiGhu+Qb2B8jELet2Msd3yA==
