Block: 1725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71837 1725 2025-03-23T12:02:27.112Z 2025-03-23T12:02:26.680Z 53d5f587deb42b5b7135b4066bddfcfbde642bc5568d5eeeeaf43b52a649d84e 387575f5e5c3a840aa5977df9381428294a6625e939aeb83152366bf86760f78 da9ceb7032a2e97aa6596297afef24ef2a925d775a7e7902031e1a0a43d418a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033bf8f09da87d0d05662b4f71d5456d3492ed4d7853a30e6ab77983f6adffe431 02d053764784d5c3163fad0a4550d9aad17985ee032fd6bbf81257bd65d660d613 DFMqUGZQjrlBj0MEu0o8194NQWvyQzbeRxWQMnsLaYoTG2j4/nPBMvWm0lFLNBtEOz0mREn9Bm9MCPuHh/9UeQ== 387575f5e5c3a840aa5977df9381428294a6625e939aeb83152366bf86760f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1o0jMaYYXmX88IRkZZLJ4JPaxl+QqJN4RBkAAI1KwauyRvjuk3bTKK6quIceY9u18CrNxKARj2bYdN5dx+Y74g== +jYWz5LNLQPDrjN5bptGH0pQUGyki83hsldJcGNGQDHAjz48pYYa4UkNpBHt2/6jsdHkuFbGpSz/SkPeampG4g==
71838 1725 2025-03-23T12:02:30.251Z 2025-03-23T12:02:29.280Z 6d35a6d73e018a73ad88b663b95f8861f36565b9ffc00528c421af8310a7a800 6d35a6d73e018a73ad88b663b95f8861f36565b9ffc00528c421af8310a7a800 6d35a6d73e018a73ad88b663b95f8861f36565b9ffc00528c421af8310a7a800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0285b1e8c2c8596b05508bda68f1b6b8420dd2123cfcac0ae0c5dc5d2218a459ab YE21MM5Ofbsf5J1rpZayrMxLRvVVyvMN5159eoSapPTwpibbB8K9YWZ8tO09KOz7Q+Q2kCHf/iCPcbXHhqE3gQ== 6d35a6d73e018a73ad88b663b95f8861f36565b9ffc00528c421af8310a7a800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNTejuCxOz3ZEjXjxm7CsztgTc6NDUTZVraQZb0d1jvmxG9wx8vna1G51f3d3eeMY4wECVoZ7EKyLgXYPkAa9g== rUSpc7lqnYfLnMa6tiD/E2WYcbvvO/PXD7VnnhT8xCmE/50P9GUzubdhGPFHB4KOU17aBMxaz0kX7dCOXzASHg==
71839 1725 2025-03-23T12:02:30.871Z 2025-03-23T12:02:30.708Z aa647411d8787fc982d006bd7818485adf9e8844a71e9a9dfb2daa4d5448a2ab aa647411d8787fc982d006bd7818485adf9e8844a71e9a9dfb2daa4d5448a2ab aa647411d8787fc982d006bd7818485adf9e8844a71e9a9dfb2daa4d5448a2ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03298e7e800d17df6c416fa99909f277a1ce8941885e1719184a763fc26115c0e4 owm6muy5enuCgm7TZrSdPC+r77DgORYhqM+EJw+hTIKKbHM4co6KCPXv/b2+Tp739SIceEfWm36H8pWFpbCTcw== aa647411d8787fc982d006bd7818485adf9e8844a71e9a9dfb2daa4d5448a2ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82YgjU2mduu3sGa5XgOvVjZsM0kZbF8/wIDWaDobpGn3sY4B2qrV6wvbrWXiuTJm9JWfxlu8jkmAa0UvlpbNBQ== d/o1Bdwu0Gnx7PwtBg+1HSw+VeljWvLlWikGL2IFaIZMhPmjWE/GT/DWzsY7PuQVIrBeYHrUpWy6NXm5Dv2XNg==
71840 1725 2025-03-23T12:02:32.684Z 2025-03-23T12:02:31.966Z 8ae17c9efd01f66cfbe1ed2b606afc73514cbbe8014cde5511fb9ed4cd96904c 8ae17c9efd01f66cfbe1ed2b606afc73514cbbe8014cde5511fb9ed4cd96904c 8ae17c9efd01f66cfbe1ed2b606afc73514cbbe8014cde5511fb9ed4cd96904c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0296b5d266543410677ad628c911fa84959d2ea85b248003abcfb54d571394ecc3 l9J8o6a20Hnz4/YN0vrYJXIATH8BGG7qGdFfcpvOPBoQIUWGnzZTOomP/7wHds9Qr+5Q3mO+sgkw+dKbk8FenQ== 8ae17c9efd01f66cfbe1ed2b606afc73514cbbe8014cde5511fb9ed4cd96904c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kac/IqE1+Ft/tEt+HCPu12cz9KH9vZlByft442b4oSMVSCcGWjoB4n7T7bT2DYZt6zINeVxxPIr6kNET0LaRlg== lPvg3YGDuD4FmyQob7/A9z7ZHD0xNstWvc40a6ED50Upz628JR4r7L7zUk7uptQdrhkIEjnSyqj/PPaFIKBGog==
71841 1725 2025-03-23T12:02:34.936Z 2025-03-23T12:02:34.770Z 5d88f72d15712117b23b8b8aefdedb244b0e46e30b975160dd656eb2d4d9a76a 5d88f72d15712117b23b8b8aefdedb244b0e46e30b975160dd656eb2d4d9a76a 5d88f72d15712117b23b8b8aefdedb244b0e46e30b975160dd656eb2d4d9a76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032c02c3ed85a325816aa8b82dac3f9235c49296d7f8a04b5e2b2e2403d895936c p5ocFI6EhVPZs4utMV6pWurYV4K5A1h+0vo9iT/pI+j55w2PrjSD0AkbBSP3KuluvwLdMroPUTWPqv7DYQfzAg== 5d88f72d15712117b23b8b8aefdedb244b0e46e30b975160dd656eb2d4d9a76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8cuX5Oj82ENyQLuFvznhA9CjcMRFXDBV1tMMvXoiXQ8Q1uWlskeSX0TSzs/vH6HhpiTCVKnVqKvqsD2NegmhA== lphWEZgVSCCUVF4NQ162Dz/UF54JCbr1yG+PP3KbFRs9A06YbNTa6VtNOkKgkdjXoKYR0ABEglWGzqeT25EeuQ==
71842 1725 2025-03-23T12:02:35.185Z 2025-03-23T12:02:35.019Z 86898e5cc24e4d5dac46581da9f2a2978bb1321861072e9837d472f21b6a7bd7 86898e5cc24e4d5dac46581da9f2a2978bb1321861072e9837d472f21b6a7bd7 86898e5cc24e4d5dac46581da9f2a2978bb1321861072e9837d472f21b6a7bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c2f29fd28e963cd88e0e559e9c38b31722faac881164611f56818161c8b1a2c8 wmol74m2/qM5n2QyBe+Q164G9cOLIWtDaX4awYpQsD9XEplbfZ0yB/0Y06+xDGAVouwQV0np4Ldd6oVvfAgPvQ== 86898e5cc24e4d5dac46581da9f2a2978bb1321861072e9837d472f21b6a7bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5qD8CoQhmSBC6OsHSMCsyNvK14Hw5basouwh3lXOfWEyMdNd3SsDftJV7taWpiAOAzPtWK/Uy0VupUDGbc28Q== n/6UrViQgybjMunfGQCDWsdJeMlXqaSp8kkc/nwAEo/RdUXi9sg2OVTOB467IGgKHRayVz/tCSSeTJyb95iPqQ==
71843 1725 2025-03-23T12:02:38.812Z 2025-03-23T12:02:38.617Z 8b26a5cd8f97ceb5afd0e3dae10e82efbd85b0362fd8aa1fd7d93ec9351583f3 8b26a5cd8f97ceb5afd0e3dae10e82efbd85b0362fd8aa1fd7d93ec9351583f3 8b26a5cd8f97ceb5afd0e3dae10e82efbd85b0362fd8aa1fd7d93ec9351583f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a09247731bd3325dd2279edf767a3d23392a1d4b608f9bf5568e9513ab680896 UDKaNz0Knyai1C6kbGfoSebA6B5yhVlz5HZOQ1lVQWPfDM7O6z8YTeFav3UotiMsgaDSSSksCO48rPmDXjh4pg== 8b26a5cd8f97ceb5afd0e3dae10e82efbd85b0362fd8aa1fd7d93ec9351583f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MfeA2FYNyuIg0B90lLKkJ2f53DjvBhpii++NuUbJsZAEdS8uscbBs1Yz1YE8mFV1cUgI7adPMgZGrB43iOruQ== 9RWYunOHsUuIANCFQdjdtunfXTIw/5rQv7FsscBdTItFZtpE6SsIEGgHuJCQ8nED5pq2h41GttAc0cW49fQ/Qg==
71844 1725 2025-03-23T12:02:40.488Z 2025-03-23T12:02:40.248Z f915e74962778f70318697c9ef33f27a822e37f9c775d5cd6be3397e5b43fc09 f915e74962778f70318697c9ef33f27a822e37f9c775d5cd6be3397e5b43fc09 f915e74962778f70318697c9ef33f27a822e37f9c775d5cd6be3397e5b43fc09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d0c1e9bee101b1c1e37c5552b2b1e9b97344b77b29bbcbf93877380827a2e5a8 1COhpQ8UhdHTEOrNhx6VBYPvTJOXzojlOzqHOA1K8ntOw33LNirm9H+92KVE7rFTF1g79jHkqtlQk7qxOjAIgQ== f915e74962778f70318697c9ef33f27a822e37f9c775d5cd6be3397e5b43fc09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGmyAoQF3NvNhQ8PEAeyKaquzqjSBEhE6FGazM9QaZdngPE915QsU7s7yJoE8Kq5dASDP81DyVTyWDuWHwi/sA== SqYA4rE9z1HhOODP0pTw5bk2RwNKqJeAqCrIx8N/KOE66kZqG/ZKoH9E4XsoPRIyxI7xGsT62Qdu4ptFPpxq+Q==
71845 1725 2025-03-23T12:02:40.804Z 2025-03-23T12:02:40.649Z 7872e73946174195a350851199bdf3aea986e40756b916382c2ed592912895a1 7872e73946174195a350851199bdf3aea986e40756b916382c2ed592912895a1 7872e73946174195a350851199bdf3aea986e40756b916382c2ed592912895a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0258a9f0b0b0cefaac350fe38467ba52097bb59741abbdae1c65af2e252fba0b8a Q6zjsDjiW5knsFITAIyk1rbJosm5xHCDGiVOCkNTc676KjQzDrbfbFnKrCHRQzu4zBBCLxBpehB9YjgL5Q4Tdg== 7872e73946174195a350851199bdf3aea986e40756b916382c2ed592912895a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kVcHonBHbEF3HZf1dZkR0OxzKjGygolbiTmDNRnR/xx7ol+kHXBzn1u2ghcpIYRGl1+3RgM0rJLiBTrPoMk+Q== w3wC5hYU7qUGY+kdN2iAjV0PNIHeuQXhtB4j1JGeTnq03y8UJPAakIZgJ7eF1+ePyGHj3tqS8Ok41ZtjvXCIKg==
71846 1725 2025-03-23T12:02:48.196Z 2025-03-23T12:02:47.901Z efb0521fd49d736717fc95757c20c21587225fd5837f67b92dce6b878fd7262c efb0521fd49d736717fc95757c20c21587225fd5837f67b92dce6b878fd7262c efb0521fd49d736717fc95757c20c21587225fd5837f67b92dce6b878fd7262c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1724 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 033b14573e0026c792270dfdc24f212836d475e21af674111fa373f720140ebb9e 7d5kFlcdMbcYGvrXFNByiC6J8zkwZeyUJmCL/piisz/KnuFlnLNqSQLewa1Fsk4OxfleOB/YPy2t918YsMcylw== efb0521fd49d736717fc95757c20c21587225fd5837f67b92dce6b878fd7262c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50n0PqYVsfkoacTqM5d8bKG/RbjmokroJUy6Of3YvznIAXT1WyDX9QEJXLgWkd3S9v6tKUutE/Qx9V5mZX7c7g== pmXI0V0ayTfagwaWBisxuFg+8l0I600plpX3/HNmK8UBzuQU67nbAQIvveAFDFBbLqqPVAZ8enZbtgL9IcpGnw==
