Block: 1714
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71435 1714 2025-03-12T07:28:22.586Z 2025-03-12T07:28:20.901Z 6c122160b278904e21a0b849863e5009f28ae547bb46be95013944961126cb2a edf7aee0ecbc27ab4c1321601617899eedd00bf1059387564a6ef0e8025cf2d5 17fa443622ea1e6302b5a9377212465697985dc8d744d064b56616681f8d6b4e 6c32e8a333b2e03f2c22a690f9dbd72eda10a92b1d83b3d9bcadc57f4d8b3390 389763f966f63a8a19fd58116b926ecc775feb53f025395c80a93b0f0942160e CRE RGS 1 029b5956ea7a7f420dd18b148e5a84406ea703f541b27059ea7f7673878c46d6b0 02cfa20a4d749e459f0ee0330b6ae7b861a5d656591ea47b007728867c4df79d9f RfxIDdhlj3AWDNn93IpJol6Hq+sn2vPhgd5xlMpbgFG1kmdqyR5fZPsro7tWWGs53xStmA5wsdOQKrtJIotDBQ== 6c32e8a333b2e03f2c22a690f9dbd72eda10a92b1d83b3d9bcadc57f4d8b3390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUh9MiAw42AIgw/hM1Vpb5eJOWS2qimhh51f7/MvePohzO6AlRKLtaEvGgiE9NhJ518FXIqBEpnfiXgz3Ip1hA== ZTUN8taGXuw3KhztVt/3ub4g1e8zTjVycSjxCz0/H+SCP6TSRRalh3uKT2QlMap6uLsPUEVqQP4KoQf0G/H7hg==
71436 1714 2025-03-12T07:28:30.586Z 2025-03-12T07:28:28.956Z fdca8044536249526c540cf0eb561a34b4d4072a561478ea0bb19443fe5496e3 fdca8044536249526c540cf0eb561a34b4d4072a561478ea0bb19443fe5496e3 fdca8044536249526c540cf0eb561a34b4d4072a561478ea0bb19443fe5496e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022b628d31ed01b8ed2e9efb108d8a1757167d470f85555d425a763b264f4f5a6b frpofd23OPuucnMKmVE/VkVzYq1DBLOIkYqthwvTpgNHBEbbCbng8gimck5igOzjdEXEgYkLbsp1st1klGqPiA== fdca8044536249526c540cf0eb561a34b4d4072a561478ea0bb19443fe5496e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBF4XdXj9Sa75nTBnfgZ14gQf4RfDzP41fb7DTqWrHL3k191KWSXxAm1EsnLbeYq3wZ/55H2p7D2MTN8wejw7A== s7FA+wL4Mdv7scx52SZGUMGu8Wexf0AtCFNrxdB3L5HNigHCqPLi2Hl9W5MN4htHLZIu6SIWhm9DYlkfKU2aDA==
71437 1714 2025-03-12T07:28:32.913Z 2025-03-12T07:28:32.720Z c6e8b2cad1471db4bd42615f893106305ddfa33293b77e0435b6242f5811560d c6e8b2cad1471db4bd42615f893106305ddfa33293b77e0435b6242f5811560d c6e8b2cad1471db4bd42615f893106305ddfa33293b77e0435b6242f5811560d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0305ae0f0dfa9989ed756eabdb479acc53c77e70c5b7cd6b140a1cde739234e440 7Zh6Le5gSqtYJhZF+fsG286gkss+aIQ67wyDWNMdPfmmHNduLoaSFZTeLFsr9aWGwVzRvSTASRFbclIjzEvVYg== c6e8b2cad1471db4bd42615f893106305ddfa33293b77e0435b6242f5811560d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucWf9RCEMYNnngScVeAU12vRAaWNyIXmcZYfDnOMIu7hHC8opI4hrxnPff08Nk/QdxXi7hdXXcfVjKeI8tTh8A== Cr+U1nbjxBw/UT3CgW5wCi5IiW94AXKOZfECKw+SY0HublXIy6hL47kzIiigZ/OJecB8IJ3FXZoL2+oT58oZew==
71438 1714 2025-03-12T07:28:33.307Z 2025-03-12T07:28:33.136Z 4ac8f6102364d6f46592053768c510445c2a34d326fd0883de341f93bc3167c7 4ac8f6102364d6f46592053768c510445c2a34d326fd0883de341f93bc3167c7 4ac8f6102364d6f46592053768c510445c2a34d326fd0883de341f93bc3167c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03928e567aa13fe9a8f0a59605187cc42bf24aaa70e05cb71512ade7bd67d4b9f2 99ut1BTTr6N0yuOldHWPc1YwsCd9E4iGFhdqCNBpDmfKn5+p6xwfuglGmR2zXCKjh0X0OK1nZYKEyjpWtSkzLg== 4ac8f6102364d6f46592053768c510445c2a34d326fd0883de341f93bc3167c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 casX45CRAc9F0Hpd1PfvXI6LP5Ryindg8XvI0VkWHYBInqoO7gNHaslq/7AguYaFVQ1+8SAbFpyMXIDEyiLn0g== /Tq8SXL9JWi6gFv8kL1C57++AHFm6knL1tN3QbVdiQqpi0/cWzkCK7Sznl9VItexw07XVTfZwqcVIupVbNVw1g==
71439 1714 2025-03-12T07:28:34.963Z 2025-03-12T07:28:34.819Z 6f9f24b4fbf7581902972fb3fb77d92aa7552c710bae9349a3de756689ed422f 6f9f24b4fbf7581902972fb3fb77d92aa7552c710bae9349a3de756689ed422f 6f9f24b4fbf7581902972fb3fb77d92aa7552c710bae9349a3de756689ed422f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 021f9b195255a8121c0f192b07287bcf5a18df28cb661ad886abe1b6b1a6b230cb HiQxtl6kYIPTgOOuzxxgxGToXkhjCil1WK+03bC4Kj989aEGNr76dNRRek3gtjCoKmm/LDhV3Dd1dRemgsmoYQ== 6f9f24b4fbf7581902972fb3fb77d92aa7552c710bae9349a3de756689ed422f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31yVKxuli069YKftk0ikwKGpmO9vhiGS9Ey144ecPN5vsk+UekObwkA+nLLP3A8DTj5d+/vXm8nb2ThExPvl6g== eBJcdXhjM32JTAZGXT5JEcxIJ13r6+cpPADMZgkumQszlEYDk8k9k2rU1WRcQ6p8FHhYmPrfJl7ohTQLu3f6Yw==
71440 1714 2025-03-12T07:28:39.706Z 2025-03-12T07:28:39.501Z e05bfd32cf62f6a1e7b3ea733c786c964493da1dba89aed4b4e4fab5ac934821 e05bfd32cf62f6a1e7b3ea733c786c964493da1dba89aed4b4e4fab5ac934821 e05bfd32cf62f6a1e7b3ea733c786c964493da1dba89aed4b4e4fab5ac934821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03993789a5a7b6fa542e44c677709edf0851cd12c8687df9be302997a3037073a1 3jvWcsNT0joA82x2D0zQt8x518+VGu4ZnIlXjrnquyh02Hbl31O3VqLJFm3+vQrbQ2HFXGdn3XKrnYR9omd+XQ== e05bfd32cf62f6a1e7b3ea733c786c964493da1dba89aed4b4e4fab5ac934821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LA39UHchp3b25kHhJC+vBPsHMw2j35YRi1N5WRiwipdDJ+ToAGm6P0dML2F3BjV4ffowRa/YEa/aqnEG9LGv6w== FJij7GwGuVi7dV6ov0Bh16lPNTp+ZFzZjBq4SPlX0AjiM34MLRjkhfRzxOQgJv66urSKSg7x3oP+FFEhr7mzXg==
71441 1714 2025-03-12T07:28:39.886Z 2025-03-12T07:28:39.092Z 2fc28d55f403089f25592d47f8d3765d79fd4cf00599c496a98cd32508634552 2fc28d55f403089f25592d47f8d3765d79fd4cf00599c496a98cd32508634552 2fc28d55f403089f25592d47f8d3765d79fd4cf00599c496a98cd32508634552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0312b6d1c4014c48d9a92d4a62aa56c95cac1d2b027ff3c0b82a3a23683ede6c69 UkYcfEuqzpZSXLxDwAfpZ3AuD9Q0Sv82RwTirX54QoL8DbMhjxqK+S0Pl9eCg46wFuTzkaeWyKYbwu8fGO6mSA== 2fc28d55f403089f25592d47f8d3765d79fd4cf00599c496a98cd32508634552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgHz5pNk1pW+HcZwKvxK7ZmQvtMGgNBFRUlTk/9JMTbufn1KF6FH0IutbUJNXVFN2OnocTvWIXakN2glqB/qmQ== WC4bGDyFnzjGkW3rG6YwNW61hZDN9+uhrvF+LXz1tymwtg4BdoIu/EFjlv5cr1yr1eM9IOZW6jAUtaII9wx5cw==
71442 1714 2025-03-12T07:28:41.031Z 2025-03-12T07:28:40.850Z 7c8449e911be0d02544e6bb1ffc36001c7d97c380ab35d9b16d822b4a9635d06 7c8449e911be0d02544e6bb1ffc36001c7d97c380ab35d9b16d822b4a9635d06 7c8449e911be0d02544e6bb1ffc36001c7d97c380ab35d9b16d822b4a9635d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030f1a09c3266b697341f12f469c340589dbd29010e72c7c3468a072eb7d02b433 W+2c7kh5K9Za9+sJxO5A7jnGqoJipXTgAIYBy4tLnENnF+6PIAVtiC7FJiXGqwxoaKbaXJFoXjxj1T3cATy5Ug== 7c8449e911be0d02544e6bb1ffc36001c7d97c380ab35d9b16d822b4a9635d06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPIF1IBxot0ymzkiRDBgPs/SMQLlxjXm2kcAGU5xTYCS1v3Spl++J1eHi3xFkUEt6uBXOgqNrTHtaOl3WEKuHQ== 7w3areYXOBVF3imrYFG4qbMjDjg26+66wBae2fpB9KtZHQL7BkyWDnX0B9GvmuDYjW7jlkzwXJsTVOVK3WKzUw==
71443 1714 2025-03-12T07:28:45.761Z 2025-03-12T07:28:45.607Z eefec9a9ac13daa2133c53c9819977d06c86d215e9d06bb3e7ece119ce1a73ce eefec9a9ac13daa2133c53c9819977d06c86d215e9d06bb3e7ece119ce1a73ce eefec9a9ac13daa2133c53c9819977d06c86d215e9d06bb3e7ece119ce1a73ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e0d7aa5950b920d83cc757a98757a2b5d31dd89fb3c371b4d656cb6ff94a55ad fokU6sqj/2OQiaQZOnLhw6BI2XuzpE5qLEQbO4KyzWNEyWNMxHzX2jkt8N5Y3iPTVHbbjQ/c+cipOnG8DdDJxA== eefec9a9ac13daa2133c53c9819977d06c86d215e9d06bb3e7ece119ce1a73ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICgJdua/Z9cZiKHa8bWySUax2Syzax2O4mi/Ko9cGPAvqr7acAuGCyn5yThQm1Yq716BzDX5dFgkWZ/PuFxPiA== Y2NwW/yKm15XNcjK8tWGCedXZilRD368eFaYKCVAEtrgWE1j9dkTq9tA+2eGvX7Mnqwz4ZP9dCaBOXdKLNnpGw==
71444 1714 2025-03-12T07:28:47.485Z 2025-03-12T07:28:47.312Z 758c7ba66e14abe31ff36076f0a3baa20fd6b24557507b0a5737de1033220a54 758c7ba66e14abe31ff36076f0a3baa20fd6b24557507b0a5737de1033220a54 758c7ba66e14abe31ff36076f0a3baa20fd6b24557507b0a5737de1033220a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1713 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a6e49e59543f4c81037cc5319c9d22b4a58d2bcfd2e332f7d20f7fad7aff225b h/iE703y/Iyx7gOYT+KrGM1pUr3sc+jkBpdku/TCDw+MzcxVAHD55Jgd4fSxskCzfVyPWcim6Y4N2+kvCSWdyw== 758c7ba66e14abe31ff36076f0a3baa20fd6b24557507b0a5737de1033220a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxMXUWy9fwRWE+FMnEgxpBAF/k7PCX31B5j7n2bY9ZRNgJlYmhEBXMjeLk4oSILIYs5j4FpbYr4qoQIfJ/oJcw== u64aGi1uSwlr00QIDEcZVqMFxCXJmxev9qhNvUy5dpp5UQu4D4BKXdtmP52ds7b7wrON32xT19vSmSG4kqMNtA==
