Block: 408
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8000 408 2021-04-13T00:59:45.802Z 2021-04-13T00:59:45.379Z 43ea2b2130a68b62a7a040b7adc48e66abe64c42197bb8dde75ade19a178d090 32d133691e86fe40fd9a42f5a43ad58c50a1de2f01a5bd6c1816ef1e7f608bb3 f7a657b7a8355b2a3aa706a1e53c4616036edc51fc32a71e93557813df4e4e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02531031e7fda2b757aec1252adb5c7ef4c7ab72ad038414cfe90541bec91746a3 035e56bc7370f1da68b64893e6d8ef95ac73631e2ecaa7616329e0c76267a34a9f jh+W7uE0XZhms5dwzKqzeJl6YTOqURJXlRmRUSQcJmf2TC8nKserpDp5fEUypqmp+C3ueXSi/O9CV+QTYj/KZg== 32d133691e86fe40fd9a42f5a43ad58c50a1de2f01a5bd6c1816ef1e7f608bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzeaTjtsf8Jy5dRK2POABCMiW/bIAg8en480zi169swPYSpuXrwl4p2SEdd9Q8F5f0nWrW+iQVFIarSrZ9dbLg== hih3zi5EKhaezT667EEnHX2gvBmZYAUTA76q1rISNru0KsgvqCrQHAewCM/Xh3nMQtejd9gCeasxPCfZJKz79w==
8001 408 2021-04-13T01:00:06.712Z 2021-04-13T01:00:01.784Z 333effd7c52e9947e5664c99ac9385e4fb9fb69d0ff09faca1e252858efdb8c0 333effd7c52e9947e5664c99ac9385e4fb9fb69d0ff09faca1e252858efdb8c0 333effd7c52e9947e5664c99ac9385e4fb9fb69d0ff09faca1e252858efdb8c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 407 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ca4b9962ddcf877571d1ea720178751ff099c87bf1b89a64fa3c5e8d850b4b59 8ueI6BKck1HS3naXd5pdp30IMnt7OxofUMSGOAwLwtHke+1TMlTt+RU6bhGrlDT8TunDSL8IGOFJxBMN3IcUFw== 333effd7c52e9947e5664c99ac9385e4fb9fb69d0ff09faca1e252858efdb8c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hBmOLyOSRIvg0eY4u8vjp+I+5P89kOYFIqVwazF4xa09//2wPPXaDAdEmhmaSlHp1QsleRaIXPwwfbyYIY0jg== VxUQ7FJ7ptpP6uWmXDOWKYXoRLBXxiWyQSHe3aS0Bjyf5COhJM8NWPQN8jd3SIsWmHLvNgyvBkPOTXpr+SNq4w==
8002 408 2021-04-13T01:00:15.016Z 2021-04-13T01:00:14.860Z 0f6930713177486feef7623ec288b8259b0f89a36a57a3bd69694448c2ae0546 0f6930713177486feef7623ec288b8259b0f89a36a57a3bd69694448c2ae0546 0f6930713177486feef7623ec288b8259b0f89a36a57a3bd69694448c2ae0546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 407 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bb86d06b514ff9baa15956c14134e61d5b5cdc269f9118293d9a92867694165e kdUsNpt1Rd2au9NcxzSABfPz0F+9/9RE0RTTakyKeHCW2FVfx2va3iewpSuZyg/q62BNkCwpwHYZA9J/5GH/Xw== 0f6930713177486feef7623ec288b8259b0f89a36a57a3bd69694448c2ae0546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+3tf4uFd6Lj6FMmrD2CIOKH5tZnBmgs/ZiQ0oWcwnyjvdAGn7kcTntQjazfg+CG9g6IDPDzXBBaGahuT5ZaHg== Xk7w8GqJLwLZW1iT0gY3PUBM3H3BsfphaoUeJTHNhmiJOikL8gOL0XjepOppNLUhOzNRp6sS1deEw972YdZ2jg==
8003 408 2021-04-13T01:00:18.108Z 2021-04-13T01:00:17.811Z 4f7147793c2ac755cf16b191d00679ea2453219122c66b8ad43904741ea70dda 4f7147793c2ac755cf16b191d00679ea2453219122c66b8ad43904741ea70dda 4f7147793c2ac755cf16b191d00679ea2453219122c66b8ad43904741ea70dda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 407 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fbf02d65e859d2f71b06f9baa5233fd6c08b4905df05d6b958992645af84d57a zm2+/fOZ2aU0QYjFU00SV2M2uI+j3sHKXXIynYI7SapmGqIF73FLTE4RumMJY9stDilagn2APLChYSr7Mg5NyA== 4f7147793c2ac755cf16b191d00679ea2453219122c66b8ad43904741ea70dda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqTGd8//rFoPeegAXvk6agRLph+oe/5nSz297bBpPQARqy0CtIw3g6xc12RTqNi1o5rIehxpJZvNIJlo0+1k9A== gRcYbF+5D2KagOSyE7cuLDTIRBm107fVE90C3RBaQ5iTs3Nq9S+BPAHYLYeg412lJdOJCSXYmfpZ7CMVIMWNIg==
8004 408 2021-04-13T01:05:45.909Z 2021-04-13T01:05:45.611Z 7bf8c16c4f872631969a07683f205003296f1ac93329fbeb2d4f63218fd3d28a 7bf8c16c4f872631969a07683f205003296f1ac93329fbeb2d4f63218fd3d28a 7bf8c16c4f872631969a07683f205003296f1ac93329fbeb2d4f63218fd3d28a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 407 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 023a9761c0e1adb41bd1ee2899de06738d91d2f16c39c2d27af2f34e8285b2bff8 p4rkt0C0BsekrtSTznmYon7F3ADBvxDfkq3a4SsMU6qwmcc5CK5m7KBbWPu/NLF1E6AU3Hofhhi0jydgtD9WrA== 7bf8c16c4f872631969a07683f205003296f1ac93329fbeb2d4f63218fd3d28a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pyo3xjz37sgD8DTzAhEI9vumlDUQDh7EP1FShJEnrSp0QbpHCYZYW4nOzDxH7xCverRRHxq5vg+QsFle4Q8i6g== 7buja2VUO+cRAESPiDgsOV5nStrl40iuzPznA2lZvGpllAwm+8lkPNIsv/4h7FcVbSK7girXUIoeqQsvnWKh6w==
8005 408 2021-04-13T02:50:16.532Z 2021-04-13T02:50:16.233Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a 9ac5c14b646f44ae2b2fb75c00a3b5e8e943fc65642ac349fdd00844e96b1fa6 c60b2f4054fbc0076a6f800cb90e65c0014c8a32a5e59848eff2f15165db66b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 02b4da5aa5cfb1b1bb71a2b11a51062d0d9c4c259cd62fafdd662e8fe2c525f30b rd5Fil2LLnxCEVRaGY7zuOiUy/2G/JFOsaeKFreVPM+9YvG+kEMQhOzZYUKdxhG0+gsDbdHpgSP+Zp3QCKqdLQ== 9ac5c14b646f44ae2b2fb75c00a3b5e8e943fc65642ac349fdd00844e96b1fa6 +YiO0NWNsFhp5iH8aUWtzPl2GMuSuml7dzGK3GUeMviWtvUoAfU4GOu1PbHJij+g/eIUOIilBglKMprJ3yBp4Q== 5MTpWUG4LXN+SWHxHR6lyiaiSO9NNB2AJLK9Z14YYr+d4QbFkuL1Nkre61jWLfuTcNbxl3WD50gBdZw3bQ/VeA== dF7tjgPtQ/pEyoFz4yARqU/rQDDSHanPyQa8IWAdaDVIsj5sVvkewrabILxkjJwnthJI6DT4NTItj+ogm5iLyw==
8006 408 2021-04-13T04:00:32.159Z 2021-04-13T04:00:31.856Z 69da78c4da3e3043182accfda14481a89f31aa6d50364f46fc731fadaa967568 032d4152d90ee73767b336ff0c1cc7ccc5e3ef1574a46f9e8964c0cc098ed51a dabb062ed74818d61b87f3a02868418c0aedea1518ffc36a68e59a97395c6c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039f9065ca0638ba8e8127cef3c7ce99369a174d2b0cb48062913f59f85a5f6668 03f1e1773d13cd82ab0de415ee865655f26dd5efc36ac8f5b94c4daa74502b738f zsnbS7d1y1bc9aC2VSCjeuB/Dcesk6OARub4RqJpUejfMHCMOk3wOMHnDQfRB8QqMVnlKca7cA35kpWS5ECcBg== 032d4152d90ee73767b336ff0c1cc7ccc5e3ef1574a46f9e8964c0cc098ed51a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krI4re+E+SOAoQIN5Uc9sUOHpNrdbJJgzTUYWPdM/585KXRPCjEIVjQFDhOi6SxemEzoq5OktKl3p1eBei4zig== qAvBca5MzQNgHvuDA1DNc2cXiwkVCU4zwJiBWGNMoQpPHGFy9r/fnbGVPeV2P9QXfvwKn57i0BA8a4ETVMx9XQ==
8007 408 2021-04-13T05:06:18.938Z 2021-04-13T05:06:18.584Z 374980f315b8bf475328dda86173d3e7c3249ae5350ea4aa446188c156464688 c749e42228fa4e04b29a79ec6d2f7c0e38378fc9d44f758150497fda9d560acc ed1fbd54e41a95f8f9abad00037aba40b1d6b9ce959e150aecf92ad90663d6bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0288656c09e864965dc2414945ce0aa8a43cf1a3ddcc77027abf5c64cf174ed6b9 0335aba12a0087231dc972f942a1a7e5796f0dc7b887981edaebd7f16c80e9df27 LVXCkH18P4J940TmfLe1HsBPeKr5M+W+Hdm9xHk2Hswc58B24ritHUYlntx5Vb6DlREKASwOHxPUOyL/NUnUBg== c749e42228fa4e04b29a79ec6d2f7c0e38378fc9d44f758150497fda9d560acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4LUbMm4TLGlcBO8w9gvs/TzEIGMHLY22e4pwdWAF9B77d1P84OUIRrIShZ4jF5mNXUIHc946pdeEfXKz8MYzQ== 9MhHOdq758qlrPipMm+jiIEt6ALP1pMWmPScK58TFLT49WiXw103aNA/otFBQY8vL0Xt3LIS5khxajEPTss8VQ==
8008 408 2021-04-13T06:41:36.691Z 2021-04-13T06:41:36.356Z e858a960fa480820dcbdab82498ac6a203a4a233447e3118ffffa784a3b82eda 8d557507490967455f2a0c72b9c010649f0d7147d96aaaf3bd80b87ad9ad98d8 84bd18f3d42afeb5595438671d14589b4c7ff63aebcb6ec3d0ea04603869019d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03d3dfd80a2d5833be207115b70488f0bceef35b799b5d060a2001a1b24c9313f5 02d63c259714ca126440029bbf09249e8e9f60c2012c158b26aa66637a3153b096 zM0MZCcF1Hi9lhWQbCB9lwFYitpPXHzsD2szwcjRih12BEc2ByrQRu0JAj94kKpk20UbHgtH0M0YBPb+SkPqOw== 8d557507490967455f2a0c72b9c010649f0d7147d96aaaf3bd80b87ad9ad98d8 DOGScf5nloIga4cRZaO/hEDV9MAPClGVKJpwBF5DXZ6fgo7XwR543dW9vma4ypf+HAn+OsrQ2Mcyr23SgLu7aA== BsWbyNsdF/9ZaMvcmK1tu6iMu2t9eN4gz7fNcRZMuUnamif6yZJbA3JeKl/vFCLYG/myvZi6pQE+fXdO5vot1w== gKf3oSfhH88QkWJ1OhfjAXEdaZfKdBxrU1tZkQgB8hR+yt5s1zBTM70XspNVH5jLAv9WGNnIC4OFRcsBlESwDQ==
8009 408 2021-04-13T08:41:30.585Z 2021-04-13T08:41:30.300Z 14cb6dce8388d4ab4698d7b411a60876c6f263a14b4402f9fc542b52316bd1ce 1b559eb0d5eaf5ac19988a22abcfe9ae1502d353d74204c661add4c8db6ad6e6 8b6655b7f4c993f0d84f12a2b51982585e88a87c539adedd3f2060d5194dc2aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02ebe3678e6c89c262fd11227a25ad5a87902c1e271328cae991f92ddd78748efb 023cc285601f036559b25bf1b75c64902e2191d8edf8000e6b9dbaed72d1793c48 QZ9GcNOlkou3UqeVgRjUoKArQczjaFTgO9X8hF47lVH0HNRToW3onq7lJIDlmeouISqL3JNMufCLIQdRW2ErYg== 1b559eb0d5eaf5ac19988a22abcfe9ae1502d353d74204c661add4c8db6ad6e6 JG3NFJo1teOudC9Ts0VGl6Y5nC35Uq1B4ztikd83V6uSNnBHw1x+UFlgU8c7LdmGW9BOOPrRcqmxN0A+HwGNvA== 5RDH1j4sPTroqa53cuK9DI3wmq65P/7qHF1I8J10/E1dhFsOYGXQnxMDdEj23hzmAqiWu6ROKVaP89DmsMLw0Q== Rj2gObGToe382CgWSTIry9Fn18ELO58U3qU0BR2KXlDlhOEbeGwLE+5dJ9nzXsU3xV0Am96bn6zyx7ZrY99K7Q==
