Block: 1673
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70299 1673 2025-01-29T09:09:56.163Z 2025-01-29T09:09:54.262Z 3871e827ab1e2b04d2a7ac005b05947e47278c96883635aa6457ddc59e33853b 135f477acec777b2cc23e331448ae12f2d89a4f4128ed962380179e995e323d1 064e81b45e92a34dd6108a8d8be1449df886f8d620c97ba0cfd3bf40d5b9a0e4 b22caad9764a17aae86973d56716eb1a87343d74bf93f19209742ec07cb218e5 6365431d7e349490eb402559d4e3e9fc9ef99bc3ec76c16d683bf5c64bde9afa SIG RGS 2 029e22265877fe40c145c35b6eb116e7a97a13a685359708eac22b2ecb15e7759b 02e94dffdbb6ec71b1c0363ac4ba65326baccbd92854ea27955c0a6225169d4270 hYrgVCQiQCm7tXjWaIT3Dcw2pXtR71VMnml5roB1czjdQkAr0+koGpswJ4/2k+6CDUT0K9dWYpUOSXt/ZO8DOg== b22caad9764a17aae86973d56716eb1a87343d74bf93f19209742ec07cb218e5 kerBkKcaW4vgXSozj3hKGtP6AVwq4yWEO01QO0MoyEwX83tSF7Kqr3Y8Wh4FS2h3bSZ/stTuGbHA4iRqqHLxyw== 8G57GMIeQKswBpNrG4J1Ewc3Xzara1dLjZDa/fyUzfu4llZvpT/gzlY9VwINErXLbzjV0CkTJOJQ/BTf0VEqkw== orjAIwXajIvlBVR2qXDBq84hEjGggF/R4YvGhdC9shLW4Al3AJAcirv5+aSY6X3hggGVaziEJ+5IRLx6dAsc7Q==
70300 1673 2025-01-29T09:09:57.740Z 2025-01-29T09:09:56.450Z 5ee28e2e53ab12216bd46a6e2f062a27c7c85d39875e1888ae7621fc38aad7eb 04df039b9392baa389cbab2bbb672c997e518e2adee8b1e97547db4f7a093c03 064e81b45e92a34dd6108a8d8be1449df886f8d620c97ba0cfd3bf40d5b9a0e4 2e1a47b46d726d177d43f8393467f1f6dab2f36c9183f9f7b1f559e96ea74eeb 13b0461530c1cfc2e1b26dda17570723477ed49507aa2db0a95d5ce0298d17b0 SIG RGS 2 02dca6db35fd226095a835bae83ad640faea6dd876a37c1bc60930da8c5ef84377 02fe2a1be5a193fb8c6f1e6513bb487ef36ede6d25a82d14927dc91b8115c44058 uO/NlwLRys/R2R/RtaRVJ3QByHS/vzx+/V0ZDzCHy5AfasyDt6WUuuQrNozu4ZeSxivLYq39j4qgdKn2r/65mQ== 2e1a47b46d726d177d43f8393467f1f6dab2f36c9183f9f7b1f559e96ea74eeb gC0RLSwG+f+9e7Ang59kogUXSwYruYAazwtoTWR/lwn5+zGFAD+fBE6MjON7NuXOa60EeazANSrQIL5D8FE3ng== cdcZLwgQtSFQyyZoE8TasjvGEWzatG0Ttjwqp4tPMDKcsTONjZmWowmVedyUk/T9xfJasig2RadrnVupCEk34A== +JmpVWOGJABbLTblWy6PFsJg+SpgbxZOCdm9SJDIhUbaXmxsm6djDHDqfe4mv7ExY7C7dm5cDeOfb5e3Bu97qw==
70301 1673 2025-01-29T09:10:03.253Z 2025-01-29T09:10:02.479Z 35ce282dd3e3901df14fc8eed3e5c35817e1cd3bec1f54bab3c88c8b6acb2c87 35ce282dd3e3901df14fc8eed3e5c35817e1cd3bec1f54bab3c88c8b6acb2c87 35ce282dd3e3901df14fc8eed3e5c35817e1cd3bec1f54bab3c88c8b6acb2c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03a88b437878ca7787849b8fdadb7690a126d64aa141cc512dacc4103f515d4da2 wAacDBhSUS682bal4RuJJmCCXhYIC4fiTZWh+J8U7FQQdNrotTgpIe6gUJuNdbhi7Qsol4xcHnhG/JBIeokEXQ== 35ce282dd3e3901df14fc8eed3e5c35817e1cd3bec1f54bab3c88c8b6acb2c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5yxJYj2rKCQHXO+bFNDUx6kJH2bmwbF+tAfXaCWZLXMS3n55IpdcYqefDHKHtBQQgkY+0X9Pd3lijvaEPr0Lw== UV76IZ0GMzWL92xpKJrqlKT11+mskyadChy/c74PnqyTHSFw0+nQEj0Ip+DHYoz7XF/1JOrFGaj5pDOsy96qqQ==
70302 1673 2025-01-29T09:10:03.288Z 2025-01-29T09:10:01.333Z 398e190e8d908637ea05db72e0c343cbd06695c847d6bba67e599049052635db 398e190e8d908637ea05db72e0c343cbd06695c847d6bba67e599049052635db 398e190e8d908637ea05db72e0c343cbd06695c847d6bba67e599049052635db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03443b1344e21e3dae60309e7cf382e6f66ed06b3f6c6ccd8c310f696a0b77bf3b HONvFGGW6drFA4GJhDP8CnsGdF98BozL7tO+Z6JZfB9VycDCD4n6nXxLzXXXXgRzAueQsGGnendmZHr71bAKsA== 398e190e8d908637ea05db72e0c343cbd06695c847d6bba67e599049052635db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlnEIt1RdgyEtqnr3q3uVCF0LtiXc84A4JdDCnJASC5ML81l2NKvoZUZLCi2nGKQ4P+HzRW/VYsMkVZg0cPinw== ax0YQVmiDjrMjU6FhQvaja8CMV5yHaebsbDLmaVwatqJuttNX8XP6nu9n4BatiIhCiy1FU3qx+6lc4hcnHtsRA==
70303 1673 2025-01-29T09:10:03.321Z 2025-01-29T09:10:02.481Z 7661de199364cc03a8bf520205292e8e9bb3fd9570d414c6a8dfe3a99720cb3a 7661de199364cc03a8bf520205292e8e9bb3fd9570d414c6a8dfe3a99720cb3a 7661de199364cc03a8bf520205292e8e9bb3fd9570d414c6a8dfe3a99720cb3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0297fce82e968d58aaa3e120bf6f25eef2195eae9e4946d5df67e27eadf4578f73 4w8N/xiyhz7pipN7HnGwv637k0y3X5/1B7zyHMTMi5j1gEAROHFrs7MnJTDWyfxkW0ICD5zjJNjq5tY61bLUQg== 7661de199364cc03a8bf520205292e8e9bb3fd9570d414c6a8dfe3a99720cb3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VIwO1Lu8RvjeCJrg5yGtlaZw1ZNkSLKoGh05k0H7tuSnP5FQuAG1vWZ3RjgVmWg1lt7c5hPqm5QEjB0/5QHFA== ult2H9jROXVs5u7GABsiejEgWXCFbGjdhReA9J37VtTd17Lb1NUA6qV1N8jTTg7IGZeC9MzihMehswlQHyikzw==
70304 1673 2025-01-29T09:10:06.041Z 2025-01-29T09:10:05.754Z 111cf466da8a37a8083ae7f7af548091e3b7b41f22d11cdaf146caf2322cea66 111cf466da8a37a8083ae7f7af548091e3b7b41f22d11cdaf146caf2322cea66 111cf466da8a37a8083ae7f7af548091e3b7b41f22d11cdaf146caf2322cea66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03af47e8c2f4290204ce908ff243ed918b898442c8ccbd2e21f78a59e7f6592429 WsjB0KhYxCAvJk7VoJDkqabp/Uxi5fNaW8uwkky6dirJGAc0+gLw6Z/VdaLpd0Sa4UAJI5/kQ7RDT7V+EAFUuQ== 111cf466da8a37a8083ae7f7af548091e3b7b41f22d11cdaf146caf2322cea66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YP5Y04g8zM3olpV8qKswu1trLLreJZOul8JyaxjxHWiy6IiOEyiN+eFYqdAPKhuP0l9HmHAt9Ms2WMKbm+kLhg== RcNT+A8aJZ26gBZy4ysiuDXbUKHii2KQA0k4NX0vtXbGvJhsXN9bcCrTMqLm5K3S6urpH9z/eVr+/gaJiBtiJQ==
70305 1673 2025-01-29T09:10:08.080Z 2025-01-29T09:10:07.946Z 7cdb9d3b3dba84716aa598e3cd8d39f8744f5e53f3a60edbcf495f0e1e306ebf 7cdb9d3b3dba84716aa598e3cd8d39f8744f5e53f3a60edbcf495f0e1e306ebf 7cdb9d3b3dba84716aa598e3cd8d39f8744f5e53f3a60edbcf495f0e1e306ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b7e9a7686035f72e14a5755fccd81315c4992b2e881b4a82e9530b33436f6e4a jw0NcIRzpSMzQldvPbZ/qi7AMaDTAv1w0C70mNgk79dp8qVjjkdo+NC+QsBAiBQyLdAXXMyD17mDCKbmpLgo2g== 7cdb9d3b3dba84716aa598e3cd8d39f8744f5e53f3a60edbcf495f0e1e306ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXcHzJC5o89mGezTMrqnCzNzPWxBjj8QB3h7kOGfn2GDFeTE7TbyhAIuxaPPAjc22JspDhrqSYaZxxUq/tWZuQ== pRm3PaP+znFI6ZQwNw7iQUe/uqixwSgVvJUhLARxYl28QtsTItzZc0JChbK0Fc4+tf+q4QRMht3nuNNFNI7WCw==
70306 1673 2025-01-29T09:10:10.966Z 2025-01-29T09:10:10.823Z 65b1a7d6153e52cf892f271118e08c71e2c6ef61771bbc4f85306b936b70279e 65b1a7d6153e52cf892f271118e08c71e2c6ef61771bbc4f85306b936b70279e 65b1a7d6153e52cf892f271118e08c71e2c6ef61771bbc4f85306b936b70279e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03f4cba99360c2f9ca0071c65191a61a28595a0d059cae4f45b517a8fe5df1204f zpi12RZe8qtoEUIj+E+CeUB29CNe9nal2+PGZE7R7xBPYDUkVAieJ0WpGob4JpQjRpL4XzKsv/ICBBFy/BYpGw== 65b1a7d6153e52cf892f271118e08c71e2c6ef61771bbc4f85306b936b70279e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYd6w1TOMOnTTCzVylwwNHx+kQXBBnC4NU3ZtCjxJ45qnDtqgRTWnOFIR2n9+JM7mG9kLH04n5KRJL6w+8PgGA== qugkHWqrYujU7cevcRFyZhLwu7S0dFMqcirMP6rMDOKT/LsTarSaql8WoapSHzdkrE4Jqox4izUVIJN133vmAQ==
70307 1673 2025-01-29T09:10:11.842Z 2025-01-29T09:10:11.670Z b1367f051c93c3443d0d26e5f1eee5e2dfef2298d67629bcfb8e7568c0aa61e4 b1367f051c93c3443d0d26e5f1eee5e2dfef2298d67629bcfb8e7568c0aa61e4 b1367f051c93c3443d0d26e5f1eee5e2dfef2298d67629bcfb8e7568c0aa61e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0337565add736ea86341d6624e8e1d0b2ac6ff13ddf142ea2c073819d195a5a213 Jcc1PvJoem+ZdNrJIm+J3K1c/XKxFaGHsgRRr1vIfRAoWiHWoanbn1837C9syDzXK5+7YzH938SXCgauFEqq2w== b1367f051c93c3443d0d26e5f1eee5e2dfef2298d67629bcfb8e7568c0aa61e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNv9w7FXywX0UcDrTm3H4sUOAdIGjTd4rD1kDb2Li73+Vw13cFCLfCAcVsMfQ4/kd4IpHwJOMmtMAiGZfi2YpA== XSvFAANeuJd7CWdS8Yjz1eKxBxeRVlYpE39vBLM/1yX4MBoc5U5zYa+kwKwe8tkqhhj0uc4q5TD+T79hIBcdYQ==
70308 1673 2025-01-29T09:10:13.063Z 2025-01-29T09:10:12.817Z f24fa0485ccba0b5b7e6930b72efa6ffea50582357c5014b63a802ad54a672ad f24fa0485ccba0b5b7e6930b72efa6ffea50582357c5014b63a802ad54a672ad f24fa0485ccba0b5b7e6930b72efa6ffea50582357c5014b63a802ad54a672ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1672 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 025423b630933e842d2835e959704b102a83ab70492ccdb555b723b42c12c437c2 bpMR3GVZnT8XnIQFfAaNZ8c2OxurUEJsQ2meyvWDetwSlb4veOirHHQ6mUHCB+kWKFjBASYhWHtn2BBH8DwIRg== f24fa0485ccba0b5b7e6930b72efa6ffea50582357c5014b63a802ad54a672ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUpox7V82zu56c2mfD3+qAsADntCgO1V7cPP8K0sKRK8oDoPbVaiUeXZeD9hQd2MHOnRhu0r1gH3z3mgSYqtzw== nDOiUwDe5quLIOqGQHdjdg1NAoP1u0dyuMetYFkaEhpFSxNGnEKSDPhxiXfHJqtgh/vrqHnrRKVsOpDQ8rdchA==
