Block: 1133
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44212 1133 2023-04-10T00:03:09.405Z 2023-04-10T00:03:09.066Z aec77361bf1622a8af93f6504e06d8eecae8da00b79a88b9ced70437aeff166b 5719cd09a53d81ffe0de86f457699f92e9f442a94b97c21a64593932a705f29e 672dd7c0c229b0a5b48b1929dbe73d275491ece8e5c7ee52d3bcc23603c8e37a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032ae68431d1bdf09fa554ad2edd8a2ad9e7495a618f2c50ea6b77a68269c90e53 03541887ca56d3d6206a08cf7759a5ad9078424b78ea3e919afac738cde243ce19 WilGqhbxlz9E/5kLHhm3Eknp9aJKbc/IuJzT8We7H9ETGv3NpeqItAxWMWMKESCCQHGuo2dRpY0r4GPAS8sqJg== 5719cd09a53d81ffe0de86f457699f92e9f442a94b97c21a64593932a705f29e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+A/apVIzIpqiUWClVexJjxOx7s/OHGwWhDjnmXWz0yr/ZGft3QSc3xV68F23jEbbFo2IyK1IyKjZ+BL8uUEBQ== 9Q2pDgEYfmKlP7QDxm2vTWSO41fpVYX6DcTN29ADsAzimAYntSy6hddquFElyOXeQlm6GYtRvWOoYqY9GcqN8A==
44213 1133 2023-04-10T00:03:18.671Z 2023-04-10T00:03:12.037Z eedf4b341dca6a35d5d3d33f1ed317751e095b2c30795c38da6984c900a9a86f eedf4b341dca6a35d5d3d33f1ed317751e095b2c30795c38da6984c900a9a86f eedf4b341dca6a35d5d3d33f1ed317751e095b2c30795c38da6984c900a9a86f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027bc96e8afc83e4ef8083b0a219174ff9bf95a9fca6dd09ad1f5eeaa10b0718a1 QO3cY4jFhbWaXZYbG42alqk/nfkuFkuBpXP7qlqYCqIWDUQjY4m5yu3TU52r4hbwnzQalONGyVxYmWVlAj8qhw== eedf4b341dca6a35d5d3d33f1ed317751e095b2c30795c38da6984c900a9a86f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9JY6rcM9QgIixHFceUavNk/i73sYEne9BDezxSfxEnJPGNCepC1Hft9WJ2oUWQO00rwFv3YbgmxtlgV2RBABg== qtv+r6dxHQNjgX67pvBA1CGvVzxB0EnkaSGf36thpVZznEWMsSspzJOzm/+8UMlOWy1vamVXYveu9dAQQ8H42w==
44214 1133 2023-04-10T00:03:19.057Z 2023-04-10T00:03:18.894Z 3f40745ecee8aed132d1abb022ca6d94b7e3c365d14825d863a5276347065c13 3f40745ecee8aed132d1abb022ca6d94b7e3c365d14825d863a5276347065c13 3f40745ecee8aed132d1abb022ca6d94b7e3c365d14825d863a5276347065c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ec1f20a3e5166364e94e146cac3c1a75a52f64000fa9dc5ac0f11b0e5400f461 U32AskSwMWZPxvemxPftdK/e90+76TAwvf2h2eDJrjkko+6duoyPr6ZCbpVnMaepdrlLHX58Rl4XiTMRi9pk6A== 3f40745ecee8aed132d1abb022ca6d94b7e3c365d14825d863a5276347065c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ak2pzMUgDp76we6f0klyYO9ulDEpwfagJ0lbLKoA5/66PheHMAi2jJ32uiONacAruLDHGtkukPQy33IDRCu0SQ== ipGJG2YHtmasU4Yza7GyHYyeIbMW/CQgICjtHzvB9kLRHnqCZBBehJz3uy5XARDDk7uBm7RMu66qsTDrIeparw==
44215 1133 2023-04-10T00:03:22.921Z 2023-04-10T00:03:22.787Z 05995895c0546525285de19ff095a389ad6569e8b17506dba83f341557a30710 05995895c0546525285de19ff095a389ad6569e8b17506dba83f341557a30710 05995895c0546525285de19ff095a389ad6569e8b17506dba83f341557a30710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b7e65416a28a0de78d27efe5154f2c6ba49812472c232ce4417dfdc89fd54ed4 GHyEUqXY4vuu9OdCQu+rels79/nsVRCgA0rQniQCAYbVi1R8szwgyxg2j2bsDb9oP84A/FbmepyDyiPCepW8uw== 05995895c0546525285de19ff095a389ad6569e8b17506dba83f341557a30710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N364ww6K6ebTwafGO+9Usyd1y09demOlgdY+ebKJDpFMDJY1O2QfbTCx3rnnB8VeN4FHdFccFzeyiEVNh6Sucw== 755Dh5LUaSRu2knAWvu18y5M5yzWkWSzEam9oF6uoA5E5PjjTy54hbCQDhjUN506MttIfpCIEFcdbkoC5y23Eg==
44216 1133 2023-04-10T00:03:24.724Z 2023-04-10T00:03:24.677Z ec60c1fdc77f5a223b61a8ee5561806e38708840773507620d42b75cd909bc66 ec60c1fdc77f5a223b61a8ee5561806e38708840773507620d42b75cd909bc66 ec60c1fdc77f5a223b61a8ee5561806e38708840773507620d42b75cd909bc66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0301d953fa7d7a991c480c6e36ab1d61868dcccde045ce0d0a265126002c89ba47 Ybfvwag9f9qChfS4zltKaVdsrKX4gFP6wTZjqFIi6dKDTnHekzl9jv4WmnZ6ALFVYHV0HwWPbnGQ3rwuYHT+BA== ec60c1fdc77f5a223b61a8ee5561806e38708840773507620d42b75cd909bc66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gj6Yw3/yGjIfIugXOSVZMDiWpgU6R948gm+4PKszXgswnuPZmbvEDzdobsAG1QVGeH72rsB+eyOuyNXxyKI9Q== SRc2a2EO7qKKjMIOBSrY4/bosnAguxVGHbax7N6YQkcK6t/JJFSyj4JxAkyNfpElZgWvDAd1NtH0JMz/OiqMow==
44217 1133 2023-04-10T00:03:26.503Z 2023-04-10T00:03:26.290Z 0bfe2b177adeeff158d7f73827314d40198851602633ae3564bd9ecb2c19edfc 0bfe2b177adeeff158d7f73827314d40198851602633ae3564bd9ecb2c19edfc 0bfe2b177adeeff158d7f73827314d40198851602633ae3564bd9ecb2c19edfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023bcd53ce8cc02d858bec5290972f16854f3e464b49a3ce30d5e92f44f353fb73 prYV2h1s9ESN5oe0rvDZXHwVX0oz773/v0ppwuABqmk6MUHkckJTCaGIWaNO9RgkNzo60gejOXq4NJdMl2X7YQ== 0bfe2b177adeeff158d7f73827314d40198851602633ae3564bd9ecb2c19edfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMWpvaLpz+4b6xQ78pJ1qe4bp+Tt9t5f4IWIf82rEuaiEtCNPYQVYKXWzxx7N71AE0zEME/5vEuUhuxJwU5K7w== SwXRhxdpugyR/YsZYI0JYGSxRqqrSO92lyZ5uawT5WCiVfxaPpaUx+51fqywAV2xRQYg4h6ao4msYWZT5eCufQ==
44218 1133 2023-04-10T00:03:27.612Z 2023-04-10T00:03:27.424Z 5f9c86c05832336940c9978e529cdd080fc78f9ffcaea2d3d9171aa48c39e698 5f9c86c05832336940c9978e529cdd080fc78f9ffcaea2d3d9171aa48c39e698 5f9c86c05832336940c9978e529cdd080fc78f9ffcaea2d3d9171aa48c39e698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0214b529b0775c325d5af8e61171cee14d641ca22adadde6db82c976e775899695 bMN9IvUy8BHT2+YIq++5Inz7jdn30efHKHhy2Z263qmxGD2y6H1KWu8BHp/XpCTCPzsqvYPsOpafKv66XUKCug== 5f9c86c05832336940c9978e529cdd080fc78f9ffcaea2d3d9171aa48c39e698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4C82bDDM/mn9klBNluRKDm0dbyc6PrLQGmArTZJpZ88wdkfmegDPyPgG01Mz0RbqYJMBCDcNKKv0MsSPrcCZg== 21MMxXKDA6B4ntrdF8QsbD9RXJE8ihiZFAFKrK0YnnFu6D5Nq4IVc9NmgFARAGad4JM8TV3OqB2PtvuOPBc4gQ==
44219 1133 2023-04-10T00:03:34.898Z 2023-04-10T00:03:34.842Z 0873c74489fd8614174abecf210a6a2830d3167057e85fbc5242c92ded346af8 0873c74489fd8614174abecf210a6a2830d3167057e85fbc5242c92ded346af8 0873c74489fd8614174abecf210a6a2830d3167057e85fbc5242c92ded346af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025f0e3a9acea4a33c54f222bf8d4997eacab4ac31cf679e871523aad701b634de Tcs0Z715ltsz5qmYzxIyeJ9awbQ1srUnQwVVyo9uKCEp2J83wsOpmYUxBI8chqLTJWGW/Wb4twoYQzjnxsdhGw== 0873c74489fd8614174abecf210a6a2830d3167057e85fbc5242c92ded346af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgBZMAC0WhKo1ARFeVZ6bPCBOFzd/5Op3/916eJqhmrI7VnuwqDevmLX4D/BPSsIFDDE3MbD6sTU3ALCVNhOmA== GAL5HdgWIeAQtuLySuJziQjx/GR4Wh6V+kozxlsw7VcCiVzrzn9TFJFNip3azo4rzWiOHWwVyGtamZ0YKS/WZQ==
44220 1133 2023-04-10T00:04:35.354Z 2023-04-10T00:04:35.233Z 9bc9ffcb73c3438c8f387eaaf40e9ef9b50443f67fe0502316707e9b114f7c72 9bc9ffcb73c3438c8f387eaaf40e9ef9b50443f67fe0502316707e9b114f7c72 9bc9ffcb73c3438c8f387eaaf40e9ef9b50443f67fe0502316707e9b114f7c72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1132 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031ac953700aac3c9d2e525eabc56728981b5b5f1551efefe6da4ca4eabbfed80f KN5uGvxrxzDR+VlCiHH+IsN19+XcIqFXSaZOdPgPtQfycEaHvcAXY0ZuoPg/vYzmFspkHD8Yx1k94FzpiFti6A== 9bc9ffcb73c3438c8f387eaaf40e9ef9b50443f67fe0502316707e9b114f7c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JAem5RYfF5oCKks2+hmmVxL1o6O97B4hlKvQkFR4o5HRgR+6sacpBgMokM24CpmvQjfL+S+VzeRQUTAP3FMgw== Ic4t8N2y3ajutOfr7CASRQA+uAB+yvYGrjcvTixtQ3sFjaUhpV3/zaEQkSPjII0s/xA3amBnO5s229wiNP+adA==
44221 1133 2023-04-10T00:22:30.906Z 2023-04-10T00:22:30.133Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 cba8623a7b647f36eb283cfc5773ec6b595acbc17d1249dfedd143845d7d3fc4 9a7a284d3e2350b88f046f25df1b4f14872494de876c5b0fbcf18a178281d312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 03837ad20160c7d6191d5cf2b6375e1ec8eac7c4b4d83bba9df22fbb37013a64b5 02b890f4724320a43f2933f30892915a5a90394e49c5b62e87efb34565b0adac4e PExJRFYfsL5cbVdfLBDlLyXPQDqu2JJROoqHQo30U0gQv+QjOGiAtuw2gMK2H3/V6VzrH8ByL/c9eow0sUVcJA== cba8623a7b647f36eb283cfc5773ec6b595acbc17d1249dfedd143845d7d3fc4 0FwiGYCzdVKeYvfUBdJHxoP0lY3g+Ux8FgwNdBiv/lfRC3omZr9O6aNQQR7O0HzWxQdqmR2SEaxX+8R6Up1mfg== ElwBpbbLgFa2e47nAWFWd3i5xjEX4XAcdt7IYjPE3zZo9wCSybtODwEGHqqkFHefaDOt37eR6oNzwfzLHaLmKw== sEVS1cOuvbM5R5DaGonMhUIHZQbeoLmocAU1i7MtEdnMwP5jOCf5AvD5mMaSLTY5uoci7VxqsWbtTPn1cWn7ZA==
