Block: 1077
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38397 1077 2023-02-13T00:11:49.053Z 2023-02-13T00:11:48.154Z 4f469e1d87e8d45c47b3456cb2ac4b8583dd7715cbbd6bb52a16f6c4138939eb f76f66354806fc6e7679e84a93cea8ea12274c05be4c2389b85030ac0797d521 23feef7fbd5247dc05d5658b66d0e462cc91131625dc74b624d79cf672259d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 03c7968b55b2fd860b4096d39b0738bb52bce818c4e90167fb0a9be0c4ca296d8e 02185117321dfef834a68e46a4ceb1304de59b5246d98e34d4ff553f4978b3678b vd6iNtusfM1/pztbZIisDd6pJfjgeryR7Q+ZBjqwNZs0gn0GBrr/V7wgOMZVyfHgIHC8CTyRadu8Ey95ESKJKg== f76f66354806fc6e7679e84a93cea8ea12274c05be4c2389b85030ac0797d521 bbU6RUCTXwMIPGI+yG7HwMbmWD6kuklYR2fooInsiO1jzLWeKRw1DsP7EoNpRpC3KswD+O+vOVcw6urMeP+bQw== v48SYNHzx+jBPX++G7HEKW1tD35bWO9iJGDaMN4MS3c+IV1qaF6W2pVe8/2Tb971hIEacy6Xf9g+KZdjQZF1IA== lE706RftIWP+nphxCqTUWzLZygYfnB+21LwSGvrOPp98WYHK3sDZlt9rm4Nc9fKBZKyqT+nd9oR4OuJ+o9nHzQ==
38398 1077 2023-02-13T00:12:01.648Z 2023-02-13T00:11:53.571Z 4b03a4a01a58cbc6b935a439a92c1221222f19aa266fc573c0f332c72f9602e9 4b03a4a01a58cbc6b935a439a92c1221222f19aa266fc573c0f332c72f9602e9 4b03a4a01a58cbc6b935a439a92c1221222f19aa266fc573c0f332c72f9602e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f90271793e1c089e7c826fd56f188439241af755e12098c6f9555eb4a75adbe7 0OPEO0FJTxOM3+XrnjBcE7qSRaKwl31TXpteXTgp3xmnR9RG5p+LNhBzs110jEpkz537i5rJcJGHlaFpqiekkQ== 4b03a4a01a58cbc6b935a439a92c1221222f19aa266fc573c0f332c72f9602e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGLrenFuIjickeHduC8DvGf0nCgH/9/PunRFUA9CKVxY9DD/MTuS8k9oJ9ZtV6BBQWs9O+rwdgWKrLC07BA5nQ== xblSgchwlcmyx66q4efRxPFx5shL5HtrtE77nQxSl0265Y5JQE7/6xsZ0saLsXrZhxQSjNstqLAXGHlIBSNBsA==
38399 1077 2023-02-13T00:12:01.678Z 2023-02-13T00:11:52.610Z 539577dd529a7ddf3b5294e1895b1fa2c2369a0d2ca22af0811f4ca1717edafb 539577dd529a7ddf3b5294e1895b1fa2c2369a0d2ca22af0811f4ca1717edafb 539577dd529a7ddf3b5294e1895b1fa2c2369a0d2ca22af0811f4ca1717edafb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0283d5468dfd2f4326ccce0fe8d373ca4df48f42fb955d24e6a0703a9fea64f81d m16YTNJsAzsE9+7U4qi3rELG7vs3yVnqCNJ3dkAl4z0xOJyGx4abfknISixjgj4MNK5dPjSWqdOGMXX9meg0Wg== 539577dd529a7ddf3b5294e1895b1fa2c2369a0d2ca22af0811f4ca1717edafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8SI4D9CdJxqzvSANm0cRpCSvRQg1+F0aLzLQ3IQUeo2E8Emd2HRo2Muqw+tac+qDPRsqgKIk3bBwfXjfE9WKg== 5oPRxPgkMEHE0SUIEyyYp3qpBiBTyP2UgUv4sClYrIGylJ3Tm3Y76HlEt5dOWVq3bKsqnNJ7rYRZX2Rk9CrQ3g==
38400 1077 2023-02-13T00:12:01.704Z 2023-02-13T00:11:54.648Z 2b640cfbb7a1462009923ff32ef459612a20e7a883f1f264550058a84ea2c4ce 2b640cfbb7a1462009923ff32ef459612a20e7a883f1f264550058a84ea2c4ce 2b640cfbb7a1462009923ff32ef459612a20e7a883f1f264550058a84ea2c4ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033e614c854c87405ed1273155a75a18c7da37c156cff08f0762b4fede1f1419df KiXDQYv2W0xjcim27dTZWFXqnsmWpzagWb8KjzNQhBbXV4iCnWogsKWqOLHGu5TQmE9JSaCKo263mdeOlxkAVQ== 2b640cfbb7a1462009923ff32ef459612a20e7a883f1f264550058a84ea2c4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfvzLoZEgB3jXLa1HX3hgpuQM98NDweKp55RAVyMzY0KU1fEy1pgUTRcTSorcdn1+33K3SbAEN7uqkAANcsN2w== kiPBJDPCKcG/vihCLPha66ZK5zOOP4QIb5anoaPpFBWiS58nX6kgQwu4CbcU/OPmSL7XsBp+YRtJcrsMg1mZKw==
38401 1077 2023-02-13T00:12:01.733Z 2023-02-13T00:11:55.163Z 3a3b14aaef16f13faa0988d433e0bcfe697ab41cba69347c7a86aafe3206e4a4 3a3b14aaef16f13faa0988d433e0bcfe697ab41cba69347c7a86aafe3206e4a4 3a3b14aaef16f13faa0988d433e0bcfe697ab41cba69347c7a86aafe3206e4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020fd2e06fc11820fbe0ac5be8280f34b100a13dc8cd0220d73e040715dba793cc N3vVmpUvHAqCA6/3MMdN/9o4a9imCrvYJspUFAGf8g9PVUX/ePpCIBdLRqHRaymwup3hkAY3C/0HvYtCwhmkVA== 3a3b14aaef16f13faa0988d433e0bcfe697ab41cba69347c7a86aafe3206e4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVVS+DvM6kl8CzkF4GiyeG9WqdrO8t7P3K/FaVdB7lMSA/VKi4qIFRn8b2gYZXoz+N+kMcv3cWgl0rF6m8np/Q== +NmOAcr6dIb/V/CfjxrOJWYkkZYEyjxGPzmNlzCPkfz1iS9dwBxNpXhLFUkxujOq5Am/m2po8p6CcqjscRzriA==
38402 1077 2023-02-13T00:12:02.367Z 2023-02-13T00:12:02.305Z 0f92846c157b56c10f111675cdde735c095e2f0cfca69e530fde30517189159e 0f92846c157b56c10f111675cdde735c095e2f0cfca69e530fde30517189159e 0f92846c157b56c10f111675cdde735c095e2f0cfca69e530fde30517189159e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027cf73003a636f17145f85bf335057eef5c1c2a0eadaab61ad03cf81fb383e4fd JnLnVxI9NfYu96FSuQNpjJtyR3F0iaUv9biWotLM1922j4eN7w9vL5AodOu6BysPsCs31vtgTJX+rO+t3MSFfw== 0f92846c157b56c10f111675cdde735c095e2f0cfca69e530fde30517189159e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjWRlrGQd3FvWkCSn4IBbYZnssr2aUnHarn7WndT5Di0A3OtpiRV6t5kAiVEG/TNi6Zk6kH4WLMX3oiDKmDY3g== 0UmvK+c2sK+87yknRBSisWZ7MUCM3KyjL0+4af2yXwQHUi9X/wjl9z3mxVlcCEHzEjd4Gb8xP2JWbSo4sYBMuw==
38403 1077 2023-02-13T00:12:07.166Z 2023-02-13T00:12:07.009Z f3d46fda908b00e170718f673a0e0b5fe9529c61615b9182ba2eb4ec903de50e f3d46fda908b00e170718f673a0e0b5fe9529c61615b9182ba2eb4ec903de50e f3d46fda908b00e170718f673a0e0b5fe9529c61615b9182ba2eb4ec903de50e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02903995151de2b86f84c0f09975f93e7bb7d8838354b1033b118e90fd856272ec QE/1K0+Z8nydHqvxwfxoqvlJ4bNQctPIMuQngGLkx7VDbOF6obm3DPOCRGzTRCrjzuSagNze7uuyuQ6M/Pa+Fg== f3d46fda908b00e170718f673a0e0b5fe9529c61615b9182ba2eb4ec903de50e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kctw3A40wi96517j+U0xmJ98VzQZFwo07/SqfmtcbOEb5rjrmrIF0TFMqm8vaVgwMhC4xpqq83f2zKvpfPXFwg== 9k2P6ZUB1lQG3afivGlT3izBsDbdSB/jD6To8ds3yT5IR3py3f+GvfRZ10V7w6xoeehtmXvhnmA1TXTMy2qA2g==
38404 1077 2023-02-13T00:12:31.313Z 2023-02-13T00:12:31.074Z 6e7710464cc7f5da6bfebfcd148fc0ecc1285cc030be5ff1935ec6f325106d7d 6e7710464cc7f5da6bfebfcd148fc0ecc1285cc030be5ff1935ec6f325106d7d 6e7710464cc7f5da6bfebfcd148fc0ecc1285cc030be5ff1935ec6f325106d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1076 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02410f129dd8bcd6f1fc1b8f4099adb2b0df39fb8994b381a39ede1ea6244e8ee2 Eeo02hxTRsmz5Ju8L2v95E4Z78cVLVN2q9og5L3TwZiZiPb+FIcol90x63dIHtm5qEmkEtgYzOpYEYT/zTtgCA== 6e7710464cc7f5da6bfebfcd148fc0ecc1285cc030be5ff1935ec6f325106d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTf+RNK39KPBuyAPQy+xRIEkd6Ay1txS6wokrDvnF4ew1cxr/CuCn3ytoNF9eMnWsTUPEywhoBe6As9wxZKjow== KZoM4yBeNkmQUNAuPVmBA+gxyW0iRynrE8x1t54vFBurc+uRdtGXm7YchlK2dlhlhGkjWJ/OTdxO/5LMSe8gdQ==
38405 1077 2023-02-13T00:23:29.514Z 2023-02-13T00:23:29.052Z 64aba382e4690749e7d1051e8aea5c8aa99fb0e417427eafff5752deee97cb75 f0af0d6e684e31822c3f18ac5c46b00a1b7e7f32b952a0072fd7ce31e24ae11c 93f0f0f2d186bac3a2bb21f9ea81a3c31344b48f8d230e0bb5988e1eef47bd70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 039ea7b2e64cc3bbe3bad61977ec867c7f82c29b68d43a8080787e001843d93a50 035a78767eb167b74e882ebd579f7dae1e0d24878e52e0b1848abc54534ec0a9f8 VpexZ46TqWbiYP/Id6/n4R64WGvUR4bfN4/T80OA3x9MY73NMieyAiT68VkB5WQrvxCcxsmFbq4UHQ5LBDjDrw== f0af0d6e684e31822c3f18ac5c46b00a1b7e7f32b952a0072fd7ce31e24ae11c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpkCyBRBH+Vx7pCrBoPTUEw7lSXzSEfM3TS+b0zXqbkbTwDU4TRQjrRYVikrJQW/l/SUnMP0nmH3cBOhF7cW+Q== wXeBV912srCrZHSk9X+/iizw3KdVvdHRviuEcbDKxkqJq9H6aKKE03mLAoQlQAnlrbgJ1uYAeefEFAqS+jO8RA==
38406 1077 2023-02-13T00:37:16.571Z 2023-02-13T00:37:16.023Z 04ed5289d8ca3374fb0415e3e7354d0fec74bfe9bb2b92252e59ec853480cf66 4ff3c6c21801446115a6e968ac05288fc1c374164b76781c7370a36b598ff430 c0d7ec2f7ed3b0edc113c2b4e870d5529ba576228921f1d4c9a3f84b3fde5c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 025c9eb783d43890096b062aa36d601a39760a9032fdc20c304e6c42743217f18a 038052faaf97bddf4f45690ed3c03ef4251f5293794a1912e23c73ca2dc34c398f NPK3+1snjqHTT5u5fYuNIIUls19oePt+sVLBxlNZaJVUvTayceVa8uPdr542KYjizbi5vhNp9fNIRxX9y+4duQ== 4ff3c6c21801446115a6e968ac05288fc1c374164b76781c7370a36b598ff430 n0EiN6b1V7oeNUygMiE7+xb6axlGDrtoSy+l0CCmv9ZmXqeA8RH7yfbn4+D171jw1bEYuSAGltAJcW7UhooSCw== ye9/LQ2/bgdRmMBid0EQKXsxoDtDqFrJl574tGrfhzN4c4hnWigADENHYlsK5oz4UgwyPAaJOGsYEdaw/Ym/BQ== hzupLrZmfCAEIPd8gwNnsHEAb/w03rbqO4cZYBz03Lt+pkM1VzYK+GgjZ9dmy3u8/XMrX8fvpiww/I0GqnrYTw==
