Block: 1535
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65943 1535 2024-09-11T02:35:13.828Z 2024-09-11T02:35:13.351Z 198827129ced8f8e1ff3f2782dc702e260a92d6e2512646236ccac5d0cff17eb 4e0f797205e5d8851d8651f1ffb03531fdc9c7501c7ddc8953f1892366e2b57c 6569c21cdc2a9d5541f29288196980319d1a107fd90c00d372365effef5e1ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03dc572e06a19be0beae24081fe51a41694c4d3874e3ae93d354c07299a19f54ff 0214503cb4b92b2bd4ce16cbce545c7b1a7736bda82e1521ee073b7fb126bb0465 KZdYsttJHrsqDh+dQIcX/PK9epsDA3s/pAsucmZKGyLbhaEa9+n5vbVAIOFkGi9/1mAzcXiPU00S1TZduT5Fhw== 4e0f797205e5d8851d8651f1ffb03531fdc9c7501c7ddc8953f1892366e2b57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 er5H9sFRMEvv9oVGk7CSRu9t+IQyeGUye6vt06fUAz4m4tUhk6yF5/HVd5eAepP2TUlfqmjaROJ+qZDngg+cvw== SiWODNmQBOXwOC/1JMxSom1SUOOoEDwhonWwiThm0iHandwR9JpUPVpfhNOYEWnuYAAVHQ8aCmO/NyamgQX73Q==
65944 1535 2024-09-11T02:35:21.941Z 2024-09-11T02:35:21.376Z 56b41674cf88eae10b2d86f1d2cf25b7fda0c30cacab1cf25fae19bbc5b7b7e3 56b41674cf88eae10b2d86f1d2cf25b7fda0c30cacab1cf25fae19bbc5b7b7e3 56b41674cf88eae10b2d86f1d2cf25b7fda0c30cacab1cf25fae19bbc5b7b7e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c1a67f41956b9b574f5e2b3120552f8a63f001d315533b72bb9d94afb0ff5a4c 3Xh45YRCQ2dKQ3lEKq4A14W647VAkH1V6Ym0ZPK0juglvlgFUqMbynEmdclFc1TXEAAh7kVXWh3sSnW/mv2StQ== 56b41674cf88eae10b2d86f1d2cf25b7fda0c30cacab1cf25fae19bbc5b7b7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cejIweojWVwLNfC+8gQ/yhFRaZEcdCl6O7VTbBvuaKQs23vQ7pWcmQ9BH3NmTzXS48KNY72hBD0UUPvHCCuSfw== ECZZR31FXlS0WPVEN/lDBWsTF4uIu6Oov2uEzZhzfijNgAynwNM/sinT5yFhSI18CXS3XOGPSfc09hi2oXnnaA==
65945 1535 2024-09-11T02:35:23.929Z 2024-09-11T02:35:23.670Z a5e6e751f9b19b77050cb5a1edf82ad69ab756a0db2efbca0a5af67bf28a6738 a5e6e751f9b19b77050cb5a1edf82ad69ab756a0db2efbca0a5af67bf28a6738 a5e6e751f9b19b77050cb5a1edf82ad69ab756a0db2efbca0a5af67bf28a6738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027b7b35083de7fd48dfc667de0fab3358575922ac0f63a690a6a3a9cd517fe8a3 H/Yva2EXEeX9cd8x7rPrXPz16+Xd7HqGzRSPbcxhIk9suN1DgSpk+ghzaI1Z/liCVYYTS1uzbmRbdNkcK7XwpQ== a5e6e751f9b19b77050cb5a1edf82ad69ab756a0db2efbca0a5af67bf28a6738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7iAh5s47dVZFXVX4kYa7XoyBvWK4AaZKEhJSWKgXsgXXEe0ICdX4X8V1nVzsMnjao5aD46rPB7gcZAhIJ2ZiPw== 9mETx9EjSK/0TkXXkbOE+3k4MR8EEnd3zmI2eJy/im3trVwjgDZVWm87LDHSS0aQU/MS8FbI/Sj1Xpkp2Cov5A==
65946 1535 2024-09-11T02:35:26.751Z 2024-09-11T02:35:26.346Z da80704ad0edb5d96f5e3aed9d7d6f7014e4a6ca6ffc59ecf5ff46c49e8f7179 da80704ad0edb5d96f5e3aed9d7d6f7014e4a6ca6ffc59ecf5ff46c49e8f7179 da80704ad0edb5d96f5e3aed9d7d6f7014e4a6ca6ffc59ecf5ff46c49e8f7179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f8d14048221c03e56ce18180a6e7a3e0eb5929b6eac5757dee071479ef401f43 598jycr3sS8hgzNOBrWh2BRasU6QVrC1RgExfAF+f9oDL8vaMrkkE6KW4LVdDTFWdpGI9Fllwdjkh2ty67YyzA== da80704ad0edb5d96f5e3aed9d7d6f7014e4a6ca6ffc59ecf5ff46c49e8f7179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ScY9JBheGX8MX3yU/hhvxn19RTeO1cqSBd+jPrb6aE423TnFbs9ld6Ve50gt3rlc2q9elTc+twFBhloRpdXdA== Rpo00yjzKOpmvlhpfhmIqfZZsPWTbm5224xx1dPFii6r8m4ou6Sj+m39/GfxUK8bizrfvMpIzzCTNyKdCALKjw==
65947 1535 2024-09-11T02:35:30.128Z 2024-09-11T02:35:29.902Z 381df222c3389e2026906f9621849d2d66a49dc608c4ae76cad010c7c1b69dba 381df222c3389e2026906f9621849d2d66a49dc608c4ae76cad010c7c1b69dba 381df222c3389e2026906f9621849d2d66a49dc608c4ae76cad010c7c1b69dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b29f54334287d0a0d5bc959f6ce2d95528ae3834dfa0594e0b955880b8ba879f 8hKAImatoCsNp+VzthnqywetLUrIvAHaBfSEIBPTIyeEsjk36UHQr2my4iup8OrOcmED7GfCPTPG6DRC9R2Z5Q== 381df222c3389e2026906f9621849d2d66a49dc608c4ae76cad010c7c1b69dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIP/95nSUvEhIZqUwgWCXZFfq4lL5obZV1nfm1jypa9fdPR5KzvVC0sbLByMRjMH4KkgHU0B2GJDbt93cAtyrA== N++2oPfTEQaBcAeg8QGuvGwOP+zgE1uHA/ftC0CwJi1Wv++wfgFdmi3GobJiEpeEvuirhJN+4z37HGIfc1wz8g==
65948 1535 2024-09-11T02:35:30.590Z 2024-09-11T02:35:30.391Z 068752c3676360d091803b2302283bca333e8926258308865bc8186ee8ab774a 068752c3676360d091803b2302283bca333e8926258308865bc8186ee8ab774a 068752c3676360d091803b2302283bca333e8926258308865bc8186ee8ab774a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037d7d9f043620eda6ce27c89494af04f322ff751f3fd51d94e5ecfcfa2463d856 w4y05+ztUQIJpEQHahFWzbCut6MYBj89pfWVTsRsIpIeSjtOcWVffK7DYzPYi+RCyfNQIetJoXrb7WZXRNeC5A== 068752c3676360d091803b2302283bca333e8926258308865bc8186ee8ab774a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlfOaRXt5N8S9wi7xAv1PLpOMHF5c4VVWGPAMaRsVdNITU4FeWxTdxY8qcBSthHgXG0kcdl8dUpCbfhT2FVl1g== TuIindh+UzTaazIV2OAmP4STa08slX/LIqMQFpsOeyJUsHNufGs8mbRYPRovt/bNDQvnt1nMcLxUv63kZbCDFw==
65949 1535 2024-09-11T02:35:32.218Z 2024-09-11T02:35:31.922Z ef4c5d0fb56b9593a5f0caa8127bf8b20dd4923c56788cb921a3f96b34838738 ef4c5d0fb56b9593a5f0caa8127bf8b20dd4923c56788cb921a3f96b34838738 ef4c5d0fb56b9593a5f0caa8127bf8b20dd4923c56788cb921a3f96b34838738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 027f0f696ee8ee641696d0a9ba9aa89664138e259f6bd053fce7d8d2b478a3205e jY6QS4KQdmEX0RTcBQhaxz7s1lVBH1R+EJWEHZsdKDHuFhViIjNeXe3/X/8dXSTXwSx8KpP/4Ic2Ct6BegYXQQ== ef4c5d0fb56b9593a5f0caa8127bf8b20dd4923c56788cb921a3f96b34838738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9F0URFdcEF1lGU493vUPw/bTOZEMOtkAZf0xrQoEVNmQXhRi+EHArZxgkAKpZv6CenZry3MkRXnpcoAxdTZ5PQ== KbpYpNpjUnNQz1gJdCR25DsHNnW6SKDABNt7bRtQn/h/HEi5A1NGO8hJa0DCMy+Mt+ALxAhBbpWvsGG+FhPQFw==
65950 1535 2024-09-11T02:35:33.122Z 2024-09-11T02:35:32.996Z add0c1b86efeb4e333cacea975317be64a5ab6b463190d7ec3d87ebc09c0a61b add0c1b86efeb4e333cacea975317be64a5ab6b463190d7ec3d87ebc09c0a61b add0c1b86efeb4e333cacea975317be64a5ab6b463190d7ec3d87ebc09c0a61b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ab650988beec47cd4a16bc73b6d65e722ff9f142d086555b4a77bbe198bc07c8 gshDVfP4L4mmuITNEeV/a3Xfk6xoAGVEShz/Xe/QWb3dV4m9RH6kD9CxWwe44/3G6jcLWdumDlltLEMMb8Lavg== add0c1b86efeb4e333cacea975317be64a5ab6b463190d7ec3d87ebc09c0a61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cwW26SMBaWrD1/KytG/swZgxlmAUoHKbZcfXns3IysMnaduMQSr1mU/WlT83ZsjUmCDZQ5OcyUjEJDpP4SSZA== zHXNkzmEuF8b4cJ/m2PTIRtrosuc5y/VEo46q/TODQnrK+bfCJujBU/XQVxqHgZgUcJqcSrT2qw4dcQl3XL4gw==
65951 1535 2024-09-11T02:35:33.707Z 2024-09-11T02:35:33.552Z ef9db3e4bfceeb1b1e5ce6906560f821f502d2c14314d40712b0bde35c7c5bcf ef9db3e4bfceeb1b1e5ce6906560f821f502d2c14314d40712b0bde35c7c5bcf ef9db3e4bfceeb1b1e5ce6906560f821f502d2c14314d40712b0bde35c7c5bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 036f5e987f971c21195e298fa05b0d4a701b082eb12f432b7dddd5eb6f522df5fd IUiak3XqaMZJE8MfRC6vX4xGRZ93zbWgKp4sXadN4e4MxeU/sBF4p3S3MciUFmKaG0vkDNWlsuoVWbUOjhXC/w== ef9db3e4bfceeb1b1e5ce6906560f821f502d2c14314d40712b0bde35c7c5bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHjtAUKVILgWg3Mgj43E2hDAsiWLAoF41ImNb0BrZ9ET7RRNZsdnkX6yUSvbDGTGiW7ixmX06byhxrEq9w9ZuQ== IVJYw6Ce78AXkCGy9M63camL8G0ukbMO/HZCh9xcoH5rXXchSB+6k/VFvIx4BM4exlDdgXGMsPnLM/BX4ju7uQ==
65952 1535 2024-09-11T02:35:34.129Z 2024-09-11T02:35:33.809Z f40926e5b508deac43eaedf9e8b3257f9ea9f45a12a5832390441a5d3a7292dd f40926e5b508deac43eaedf9e8b3257f9ea9f45a12a5832390441a5d3a7292dd f40926e5b508deac43eaedf9e8b3257f9ea9f45a12a5832390441a5d3a7292dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02680b4da4a6e07fc035b3cf22cf614d5171a1d35a9adeaf9dae70d7d5bcca4a98 UmtkmLkWtFbxoDlDlT3N/PiCoOfLZTegA8DBNGAiz0ssQGEzVhHkGcQegtS5bPQy5khrD7pxCpt3K51+kZ727w== f40926e5b508deac43eaedf9e8b3257f9ea9f45a12a5832390441a5d3a7292dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86lQqvmhGu7Qr5G73EkVXeEc56Fkt0FUsL444RXgeP9Tf2egOEbiz/r5/NScMwJmdb8HA8ITaZpDM4jZzra8xA== Cgjd790DEDjbKfpAqkGDGPEwzXCcit2DRRNIHX9BhhTkeUoGi8eVvThg8kTagQoAri6g3/JHRZj8Ov+C+pjqrg==
