Block: 1136
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44528 1136 2023-04-13T00:04:51.639Z 2023-04-13T00:04:51.292Z f3b7b31a9c3964d8956325db16a68b21233555004ed28b092ae2772f7eee864f 6f6e55163c55955edf40d7cbcefdbdc999ef4224c20824c38b7bccef7fd94908 91b46e31a76840bcc3aef6ad243f678e6c8183983b8cbfe3bdb2bc03bf2ff630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03c4120476b00835c0e313351de8715250302631ec427ad797bb5b8129dc2ea941 03e73f1372ba366e308916f104b1fa8bbe3bf8c84fd4075821b742adce7eeddd53 eWsItKNS62eXnJ+Hmh/nfMuNZDMJJwUSdqikWd0shvymT9gPhIJFC0mNFV+jFbRiSr7pS2lOURDOYyyNWH0i1Q== 6f6e55163c55955edf40d7cbcefdbdc999ef4224c20824c38b7bccef7fd94908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Sy4qQTHHmVmb7y1Tcw+RXBgRNmDgFzG1zJZ/WfynbptQ1ASqDJvLcWHytfMWjxNTz8+JQvsCgCtlrYJ+ZG3SA== QcPBEwmNT1OPNkktcSrrAdou439Do9lEQCTABqp/kcmVJQ0sSDwcIcTMfUegT8B5BzM9tOO6VTK1xsQOzcKjYw==
44529 1136 2023-04-13T00:05:12.341Z 2023-04-13T00:04:55.825Z 4f8ac85cf11afb8d830e07364058e7da4ada80ef0809ae38112ec01cd1e8c216 4f8ac85cf11afb8d830e07364058e7da4ada80ef0809ae38112ec01cd1e8c216 4f8ac85cf11afb8d830e07364058e7da4ada80ef0809ae38112ec01cd1e8c216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02cdf504f6b0bbacf3c2a4411aa77bee87d77f6a0d960dce3eb0af8611c294f668 7qiZttkA2rKUGLOXhEyxdMfgfy5a/KdwxFt5FDtckjmPPmEx/7BH5k/oYsekenCVotK4LVpxiHC9cxb+PmsWZA== 4f8ac85cf11afb8d830e07364058e7da4ada80ef0809ae38112ec01cd1e8c216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NQpJvB2T6gr8fzfnrfJJl4Sm+czT5GEI2bS0CkrLUVd8dVebBvenoUYWmnUjeocDs16D5ZZFk+KzU6R8pO96Q== xu9zIH+0NKzV/NDFI0fy9QjnTtJZtAXBEDDOr1uO8NimqoYbeMTTyXIw/UBciJuRvdxulk6GiYjZIXIvFSV2Wg==
44530 1136 2023-04-13T00:05:12.378Z 2023-04-13T00:04:56.869Z 6c953cdd75e37d57400270e6e48acae2d3108626b42d5f3d6c362094f6ca6dff 6c953cdd75e37d57400270e6e48acae2d3108626b42d5f3d6c362094f6ca6dff 6c953cdd75e37d57400270e6e48acae2d3108626b42d5f3d6c362094f6ca6dff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028aed5396bffd71cb8c44bef0d51a485906533461677757869e36dfe5008c05c9 QEksw9/VI+LSIQKWpHS3PslOKFcTWx9qPHj1uuegUuQhJiaPGc2OmaDO837bU43qkDTNGhh8wI4Z1mvOvDFx0g== 6c953cdd75e37d57400270e6e48acae2d3108626b42d5f3d6c362094f6ca6dff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVmCyKg5Q0xixCo9YR206JmL6BIWeEepWRHrSZ5VMyguFPlbn8yx7kHUb7TUDifHT4DuKEp40Cdn7r3l0wdvVA== buEEs+bSsDaxVbf1/MW1QFUtMVX5Bdduh+73or3oE1Nj17wWd8yI6is2w9qylR9a95yROi1M8r2+WO1JhqSrUQ==
44531 1136 2023-04-13T00:05:12.399Z 2023-04-13T00:04:58.103Z 42f82e1e61b13cc4c00a8915b2332be792b8ceb926f7efe152ee1f6b308d7e68 42f82e1e61b13cc4c00a8915b2332be792b8ceb926f7efe152ee1f6b308d7e68 42f82e1e61b13cc4c00a8915b2332be792b8ceb926f7efe152ee1f6b308d7e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fb6e5281bb087c8b7ed399d2e72a3b538b68319bba6c88e2d1a71f1816e919ff z+cke/zvVe4aP+4IsCp15iYHU0rWyRTn/cTgI415BgRUvpsLYaP0wlPqWNQWn5igXMOGo0mO/HvF4i52JhNK2g== 42f82e1e61b13cc4c00a8915b2332be792b8ceb926f7efe152ee1f6b308d7e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bg78TSBDJ7Zkwnxtazrtqg1Y9LnosGEr+u7KkA1IDiI93bwaKgUliSGCdYy/6uw6Jv+kT33Dpi/qdT2jWIJqrg== XlMiaG6mn+dRjKZ7G/gRDpsYqPaFacQmD/W7UnWyfP31+L/aLeNF5a6WmcfrpBSSEj1q8+5v6HC46nLJKCKTzA==
44532 1136 2023-04-13T00:05:12.423Z 2023-04-13T00:05:05.910Z e6840ac9d065c7a1ce0133f343beca6fbd11eb4fcefb4ab818d68efbfac6f0e9 e6840ac9d065c7a1ce0133f343beca6fbd11eb4fcefb4ab818d68efbfac6f0e9 e6840ac9d065c7a1ce0133f343beca6fbd11eb4fcefb4ab818d68efbfac6f0e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034acb93150fbfc5c3d56fff6e80168e41aae10c478e9710645ba500fc401e1e27 DNjusNbFBawVKgFCZmzd0mme2zggM9DA9I81afojtnUKS6OAJ/zdA93z3jCt+5lIO678bw+SUfZBrKVCmltHUw== e6840ac9d065c7a1ce0133f343beca6fbd11eb4fcefb4ab818d68efbfac6f0e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hF/oEY4O5bJ2QjU7FVgeeRMoTQx7ETcPepsVGf5Sg39e9w/enlDkACTMaPtAYuacd6/SKrH7XtFVNZ4SG+gWJw== 4tQAL0qt3D2VcE/4VuGaTBzzGfUohLotER/bxxsAJAtkSfsSnbwLc4LbshE4HNR5wjGNxkv2VrYQkefVVyKx3A==
44533 1136 2023-04-13T00:05:12.831Z 2023-04-13T00:05:12.681Z 48277fc41b7de4b79675d53d02764826a460b18339ff7084f26bcc585d733fd6 48277fc41b7de4b79675d53d02764826a460b18339ff7084f26bcc585d733fd6 48277fc41b7de4b79675d53d02764826a460b18339ff7084f26bcc585d733fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033b0308610203414ad58ea0dd0eedd3b36fd7227044538c47ebc363aae4e93487 BJdnRBY9P9Cnc7wgDz2dvyvptqfTRDpIpY73sLFlBgAqTFz7SFR5H+I50HKEh17hOibhDnUvcE/HwfJd4kiPeQ== 48277fc41b7de4b79675d53d02764826a460b18339ff7084f26bcc585d733fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YLCFulvPYF9ZpFFYB/rFwjJKSyo37rSdHnXOJrMG+GyYCuFXGcJTH+K9BBahObDEWZ7EeF2zAMDgSL6QOZjGw== YmrFs8A8Q7awBKsgZyNTPOhlwtQWlxhqLIqd61kgm/8tHdmrMpGf3XsMHqIpvF6vT9P8Uf484v8tvDxi5Y7y/A==
44534 1136 2023-04-13T00:05:19.661Z 2023-04-13T00:05:19.490Z d9cc82e787d40c418904a04d19e16ba8df343b1be4d09f7984b0a2a06f9383a9 d9cc82e787d40c418904a04d19e16ba8df343b1be4d09f7984b0a2a06f9383a9 d9cc82e787d40c418904a04d19e16ba8df343b1be4d09f7984b0a2a06f9383a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a4ebdca11e2e548ddf4ea66e0b256982ebe6c0148edbdf2fc492cdaf2f837ad4 qNGt9vW0rDMCzU8hZSjvxzb7rXjz3aNNY4cCN4F35EEh3WmwyRJUuxAKbqs0/PFNVxn5OcLo59haqX7lirH/nA== d9cc82e787d40c418904a04d19e16ba8df343b1be4d09f7984b0a2a06f9383a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BbyA6UPp0hb91Ohmk9scUfyum9oLkacclqI9/6mDdpJ1yHKhInGBTsZNt3oaikBvLTMuJmCDzDO+YCXiQbW2w== 58aQCZKPWNw2+IntJZ6rVkyq2JW2kucIsy1f7aCc5zEDP4zb1/xeQ5PiweEYAWTxy6TSqRtkRdM1vLzMFLFwmg==
44535 1136 2023-04-13T00:05:23.462Z 2023-04-13T00:05:23.326Z 5903fd0a690fe79c10f2c7bfd8e444a9116a75615b510ae8c4692fd55e4929a6 5903fd0a690fe79c10f2c7bfd8e444a9116a75615b510ae8c4692fd55e4929a6 5903fd0a690fe79c10f2c7bfd8e444a9116a75615b510ae8c4692fd55e4929a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0372bc579ac138f7f9037a799e862a55501a9f8b84faac3284cb4ce05bd057515d qGX5TwKnW5nByxBfFm90XPwTJrxhIJj0Gb+cvuycOCKume9apUACD3bhnp8hshFohEoNp7NWLJZQ37/knVSgfg== 5903fd0a690fe79c10f2c7bfd8e444a9116a75615b510ae8c4692fd55e4929a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvIu9t84OWVMcrPLLdgA8fHNvZfvHZ3Bc5cUP8J1uvkWGBDmwHI546YMJm1GswMaiIA63UyS3Gf4rW83ZdSdTw== UiWBdSQ89GMp1JrTU9T+jvPRuZmUWgfHqrb4zJfQ8MNWJP6KdMvmB+Q06Qch0RFUa9qDqJwO/7oWSQuOGD2yfw==
44536 1136 2023-04-13T00:05:24.093Z 2023-04-13T00:05:23.952Z 1ed3c3905fbc5f22cb5e9f684e752a328e04a3e7dfc47f719e1f9ff7bcea07c0 1ed3c3905fbc5f22cb5e9f684e752a328e04a3e7dfc47f719e1f9ff7bcea07c0 1ed3c3905fbc5f22cb5e9f684e752a328e04a3e7dfc47f719e1f9ff7bcea07c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1135 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02464debc1c7ac4230343348bc496eb74b58ba94c2f932e1ea605a4fd7556b1c71 QZmuLXz6Y3IIe5c8HwX2OhMW51MBUu2m+Dr1c5jYI+EK9Sk4pDe4aGgq2D7EzUTar6BMlFhuJrxRJorCMr13sw== 1ed3c3905fbc5f22cb5e9f684e752a328e04a3e7dfc47f719e1f9ff7bcea07c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddqTulNH5Ol3RcCinQycp7R7ivyVwEC125a1SXVKvHhvvmz/HD0v1a4Jyl16iX+zQD5U75+ii3OMzBZy1FSURg== zHulT5UlEZT+AZ4Zqfh/TFnhoSEGVLec3BJR75YuaBUmKYX33BD63guB+OldMZ8Fq4JfbZ71LyN0YWXqgqvS6Q==
44537 1136 2023-04-13T00:22:34.454Z 2023-04-13T00:22:33.510Z 7074a17efe55b95146bbe8a977a8648302e2fe869321a1a6dd74f59ff138173b 041fed92ccc2648d7a7575307101363e87a2a9b4f081ceae1693d5a7aa058825 c7af84631a508a94b6c176f3d6f86ba7ed99874e66f401d97ac4da9f4b21e2cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 021d560d18dd590c5baba61fac68f60bc1f6db5d57540937b17e4c956e61a357f7 02e5cc19d3303ccb1939b3c992310372974bfcc4b28f7cc0e8b8a2902b4a388b82 Rgf0aYNrIwsMu2EZEJBTFyRsn8oRGXA2lMhB/FnJuz8I4YKM60qbpjhhy9qVAnYafkvsnC+ltHQYJvutVCVr2g== 041fed92ccc2648d7a7575307101363e87a2a9b4f081ceae1693d5a7aa058825 5xcISJQ/NeTqoj0Z1P17CYmdlIyw0h7cLjQwUNAFFfT53G6GHKopsSwoncorL9DXRWySnWQ3+9A0v+/+zkfVew== 27F6Lg1PYqdz7jVlm9tuM7fxj8qgnLxjtREWE2cCxLh1V7zBLlJAq43ZCLd1l+SdqUKx6VZkiUiVztOgDTZMcA== C/9u+0/7DvZmlqb5ptAGoS3VrhB5SG70X7HyRs8HDX2241IWn0RNfpWuJW/zZVygqA910zITtW4qSarTfTUSxA==
