Block: 451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9092 451 2021-05-26T00:34:55.972Z 2021-05-26T00:34:55.641Z d561994f9debd3e263e0948f86211f18f0d900c8c0acc79ffacd13851aca13a0 51d7e34ad4cadc675f52ce89a466224899343f021af5c21c5ab4bc4c1887e598 2f67da3f0da7da779843ae5e3978fec7af3f032b5c1d95df9d940b92a21033a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03320e85789c337aa3a3e573571775340f398d0e19619dff2d0a58f41440bf0d82 029cb2d7b04f4da9af2eda594115bfd2dd6921a90a63eba34cab56ab4c1ce95a05 eG2NX4V6DSWEVrip5uDOFykPGsIrl1+HOCK7Wt49Dd1zWcpUJz9aTysVDdW9h69RAImYmmH77iY2SGv1cT0YHg== 51d7e34ad4cadc675f52ce89a466224899343f021af5c21c5ab4bc4c1887e598 eW8U6N+VF/TEAA9xuy1RKux11m/6lcdlkql/0MH2ceLQxKWywOy/tOP6j8aSwwuY0AmmOHdjOm7dWU5q//b5Og== iliO9/RLx/pWwG9um9/miAHqvkLnY4YZmT/+G+VMan0VUQqS0IHAM3A2UezYzNKk/p7D70QiOnjz+IQFE80EoQ== bNYYpsVKXNMaIUsxUc9lpeaoSQzE+a030i+MTjGXDVU08hef3CmDt/NlHJAejRbCaJGL4BIdU5aXyyynE8IlgQ==
9093 451 2021-05-26T00:35:19.419Z 2021-05-26T00:35:17.115Z e4ee6d8526047a7dd938958314e4daa980047fff669d63caa10536cdada01545 e4ee6d8526047a7dd938958314e4daa980047fff669d63caa10536cdada01545 e4ee6d8526047a7dd938958314e4daa980047fff669d63caa10536cdada01545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03495187c32fc3156050e482fa01d24104c4b7a3eebfb660379113cdb160c27683 N1q5zNxDSqZsoO1E2mt6KX3pOli27TVxcdWqe+26NW03j6eYelFE+zucU69a8/NwLduFtCYsZBL51Cj4bbd/8g== e4ee6d8526047a7dd938958314e4daa980047fff669d63caa10536cdada01545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgy/CXGEadkFQeph+e8LTYEMdrvs9ZGDznQPWKw4ypNJGUq2U0O2pSqMc9hAN7AE3yQfTgKgJ+YGXqqGcMdGaQ== 9Nyaylki50Av3zY+bk7XqaddUBgVYCWELScRxJTA+YaBDvxR+vXMSxS2RNuNTzGenTTK6/9i+sxOxnXYRL0KRQ==
9094 451 2021-05-26T00:35:21.051Z 2021-05-26T00:35:20.260Z ad5fa7ace040e37e17fa43b998f017b0513d8f2dc3636793df1f7ace5f23c140 ad5fa7ace040e37e17fa43b998f017b0513d8f2dc3636793df1f7ace5f23c140 ad5fa7ace040e37e17fa43b998f017b0513d8f2dc3636793df1f7ace5f23c140 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03bb5e9970ede8594c645437cbc784792a161dbcc23a1f6e3d6fa53121eeb2f775 bRWb5x0a4Cx2S4GAIjOpcDXM0uMW5qI0woVnRRarJn/hpj2UPFVC51ioi3PUYLPy8DYrCb5zh+Ox1z9ZYyJnIg== ad5fa7ace040e37e17fa43b998f017b0513d8f2dc3636793df1f7ace5f23c140 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IG7NNpGVAT2E0tZfE5Q5Rzngft5tieKP9Hy4aoDtC9TxmQqu+kVUiVggDB8c+FwBGLaKyUOUF1dfR3yc7gpaog== +7dmmrTLClaupBBck0YVWjwbyDTYgeIYiW/8HJX/2fJlqvDm3AfuVl1nOzGGDZdq6Yozd7pQK/JWYYq9ZNHRVw==
9095 451 2021-05-26T00:35:31.687Z 2021-05-26T00:35:31.458Z 0b051f6e111aa76ea4b77d5402039bdd54dd30ca361a00f77b2b15ce64c1e363 0b051f6e111aa76ea4b77d5402039bdd54dd30ca361a00f77b2b15ce64c1e363 0b051f6e111aa76ea4b77d5402039bdd54dd30ca361a00f77b2b15ce64c1e363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02f8251b793af2c2eaea8da7ff483d3af755023cf773f5f5258e810ad8f5c5634e TcoBF+VZsSlmmVgH+Dd4Ozi7OEOo6amUQVRKPOgGe5YVgfc1dXh1cpuIyBR2fT9JPwd9Q2fz+H/c4hEDiSt6Lg== 0b051f6e111aa76ea4b77d5402039bdd54dd30ca361a00f77b2b15ce64c1e363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZr8kAWY6UnkTAdGGbiKDS91fgrdOIHRKdGJEyk1n/DCm8ZxPyRrfFhhES+SIhTa8l3rNwMcxX7ffdc59KVhrg== R+36Yh+iknkirzOIHFbSEcgHVCC1ilm39WAYnDksppxnUzj286nRlDMNGY2FbP78xxQshhABJQkzAo7Q7QdhGg==
9096 451 2021-05-26T00:35:32.278Z 2021-05-26T00:35:32.045Z 942ac1315f0424b1688368419ca455e3e5a6e8f974576a4fb4a5844244c4e725 942ac1315f0424b1688368419ca455e3e5a6e8f974576a4fb4a5844244c4e725 942ac1315f0424b1688368419ca455e3e5a6e8f974576a4fb4a5844244c4e725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c96b46ddc0e5621fa9dd70c1da1bae5afd951c2427d5e0e4589d415baafee82b JSWQa3wBExZXd5E1ZVFhr7aZlRrL+jFhUv6fzk6qEyZDD0PsCMhkeCRwraxV78cesEeAF6Mh6PE2iz66rfoE+g== 942ac1315f0424b1688368419ca455e3e5a6e8f974576a4fb4a5844244c4e725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSl8B1u3eXnz0wowszz9jvGl+MooST7FWzixr3r5PysUgX3TfA/GxG4yaGPLtepwMM4wfUq05vNbEHWvyM4PCQ== +nI4CjU49WvJeq9EA/Wsknb/hfu+uWkljDmckjYt5MOxn4DJ8W0p6ETlEc6M3xy1B3ZqLNZLTt0oZkNcV/dydw==
9097 451 2021-05-26T00:35:37.118Z 2021-05-26T00:35:36.906Z 6e763bc651ec11c1b868bf92c1a04b54caf3c6ca5dcb89abb3c543a77651d388 6e763bc651ec11c1b868bf92c1a04b54caf3c6ca5dcb89abb3c543a77651d388 6e763bc651ec11c1b868bf92c1a04b54caf3c6ca5dcb89abb3c543a77651d388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0242433e9721543371f9ec2718a376064e73adce252f2e0ecaf443ca462e1ba1cd BRaVuNTsbV29kpbng50n0SFnkXvaqJg5+1xx6wryvDWCao47PyvHbQ8rJpdaLIU/GTeuHywokskXHcHwBLF5TQ== 6e763bc651ec11c1b868bf92c1a04b54caf3c6ca5dcb89abb3c543a77651d388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZajIjIVGjOol5tzaV4euGApJqOnqdXZK8ey6s2K+1VNPAomW3HQ7AWPN0ZHKGDxqcyqlnjoea9Hi7Wug421tvA== kP5t4oMuAYGtzl4BnH1N1RKwHFTRhGPMYAB8qRKKodh5jPpbf/TyN98BVYNJVzXawiLzCu1KJH6FN4niSJcqPQ==
9098 451 2021-05-26T00:43:10.458Z 2021-05-26T00:43:10.154Z 443d058aaf4ae07dec412d00c9ed439b91ee59cce0717e3877d6bd5e72c8bf4c 443d058aaf4ae07dec412d00c9ed439b91ee59cce0717e3877d6bd5e72c8bf4c 443d058aaf4ae07dec412d00c9ed439b91ee59cce0717e3877d6bd5e72c8bf4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 026d5ebc1d57e3fc5373224d8189ae5e918652b9c6d73b7240cb2a16b0676ef243 PCjGHVVhfoS6csytdK6qEjPV8rHR6vjtW4wtQtT9e1mWf2nEaRNTYfgUWh9E0KNRbg58gbLRyIFDkK+T5Yl65A== 443d058aaf4ae07dec412d00c9ed439b91ee59cce0717e3877d6bd5e72c8bf4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYrXPEchxmvN2p8kQHGunkURZuhYCG+yqU0tFOqInX31dAtY83J3cHTAaENsQ3vPl1BK7N8N86UpTE+Aahf5Bw== 4O9TbvMvuakgpWC8MiV3guifcyJZT0ndBpH9y/UWz3u/635cLRoKuxpmhXeU9hZI7zF1YqtBraOATg4zNtSBBw==
9099 451 2021-05-26T02:18:16.745Z 2021-05-26T02:18:16.467Z 91657ff7f37f00ba75ec51db0aab662fe0731859c242c5773295515555bfb007 c96f1195fc5d5eb552ea7c90d3259150629c152bb7f873b72bef866524a314b3 35d73878cde58f0816bd7b0e32c208090cea179d275dd989a80b068b6c776b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0245bee6c94a61f5e045e0e4588464013e2e1c65fd6325d22e4779a890cee2eb48 0201cffa11b7aa9b8c8abba7dcc6f9d9cf63c3cc68cd65cd07b61f9f8dfb46d931 ZmSoKPcP48VVy1Cvh2NbNXMTtNslW5mwGm4Px+UhoDGWBLEje/ZNRlVqho7mR7gyDC3C7HzsrYA5z9+c4+DXnQ== c96f1195fc5d5eb552ea7c90d3259150629c152bb7f873b72bef866524a314b3 9UnPquHSpYkvguDjuPSg79FjVtr9fdRmU67hDbtQZhZZY3WRukUVv0QVEuXx/LYJvEOf20y6oh7UdM4P4C+bOA== k5ji53U9xFFFSASuQeL6LNlbRFLb5qFU7Z+VoZhJWk6GqhB/0KAzyhQn5u6LwIxtupgj4I46RegHbDctOr8ZNA== wbzmVlUxZp73IyFWj3sY5WZ3751giNGaVCfDEvgw0TaJ8/3CPBn2mrM6Tl3rD/KjNwzyqvzosrTdredeuoMUXg==
9100 451 2021-05-26T04:10:12.607Z 2021-05-26T04:10:12.305Z 1e7d0fa6b451efd10a03a1396a67a5abf4e24af888c69df26f9f061fe4936411 18e7745322022246b1c18f85ec84eb14200e36d825f781703784e42c1badab44 4b9404edc7c028a5c49e323a23feaac457056da8198c840c6dcf3a4bc4ce28a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c6ddfafc27844eb3627933a4cfa11d12ea8a61531b3aa015696535c77b68438c 02b695a1f8e5874c9ad79eb5bdb43bcf7b9e8554c4430bd1105d2d74b733929dcf wawcbqHxTLsMi8hcurHRxHg4U8/19x8UYqNa9d31M9ME4JELG2Jve3iX6SX9D7ptKqBACfFgRje12pll3Gyldg== 18e7745322022246b1c18f85ec84eb14200e36d825f781703784e42c1badab44 gKnPcPS/YltHMeeuzX+gedlY7OI7aTyVOJH+t8Cx+ZFjufRSZhSklIMj1+YQLMwNy6WwyjNI/LCqZ8ziEXAVBg== nlsEs6lyw2KbszwiBJW1wIp+IYMw58hPI/znOXR4Uju6GJEugrB8JPqH+BSbeIvIn/Z9p9iNC8ALJiGrqKOpaw== SjsHER/FJZ5IKKDkLYfV3hVpjyYRj5J+A1biwTKwQyL3uBl/dCTMkLZwa6xRqqzbL2we2tUqREcxfAg66l32EQ==
9101 451 2021-05-26T05:50:52.700Z 2021-05-26T05:50:52.445Z f4f6c63d51afe2957072a20655c97e5b7dd3fe88c2525807ac0a6c31b6a0243f effad9a626062c2960cf3f3cfc5a056cff552f90950e24db08d8f5dfe9e45f3a 22a9de94ea3a26c5c4924b1d16f3071bd4baec6a5e95b96076adf5b95a395f2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 023a8364b383b405e7860dcb55ce57d1fa6c34313601d5302d00015e73f1a16407 031c1cebe6350d21ea0d5f215e81d41adcf2661ee967b4ce9eb7e1f1e031cccc96 IXZtpBmwGQEVBGUkqLf9BkA+ouYMaaUeTIUn8C3/r7nXwj5ttO6ucCW5MLuz6H6bdDmOMFRgeua3Fh9Bj8/L1w== effad9a626062c2960cf3f3cfc5a056cff552f90950e24db08d8f5dfe9e45f3a IE1Nw/xuZ9GI8+HiNLLOUT5cK8+v99Go7ZPvjMdZlHe1WHxe7Mttpi4W02Ctep+5NYu/UnfwkGxfRKJwVJRQ1Q== sPnbYYe0Cled0fBhR9k60SOf0HaXKflVXHtV9P5O/ZpC2t4YRu7FP5fE/kJNft2TjiONCrjBCE3gxviHYTUC6w== a5zSIuDybyS8WeqUhIU+iTJvsEOsuVJYUrhQ7PDwiZiM4OXhSIoGBfNjQUvWUl9OBgxDvId8cbDRWCh/sxz8Uw==
