Block: 1103
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41043 1103 2023-03-11T00:09:20.858Z 2023-03-11T00:09:20.016Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 729135d169a0c4657042d636864bdee5925d3a966ab241a2d82a810cc4af8d5d fa7d0e3c86767fd2c4cfb457e6bda1654dfc30f4808f994fcb5394c802a2758d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 02bd479cc77c1d1e9f9dbee00c11d5df8cc4009dfe4a68c87f6b88eacb95c161c8 03b6cb35e6d2f6251bfd76333a4f12049c5ac08ad1f906d98cd4c5fb212ad11833 3CokRkGm0WaTWmh6cpPA//33labFAJKL1/NaWFVAZ0VigVh38jYrvuY4OqW3Nrbp1sWX3PSDuoUF/+UCqg76bQ== 729135d169a0c4657042d636864bdee5925d3a966ab241a2d82a810cc4af8d5d V3ttAyEODhunaPPTPSGnh0vVdeL09GeLRSMEeSFH7iTWaKLamkYKpHhJE6fM2c1JnL5VrodqouID2DGJfkGfmQ== xneqwP0nCQyEbI6GpVbRJ1zItMw1hSCTICNFGgjVTxFD3UGJwkiOjP6iGEwVg+UxpTzGOX7ylvFELqU3BfF8vg== LoQL+nhCwhl6YsDYGXjgmpkomZSFT6fdmiOvK7sEE10M/3Yjoq8WYZPsm0lHjX0MW22irWtk6fbyT9tXzLosgg==
41044 1103 2023-03-11T00:09:38.311Z 2023-03-11T00:09:29.373Z 53a131da949d5e34253fe8d97ac7693bff9464ddb870b86e25a4c42989763387 53a131da949d5e34253fe8d97ac7693bff9464ddb870b86e25a4c42989763387 53a131da949d5e34253fe8d97ac7693bff9464ddb870b86e25a4c42989763387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0228f0674cf908dae3fb6f439f8a8aa5877735ad8950deb6ece488014a89a479a2 3A/UAbphKh1xREEDfFmU7+ILd8J3xD85bzKHO/OT5xyLtAh4xy6DaTsoQHS2FSl4FLPqorD4xBRYs2iL4TwCEw== 53a131da949d5e34253fe8d97ac7693bff9464ddb870b86e25a4c42989763387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wesg/p+0cprlYPQBdNcSpSfwU3LKzu5/6MS6btECYMUTrX2I+BpKfZUsn75n8Cxza1SJ8+JdxzumuecP37b6Xw== rgBDFiboY3LbE2grGXTcp3AUZwd3IM1moxxKKRcECFu/sNj50L5yqCTzjT+FIllHmNRKG5A93ghdAONdVr0nPw==
41045 1103 2023-03-11T00:09:38.334Z 2023-03-11T00:09:33.717Z b4d705c2ec72087c61f398a5c684c7c90bac7b91bf7ae8fdc3b1d91e1a92e79e b4d705c2ec72087c61f398a5c684c7c90bac7b91bf7ae8fdc3b1d91e1a92e79e b4d705c2ec72087c61f398a5c684c7c90bac7b91bf7ae8fdc3b1d91e1a92e79e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a6f16462d9f91d4530ee9d18616630f719d41a29238fa354f9579630a15a4c1c 9oRfyNfbBan4qn2xelOUqCFxjkCtMGJV478lQUFknBgQmI7G6xmZFNX1i8zp1MNwQjBKVcXAM/gQFooi1M1q9g== b4d705c2ec72087c61f398a5c684c7c90bac7b91bf7ae8fdc3b1d91e1a92e79e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAreG0DQj/9icusrN3MM38hQROYR4r5SB2oD9VwoHoKp5vIALwONdrBCfLBXozf/190xWeuTrJYdw8oeLb9ZZA== IW/K86XSm6Sh+rDcyWtzn0EjKaggar6X5ixLcD28FVtK9JimYLToFlGdbeisFCTILc+2CUgKRTlO2zrpqrfbQw==
41046 1103 2023-03-11T00:09:47.116Z 2023-03-11T00:09:46.972Z f8b2ff9d9aef7a189a4a75959505f1557b5ace8ae7747cbd1cffabe7ab0e4284 f8b2ff9d9aef7a189a4a75959505f1557b5ace8ae7747cbd1cffabe7ab0e4284 f8b2ff9d9aef7a189a4a75959505f1557b5ace8ae7747cbd1cffabe7ab0e4284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03af23a165a0cccc875253db9c2da66a344b9963a5eddba35af30d161b9449d916 pJf4m0HixyIEZoZkXFdpc+zStceubCi66nHG1Q6S0gZgBFRAjeTdks0dRev/62rw7AdouxhVKM7UaGcg1Ye5Gg== f8b2ff9d9aef7a189a4a75959505f1557b5ace8ae7747cbd1cffabe7ab0e4284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dBrEG2pXN0LxKQcEY73iFLC52D/QpBvcljAcOhtkZVDhO9Mt6ml3JNc2Ou75mT0FZCDGD8F8V7kBhNRn54CYg== h66q9kOCgCb2WURevJqyGRlzImL267HXstQR7HpHqg5wedoCqa4DNC8gX3LfCJAkF4DpWzQMgTVxPXWAmpIUtg==
41047 1103 2023-03-11T00:09:47.995Z 2023-03-11T00:09:47.942Z e3c0ff626de146c22a8a3a3b4e323828e6a626996581e865f6c4f1737a5c980f e3c0ff626de146c22a8a3a3b4e323828e6a626996581e865f6c4f1737a5c980f e3c0ff626de146c22a8a3a3b4e323828e6a626996581e865f6c4f1737a5c980f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03633d57dcf5de57a4688e443e2167001a50a4925a2fe8d87c99ecd38660613eff kKZVrrSKDByh/1Y24CxYZ9oafIG3kBYRNNppt004PPnOo2TNxUuyBjzDtTXEWO/YnP9O8Ecq2NOa6fZH00uCyg== e3c0ff626de146c22a8a3a3b4e323828e6a626996581e865f6c4f1737a5c980f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTdXVcgyqLH0opBU+FxK1nPtkZaeLuYfLnvxGuM8xySXb7Soqz/KqMFn+Opyg1VOQXgbeGziqscg+Pd6GjdnyQ== BGE9mr0aNKlfcjUyhEbiHlO0P+ZUmtvfjJjtgErB7q0Q8ev9vVojxXRWWv4plZhvrZQe9hh++GX8dUJlYpelaw==
41048 1103 2023-03-11T00:09:50.435Z 2023-03-11T00:09:50.245Z 8f40649f2c4e70b78481d6b9fe2b023485bf1ae4f79c4e88d2c31da6f12d7483 8f40649f2c4e70b78481d6b9fe2b023485bf1ae4f79c4e88d2c31da6f12d7483 8f40649f2c4e70b78481d6b9fe2b023485bf1ae4f79c4e88d2c31da6f12d7483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0382510d0c963ebc1bf835bd3188e8cce7957b21a6075314e42229ca6bb41602bc LmFsvTJgIwsBhkRktu2ZkEmii4Y2361xAunySSqtK6v5TAF/Gi5ISpIDOfeIkgXZ0oMrVxUC5IHwjmgl59CdWA== 8f40649f2c4e70b78481d6b9fe2b023485bf1ae4f79c4e88d2c31da6f12d7483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wp2gqtReJQpVQmshojNntAs/y5wqKMFnrNmtsontuoLdocOp5fWrG20YpDJewQjia5sNBVOfLTMWVD57tghVLw== drWGtdO0vmGm/TUDHpPY2nnuBzFvJmCDO5JXzm1aSNy8s7wZMcDM1z4tfHDgu40C2LMj2HuSraH/M+v64igd4w==
41049 1103 2023-03-11T00:09:51.590Z 2023-03-11T00:09:51.405Z 8a44804139d02c1acebff97986ef12d7a4402a062c400824c59eee00fa9ef862 8a44804139d02c1acebff97986ef12d7a4402a062c400824c59eee00fa9ef862 8a44804139d02c1acebff97986ef12d7a4402a062c400824c59eee00fa9ef862 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1102 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fe646ff7764a3235848dd8b9a982c254b305303c1571cb48de615a53cf5a0d0a PoWxsMGqPhSovp7844c7ZEOqE6PRSULkiKSkMfPVQ9qBXmUCYOOrV/CMZQPYKOj+lA0Y2zkbk3ER695YNIj6Jg== 8a44804139d02c1acebff97986ef12d7a4402a062c400824c59eee00fa9ef862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HMB9AWSvhfJEBFpPiEHOirWtSpBoR/VMimLJ/hccGg4m2aS+fYgGIBWxW+PrJtJxEUwbiZfz0z3KXSbvjunFg== iEplZA9N8CiH5vvG53Wl9xp3XYuubdjDamRX1upT/iGzejbR4Inq94RRjhF7e5MBuOoVefwcUrehUUoiwSPfhw==
41050 1103 2023-03-11T00:25:56.814Z 2023-03-11T00:25:56.382Z 98ade971244af660d1e3864b462a487d64da09a186fcba83baec435f26ec06bd 062e16f89187748d533eb40b501c6b116a939d1cd9e7134d2fa60230e74036a1 c78477d3e7c181bd11ba76d11b2e576125ed12ab6a1201ecd4b769df0eb1d574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0307d0965e6f123f82efce735b4ff903beba7c5e1b13a058c57f77e03c37456984 03c305727306d9b4b214b191476a2641c490bd340c59bf0150064ee5fc6eb8b247 jOUSSLfMZ5LZ0Erp5OHv1MgQgSrdCo0ZEqKrzgTy5MsoLKHdxWfXvlqq8aCQb/lWO2Jb9WW2o7d74K21lzXwvQ== 062e16f89187748d533eb40b501c6b116a939d1cd9e7134d2fa60230e74036a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tebBC8Iw8H+jb1mCBOuBvhhovP13q8AlbwjHSkRNg5UwyvIWlV2mX7cGusF8LVhX3BZSAJIflxIuzRPm1e7z0g== dmE6j2sROgeQDTsj/CKdkwmTEkUWTOvtEfiep4hjgYhYn/snLBeDR1bosbP5eIaLiAS+frij7bzCk4f9vZvP9g==
41051 1103 2023-03-11T00:41:18.771Z 2023-03-11T00:41:18.511Z eb225f62d00b124bc067fe8cfae11d7e67567037749dffd19fd34c7a86f0c9b6 1b4a6b35d4a6d185e05eba0649cbb7fbd252ec63b62a77f8c1c70a1fd472c05b e6627e95a9174b8f6a0ff8e8a71b91640647142fff5f62743434c15eedbad3dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0316516fc4f864b4fc3e6729c19ae32556e90d26b443be01561cb394df6b3ca613 0348241fbd2b870609e848448a00849b418139c469dd2e5ddd89eef2157135b688 yFHOca4kTOVyymuQbKsRkbhiubZr3Jz0xyxDdl6y4C+LXdtZGKc7LB9LubTpsLAFrbVoW/2NTDH09+EdvNnUKQ== 1b4a6b35d4a6d185e05eba0649cbb7fbd252ec63b62a77f8c1c70a1fd472c05b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8O4ZQ7GyVg/1Em9aX5yrRn1YNMD+/a6ya1rN5NYLdmJ142vPCpHtKWlst6a6K6BJmo7LP5sciUEFLMAiGvgoA== COuroJohemmtZRLAKycA955Cw6A8MOo6Tz4oeViUqtfnHVq2rZJ86ZF2tOl+18A8K7Wb9HJJfHF+KW4jcRk4Aw==
41052 1103 2023-03-11T00:57:24.814Z 2023-03-11T00:57:23.783Z acd21f045974e0be792069ce96e871fd80469e89a181d299252cfb24f0c813ce 0cc5498dabddd6482da2f5cc3a5700f3ac994318a479a862fe6277c895e1b374 0c3e10cb65df6a019572299deb7f1f7a0fc63af283d08c64591694d03eb4264a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 028a22594ef55e9268eb5fa72b56d53e81a7b6af509315ec7c810bc64fe1ea1fe7 030f8c08aa429d98333347d464694c70c81f617246d82236b912c44b48a22ea135 sWQcuUjJyO2cbGHMS2zZNg0JH/8DW+UWo90C6hshiPru0kHA1qRKgpdL9pZMkKF10Y61hnGCj/dxfLrl7t5B7w== 0cc5498dabddd6482da2f5cc3a5700f3ac994318a479a862fe6277c895e1b374 dPJAFx8lBAjeeR/NjN3p2kxSuBVy+16VEcu/j4+ZlEqdKDIQY6IS7rEDo8/VgTyPg2Y3bXzL6fN+ZUK6bjqlKw== pt/UUQake0z/b8yEff6ICuA27DpmZptqWTyW7GXVjhawabqEMWD8fFKiBTsg8ej7C5zz9Pyz0t8boliXUQak+A== zmdgYAFILMuBMVPkXNuxA0hnBR+kkB8mDjys3iBxsy7Mv4isHj++5bHmUOZRKIURABkA8RMb/bN0PetPC1JGfA==
