Block: 1669
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70159 1669 2025-01-24T07:12:24.004Z 2025-01-24T07:12:22.148Z 29b4361800fe6fe336c5ba2f222b66bfd1564acd3b3217fb7055031e44b4adc6 5178db543f9dcc8473df6d617efcc452101119a82bd3b2ef6b2fe0010547dfc6 a7726d92d11cd8eb073238fd41958dfccd247b6988793c43a31769a098d12e98 4e2b7c5bc0a2a30af1a5e180876ba1ad8dfa86523c8e13c0f659027de8576338 36fe358442feb1d795800d44d886faef1351959ee431725d6561529595b3caff SIG RGS 2 02565ddb2dd94740829f509cf9be6b98aea8d030b3559bce130512b26fac243e1f 03d9e7a4d2f1bba867cece74b431da6e266749361b24a60c1f3dc30aae30968160 4axOI4TJ1/PUL3H6g9i7oQaXySe3hHCbhBdDNANvFPOcSe+cHyWY6pRk/tLbUTlIl3EFsxcw75JCGnAXhpzdjg== 4e2b7c5bc0a2a30af1a5e180876ba1ad8dfa86523c8e13c0f659027de8576338 TaGFAP5JKgftwC6yDkwCUqEPkJVTuEJF2+btvgRd32YnpmxFNmwTzZ8t24r0F/W7yh4VQwHrUs4LXqMHeEj+gA== tP06RwwZUHKUnZkoolG8ouNIdvo/VffkVx1AUNurC3gnzWNXsi7jVEe4hMNxyhU5FXmMdfzHLpGR8MDJNqFJuw== bdXcjEN8II/Ta9NfZnxMXCUzwM+o7GDiEcB6KPE2SBHG1OaRarpzFt61ZDhdjd62AFM4OuD5I7KjXrLcXA0JyQ==
70160 1669 2025-01-24T07:12:30.167Z 2025-01-24T07:12:28.907Z 6003c42c9f66008b9a7d74bfe3f6bd5b48440b1f09ba28d76e7bfb4366749df0 6003c42c9f66008b9a7d74bfe3f6bd5b48440b1f09ba28d76e7bfb4366749df0 6003c42c9f66008b9a7d74bfe3f6bd5b48440b1f09ba28d76e7bfb4366749df0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02022aa88dcfe0b2c22923b9bf839b0a13b624c046106d3741a5bc4d94cec2502c 05AbWDXl9yq+mOMaNIdtH9uPn2BmhjOKbaanp1FJfaqCPwk80Yj0SN57xXlIrk+GxGWVsFOG6U+nbowNyPoZng== 6003c42c9f66008b9a7d74bfe3f6bd5b48440b1f09ba28d76e7bfb4366749df0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDF9gp1fe+3Uxmv+MIyvMQRrLDhgNRU/Tgrx+i0D9msUmwS3nbg1mQYwghEhAfB37pMiZ2xqz+ReYnMKlZpE/A== srF6hODTi2ptYCpYeIUIGHRsc+NZvkCx1ypJMzWI8Q7aEQgduNpFrphNQS59PZUzHxniqhkJZ/JO0EgYuc5CgQ==
70161 1669 2025-01-24T07:12:30.280Z 2025-01-24T07:12:29.963Z f540a391a2a5d0756309349ebafd289a81607acce28a94ad791d767d4821adbd f540a391a2a5d0756309349ebafd289a81607acce28a94ad791d767d4821adbd f540a391a2a5d0756309349ebafd289a81607acce28a94ad791d767d4821adbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027a749ffd03524caea6258d2e265e4d2fb0b44e927c0913d488742fff96cc6be6 A+HUHp1K13DYKoM6xEzhaqoaFXjjR8iTOoqKdX3yDexf1PM+N+frUDBRDV8VnlUcKWcwvoFmjePi7qwScz8ZWA== f540a391a2a5d0756309349ebafd289a81607acce28a94ad791d767d4821adbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNnGAEagSm2hxCe+UxaDc/5+fjkvdZUH9+9NNvxa5Kv440rI8gQzyqHsk3ujFECUwWdCcM1nTCU+FXs6SnePrw== TEl8R+2CK02HajJcTiO/09EGX0i28wEGAPwpguf0+1I26NEONugJiVoVN/QRZ/pK7Fw36yPBQoIIo4RQbWkx6g==
70162 1669 2025-01-24T07:12:31.206Z 2025-01-24T07:12:30.940Z df10861fd42087e6384390daa45761d84dba475bce448b0f4334689583d8ec12 df10861fd42087e6384390daa45761d84dba475bce448b0f4334689583d8ec12 df10861fd42087e6384390daa45761d84dba475bce448b0f4334689583d8ec12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b5186fc495148c9a5fbbf81f0b03cd98bc28f1c29f580d61717cadad18c94d7f VRpaMfkc1brSLYrU4saj1EwiTwT+ibmrPkWb7l/fQEnRRCRgjXjdzgwHvVahccXjCGRbTJvm5HljiUiPQ1100Q== df10861fd42087e6384390daa45761d84dba475bce448b0f4334689583d8ec12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Hd3eNMnM2XQdzkDSUwqfRsl7UfQ567qmVLa2PHHqrIm3RZMwUFw1vz+S+wd9+AApHZvkcdez/KjM5O7Vx28OA== X+N8UUp1K/tVRXuaPfmI6jPMHF1NSD/bEk0ZJ9p/6eRUHlCWQEI9q6MqfBafbZzqTgAqrObvQxZp12xviwn4wQ==
70163 1669 2025-01-24T07:12:32.057Z 2025-01-24T07:12:31.799Z 0cadba91a883a869253be581afc65c61e71326a3f307eda117c50e1f205cf198 0cadba91a883a869253be581afc65c61e71326a3f307eda117c50e1f205cf198 0cadba91a883a869253be581afc65c61e71326a3f307eda117c50e1f205cf198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b50fe1039339e323af4ccab37447c51572f47a89361ca86e81e00bbae243c2bb GAjmGgA2ZTfzsSNbGpbWeZ+KtCpcOYOVxdK17JRS9PK/Je3Oa09YVrCPBHkDv5+HMVO4Byka5Eb6p1/qE8Nz4A== 0cadba91a883a869253be581afc65c61e71326a3f307eda117c50e1f205cf198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0+i+uB9XuqAfmr+cNvskCeIjOOduPaERwP3clBG6BpNzb7i/O/PbLBp0iQrbEydx+yorE14HvNGg9+IYqbERQ== 174Jd6Ri0hUX5CBC02njIOy0Jp0PqTO3pSLZN8OQ7klYkFZo1dLa45ORKXlf6plleVSvOPnOYyX+b03y5m/S5A==
70164 1669 2025-01-24T07:12:32.177Z 2025-01-24T07:12:32.029Z 06e238f05b3b0e9a74d3c077518d357173729415d90f83d4bce698190d9883a4 06e238f05b3b0e9a74d3c077518d357173729415d90f83d4bce698190d9883a4 06e238f05b3b0e9a74d3c077518d357173729415d90f83d4bce698190d9883a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039a9ce429327a49280969fa514cf2f6e9f307f9ecd14443ed15f5038c5873e501 tMVz3d8gFXwRv1HQzyqp8D6BA7Cl6S/uSieo1zhM4cHY9glnXIhOWQ9/edmLgMvLV7Sr76nYi8NANpQI7iWUBA== 06e238f05b3b0e9a74d3c077518d357173729415d90f83d4bce698190d9883a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LV/dS7Qdt34SPzjjnJNnxZJNRFgthh2rtoamS4Iy6XtT6ww9D0a05IhUFD6BGGrjyI8t3rFrLxF/QR5ZXxtHtw== w5fZyFdOPdw62wEDwMQxRNWc4wrMCquS0N2QTUyA9fyQ/n3gJICabTFj5aLw9e9sfWGrTqw0Xch9GFIfAbIX4A==
70165 1669 2025-01-24T07:12:32.506Z 2025-01-24T07:12:32.346Z 8797bf0586a7ae32be862e1072fdbb1ac5a86bf6b9e42a8a378682a3fe06640e 8797bf0586a7ae32be862e1072fdbb1ac5a86bf6b9e42a8a378682a3fe06640e 8797bf0586a7ae32be862e1072fdbb1ac5a86bf6b9e42a8a378682a3fe06640e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025f5aad5fecba3f6ab15274a653d0fab27653cb1df2f85a889084fd99f367f04e yAdUIGN4OXuspRgcbyoouMFq4LF6gist8sm1VYABLWtmM3XPhiWv1bBczBYcI2PneCrBj5WGVqiSplMEQXQR+w== 8797bf0586a7ae32be862e1072fdbb1ac5a86bf6b9e42a8a378682a3fe06640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwSmHIz2jww6f2FacpQyRw9BZNnn++GFho0obg5mEYL4OeY6hJW2yP7zyAR+fGx4+wTpBpvuTwV0uKizKjXSFw== VHt1cov0tpP+iV06BWj8zVlVxcgvjuoG8JiqI2W/UYRxvwYRnBfpM1udoOGHfyhd+F0ZTfcxwxaRsjxjE4ycjA==
70166 1669 2025-01-24T07:12:34.214Z 2025-01-24T07:12:34.078Z fe5315bf01b5e14d0dd35cb6caf5e0aaeace7634d419c1cba2ece0203386ffa9 fe5315bf01b5e14d0dd35cb6caf5e0aaeace7634d419c1cba2ece0203386ffa9 fe5315bf01b5e14d0dd35cb6caf5e0aaeace7634d419c1cba2ece0203386ffa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d01950787efecbf533bec87014a24a814b2359239b99e9c592eb10a4486917f8 qU09dfF+6GYmp9VnEv9PbUexJikmfx9/krvpgMBhZOOyILFRrxg7j414AgPd4RZVeUtYA98d63HdGuMvNh3gLw== fe5315bf01b5e14d0dd35cb6caf5e0aaeace7634d419c1cba2ece0203386ffa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8V4+kznUIXpT2OAlcG4uBuihEumHcj3WcfAEnZgJf39t2grNlJnzVCWi6F9WuhgWkTcMcTVZ5VII3kCUGK+vg== pLkChCIOhPpeYqx7VD1wTndLldvPXZvs5iHvCqv2xEKysIeoP6A3t/RzURNo3QUJTBN7SktZMPiGeIak9ts97A==
70167 1669 2025-01-24T07:12:36.387Z 2025-01-24T07:12:36.160Z 4a56afc9779299eec4903811a5f3b9ac7558e2eca14aa1d971aa05c44fa8bd4a 4a56afc9779299eec4903811a5f3b9ac7558e2eca14aa1d971aa05c44fa8bd4a 4a56afc9779299eec4903811a5f3b9ac7558e2eca14aa1d971aa05c44fa8bd4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e52e1e673b5c5c209e6349cb09646939f49ebc0c3edcd508429f23fb33573a92 J5pUUwSihp9DhL0Cd3vq1AGqnfEimS4YSIlhLG4WycdoX7Rpt1H1DJiZb8hdnCjL1oJkCuY1WDFa0O3LLiyMpA== 4a56afc9779299eec4903811a5f3b9ac7558e2eca14aa1d971aa05c44fa8bd4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RIWuoe1+E9BpLYpUK3Vs83Z+bzXaY/7ew1Zbb/aPUiGW7Bs3q39U0DQHP5izmyMaw+3V2CogdfMFxf0ks9zIw== DN795rjpNOzMwLasMM7LQv+AmCPh996yowIqCmoxzHZJMbsbiBlsCZKzwXwVISU19UgkxID2QoVJCLbF+QKXxw==
70168 1669 2025-01-24T07:12:36.762Z 2025-01-24T07:12:36.645Z 329f36dfe3dd00a228dc34ec275c9b4c3f6c519fca3d6a0c3f4338d24c9dd594 329f36dfe3dd00a228dc34ec275c9b4c3f6c519fca3d6a0c3f4338d24c9dd594 329f36dfe3dd00a228dc34ec275c9b4c3f6c519fca3d6a0c3f4338d24c9dd594 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033da9c52e8ed2c765f59a145b22266f0b5131930dc422b1733a8cecbfb5533b56 TeUUUKkQMn4zLRrg/iESfEcPUU6PzJqqYFZ4brX8GLjYt75XRTm7/9Ci0BRmZjgLIei1+QQEnPlMy0sCMnwkQQ== 329f36dfe3dd00a228dc34ec275c9b4c3f6c519fca3d6a0c3f4338d24c9dd594 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxUhuoPW8vhNWQFNR8DuLLdrsi4IMEYz3WPwuN5huvtzE4Upui/swvRry/M4jkG/fpC1QchlPysD9Ias9/+bQw== /ZqgMMvA60wbz7hLjuGehpaZpbVC/kdR3qGq+o9kVOkwaGj7x24jrYbs5S0bKv0iOSny3uHdMfFP0wF6GoM6Bg==
