Block: 1151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45805 1151 2023-04-28T11:10:15.964Z 2023-04-28T11:10:14.359Z 743b2705e0d9e595e8859deebf92bc5b1a9ec0f9e16feea05dca3bc8dd02f512 db65a5c633d473456bb58e595062f5b15c93ec035a74d970ecf1b338c8d79745 df31bf02cb64588ad1ca48db56379728e5ec2bd2f26438d08fad5c9ad0212cbf bf02d808e96255f44889e7377297b8ab46a33fdd869584ee4449dae34a9ce687 0e83645324780a703f192f1581a168a081e0b3ba5b1addc9d01913a8fb96dfb4 CRE AGT 1 03423bd9547e1210a3844c7e518fd31909b4ae976f1c5db27bec2dee25e55d688f 023f14a3eb162ab8d7783ac1b6acb055ed71a5a2cf524cab40beb0337a82abf277 qCs4SGNJb/UTK5alFCXO3jRRtvxKs3eDPQEt0ZLICxqWksv5kTBJiW9nyT5bhF8/RiN9mwhhc401YhHqbl+dDg== bf02d808e96255f44889e7377297b8ab46a33fdd869584ee4449dae34a9ce687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/UorJnF31v+1njY7iQTyBgeZdRsjNk02CsxsqIUTSAxmAmyW4Y1zSJ/ycec+J9h8lmt7Glflk0p2yDkGZHf+w== jesp5aeDdxj4mhhf70ljXtA1i6MDh5ZxaqK3AoqXSxA2zIacLubBR+Wca3ENPdrdZDv5d8YGk18PP54hq+Fn7Q==
45806 1151 2023-04-28T11:10:24.783Z 2023-04-28T11:10:22.213Z 49e57f77d826094e1d6b5cb21d415464d5c9916b77cb36b3d45b7e43e8b270d5 49e57f77d826094e1d6b5cb21d415464d5c9916b77cb36b3d45b7e43e8b270d5 49e57f77d826094e1d6b5cb21d415464d5c9916b77cb36b3d45b7e43e8b270d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03195c2beb1f88805b99b7edb514de827a20faa7560f03e4c477a51d674da0cb54 B4bDzc/j296u7PIr9sISytZrQ6NxY5xasi4cZtrsDZ8mAKDspD7Z0SR348nH0VHpBDJY6WCXWoGVRudU2GT0SA== 49e57f77d826094e1d6b5cb21d415464d5c9916b77cb36b3d45b7e43e8b270d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwBqwVjtHaueunQDZIOSNuxtGbNLJUVLwO6fSyUvjKrPAyjwfTgxVu5e7Y7ZBfKHsuKTofKON4Uim4vDRdJgTA== urCRP+ItoZQ+D4OkaKNjjODja1v0z2WKPIAe/Y98MF82QEjF/ouMRZg50o/Pq0H8QK/T55dvhNHh30s6N2OzBA==
45807 1151 2023-04-28T11:10:27.023Z 2023-04-28T11:10:23.902Z 0bfb795f7aafe52ef3323fbf119878654f24b52cc2a42351a15d9fafe7240607 0bfb795f7aafe52ef3323fbf119878654f24b52cc2a42351a15d9fafe7240607 0bfb795f7aafe52ef3323fbf119878654f24b52cc2a42351a15d9fafe7240607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0239277fa9ab729620f2f7adfad07ff9ae5fd9688e4b8404b48f93e268d3ef89df XsA/Z7L8oh5GyyhJSrkSSWNvQQtD/kl0B7jDwfD74kUMKZpxR1IeMECImSQtKedFDNs7UqpzThe6QVSBnusgOA== 0bfb795f7aafe52ef3323fbf119878654f24b52cc2a42351a15d9fafe7240607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aC6/FRbFKE/+/uj2bI4sz9ZCrKob8QoIHwli0V3z1U1FSIk4PqiUZ64IEwfWjpAptG5ZgN5VjgF24//9ZajPNw== q5aFh09BH6g6S6AW+2iHuHUZLcKBuQseCZPuJlzgYggwdHhwWN/q+d9yhsQIYCK2EWcqSH6f256VbI8mdie3MQ==
45808 1151 2023-04-28T11:10:27.081Z 2023-04-28T11:10:23.230Z dd8925957d7a1c0556eeddb55536b2ba1a84ef74fe4b28b24b81518605392e23 dd8925957d7a1c0556eeddb55536b2ba1a84ef74fe4b28b24b81518605392e23 dd8925957d7a1c0556eeddb55536b2ba1a84ef74fe4b28b24b81518605392e23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0252148248efffc0474080dc43037e150a9c8fe48ef6a63f548776569369cb51f5 4+99ANiJ9R5S+6TGUZlRoY2dxMyBLMo+vZ2Ht/TCD03TXGxlqe6uqM1yUxzPvIdSy1DVZro+VoS4jJGoyBZ4uw== dd8925957d7a1c0556eeddb55536b2ba1a84ef74fe4b28b24b81518605392e23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgL3Wtm+C+TalQB7pQVrAwMf7dtn12lbYer5jTf9R/rO2UcCRJX5VS+0II5Uw1m3zJVGPLlTtBmlgqJlRjbmow== c1qs7xoJWhyCMM+xpJJiurasQpm5D4XvYVggME6INs3wzDQ26rIv3Dz4PxzH9/8DWStnj4Wxdb70R252xNTzhg==
45809 1151 2023-04-28T11:10:29.929Z 2023-04-28T11:10:29.757Z 547f8b981db9eb432a373504b11ad7b9b549763f344e339dc2f691652bd1e7dd 547f8b981db9eb432a373504b11ad7b9b549763f344e339dc2f691652bd1e7dd 547f8b981db9eb432a373504b11ad7b9b549763f344e339dc2f691652bd1e7dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031f3672af0cc9bee0bfd416b6e9db12730469869f73d28d0bd1a56cbc72a7c1f1 GSllO4ur5puAvov20wOzXcqKQE7AegOL+e0gwbt6lx8r6jQVWBD09P84v6tRL+tLEOaYYz+blSiSuR+C+HFz5Q== 547f8b981db9eb432a373504b11ad7b9b549763f344e339dc2f691652bd1e7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+3AEYmv4LMvOfPhSCiIQgwgsBpDTI9YvoXH08Q6RBXWSmS4jFMr39UcUa7XcVgS4iUNChbYO+mlz0MhEj8NDw== TZlkmkFDWyVcN+PjdbqQGsYMmeXHhbgRuKTdCJn4NNA9QUQaQqBdtsa6mutvn9iG9s5E41RksSdZp0BIdmaXmw==
45810 1151 2023-04-28T11:10:39.242Z 2023-04-28T11:10:39.058Z c8e872cb52b385c3b9a2e074b8de53dd524976376b003d2936849ca1b98d179b c8e872cb52b385c3b9a2e074b8de53dd524976376b003d2936849ca1b98d179b c8e872cb52b385c3b9a2e074b8de53dd524976376b003d2936849ca1b98d179b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02cb0054cff385ab3500045d19c516078ae5e8ddf38481d0b411c0f57a86ef33b7 pA9e+STr4gT5S8NdrYP2UMBfQXr2vCqoSYYvcyIgINbU1Gxd1Iufh0byq6tz7JY8vcvlK8QfzBfVgXDdn/8gSg== c8e872cb52b385c3b9a2e074b8de53dd524976376b003d2936849ca1b98d179b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEkOA3wf1wGnEZ8wA9juvZ3UaDW9ONgx3wPJSNuZIspKDE1s8yxahDNHnaynoOWZEsUVe+eJ7uuS9axeTU2uHQ== ylmbEGjhy0pehFgJFr1wG3JPyjxdl+B5WrhjmPtXXN67+XivPIodPMLU2aytVIaqSHchfuoQ7KCcDEMqRvsL0Q==
45811 1151 2023-04-28T11:10:43.133Z 2023-04-28T11:10:43.000Z 0172dcd1bead840617e56ec86488a4f3159737b8dcd7e89c53a3bd40d58b82ba 0172dcd1bead840617e56ec86488a4f3159737b8dcd7e89c53a3bd40d58b82ba 0172dcd1bead840617e56ec86488a4f3159737b8dcd7e89c53a3bd40d58b82ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03aee8c35554103ca099a6cb1aa814d72970dff1b84418bd40754a25e686841c5f xjlEDclySGVhRq8g+TKnkIcdsl5YTCibAJuvBVPSB1yQ7IQe/G+RJzhw2UJYuAELqlecUT5l7d8zfC14uwb1QQ== 0172dcd1bead840617e56ec86488a4f3159737b8dcd7e89c53a3bd40d58b82ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqiKPqK8yXsDqUi3LigFTVJs9Fb7f0d9cjw8u7AEu9es204JlDGQ8NQ+A29sgRwBPDT9s0xnQWndv3GLGkTPdQ== u0QW2VxsLCtCVShfuJxUp54Dle2Uy4DXx0xNvtn12kkz+FFlmb/dW4GCiaCqisARnOuwL0SUyYv+0XhPhmn4qw==
45812 1151 2023-04-28T11:10:45.260Z 2023-04-28T11:10:45.108Z e2d785a210732b7a9ac9ba7e94ff56a4e138eb3266534f8cc85a0c54e6555a7f e2d785a210732b7a9ac9ba7e94ff56a4e138eb3266534f8cc85a0c54e6555a7f e2d785a210732b7a9ac9ba7e94ff56a4e138eb3266534f8cc85a0c54e6555a7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ec88aeb2c1ffbbbbaceb26547d02fbe56494b48664a6e78e59467e92f4f8cace wNi1+GFv0xB02GrNJHvChup3a5vN3mTCSCfXUwC7sucUWQR6/5q3Lg429Tj31mgSFQ2wOIwPnM7DcwQYBZGeFA== e2d785a210732b7a9ac9ba7e94ff56a4e138eb3266534f8cc85a0c54e6555a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyBblgD02pstepB0jpkdW6Gdu/hMZh+PLQ87E3uAnLYr6uBHWyA45SVtItFwVxhu5JzgxvMSoFh9HzVAjiiTZw== 5qWVhla2CiYm1+hFK8ZicCMxS6YmWNAwq0Pwz8wQ6lUnuSlBbaWRdXlkT6E9qUqj5cCZAs5k3hEdu7q9RvB2qg==
45813 1151 2023-04-28T11:10:47.005Z 2023-04-28T11:10:46.519Z 0622e0f44dd3e7043f61e836bce66da2920d14eb6b638d3f36669d090b75ceaa 0622e0f44dd3e7043f61e836bce66da2920d14eb6b638d3f36669d090b75ceaa 0622e0f44dd3e7043f61e836bce66da2920d14eb6b638d3f36669d090b75ceaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 034013f08cf76d33ab8e66ef945fb39b4420ec139efa4124559a9a3a89f4849ce7 sIOghQzdEjNrkr2IJbLEdBYkWFxlBao22Zh65Qd6FSvL6eFQD+rzM3Ldw3hacnn2axbVFRjCcTyhpHP6dAM40w== 0622e0f44dd3e7043f61e836bce66da2920d14eb6b638d3f36669d090b75ceaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecJSpQ0stdczNShgxDKH21nJinW9oAWUgRasEAbpF/8vSITPpOj04ZhPagM5wUAYI+SM2fgU7FGGnFNXOHR12g== oNBQSxngMHQ2x94ttUiXkOUMF/UUpOVhlLw7e7aWXzQdgLkcohn6b/0xqfmW/fxhbqHTsHYIKF98p4opmUbOOg==
45814 1151 2023-04-28T11:20:46.744Z 2023-04-28T11:20:44.511Z 743b2705e0d9e595e8859deebf92bc5b1a9ec0f9e16feea05dca3bc8dd02f512 58ef1608de2063dc49da83d202229a27fb66256a696cd7a93ffb6d2949bfeba0 beeb9f875f3b88b62711562e11f74735295b4fa87d53ae67c535c8110944de98 8402bd7e61f36becc6557c9c102ff7b659f02946e11d85084bc33ad26870490b 77baee05877cd01a50c844fbc7bc301673927e8d3a395f7b234574b73e42ee68 SIG AGT 2 03423bd9547e1210a3844c7e518fd31909b4ae976f1c5db27bec2dee25e55d688f 03c198312626513a3af9d116490d42d3a6b35ca7d4b608f48f0ed46f4b04fb7b9b h4wiVAH698dY+Ttvg3QWzqeU4dqLapOOw2yYGjPFxgeJ1Diu1LuHRcuBbzC0CJ42q/cf/Tk9LlxEC4Yo2SgsLA== 8402bd7e61f36becc6557c9c102ff7b659f02946e11d85084bc33ad26870490b /mMFKTYA5PpjwrKce3sP/3h7W3f5TBq4A2gvMRgslcKqyoegcK/li1rvYz4UDOW2eVyTykzUAV6ukxaDxSbiQA== KLY8rHcb2gdJI6sVxkp9RVP/2yPDeSjJgnzNymtOWl4DiQiCQRjH0gO9gnBXQd3zHSU5MnUirGaXE2y9HjPlWA== ckBWu9jnDciOYSg3sVqdA2SqmG4UZ8JDnWJw8Ph8MEvKd1t0DrKmdSNOrT3sj5FXTJLG98okHIiLu1Nc0FgRTA==
45815 1151 2023-04-28T11:23:26.382Z 2023-04-28T11:23:24.031Z 743b2705e0d9e595e8859deebf92bc5b1a9ec0f9e16feea05dca3bc8dd02f512 56cc5a2b067743d01242b6dd344aca56afa717ec463a11ce7e8798d60f86d423 85ddd7d59f37b4233a5033c3ff36636a38831daed36c25bc4e766af5fcb35c17 b8edc2fa8fe9017743681259dfd086ac427b390023d39b385cc904e6368a163b 4aed9856c9c6a70f2cd63a7321e50d87484b0f53d840e588f58d81907594c4a8 INV AGT 3 000000000000000000000000000000000000000000000000000000000000000000 03905af4742f1f15d8b3a4b96e6d86a518cbcfaa16d5c66f5544ccb087ff64c655 tPEAdpVv/Rjeu2ymT8C8byDSVxvOEjx+WFvFClgsoWIWJ41MvQV0y3AMNPkshkx4CV/AvrnX4cncRB07BeRp8w== b8edc2fa8fe9017743681259dfd086ac427b390023d39b385cc904e6368a163b 8v9Y0G7IDGmI0oBt1eDxlFybXI1q3VoPJVhtgxEUKYBLqzsgPAssF42XfWLwb8MaFan5MSJ66ElzDfVRPEVepA== XJxX+iqghUNW+vySZgoAROHLTcMLT1xARwh739G90T9FgXfLEjl0KEvW9lQh05rg7JjivVk6vbNdj3pdLs4+rA== D5Ktu6zo2gyapJQMGRmoFyEbmPC+c87hkIeP7BXNWbAeSjjfhWZ5thQVSBH9R1lofh+YsePujCux1s4FHOsqxA==
