Block: 1121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42935 1121 2023-03-29T00:18:31.757Z 2023-03-29T00:18:30.412Z 6dbc9df111dcd4ced0a9352b70f588981c192ebf3368efb69bd4164ce61a0382 028157dd0a46bd51a87a50715740af8f4ef1a2f46995dc43e596ff72376bd456 07cac57e290970843b6205118dc6c6f09ec931647f4fd83b87b8d3a7ee8c01c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 35 038bf126d6e2d57ab02a67553ef6765690e25db178c75192a8620ef0220a0ae51d 028b241603e04968017a648609e4ced7ce9cdb150954b3f19e43b26769152eb3b9 DApyATCzo7N20YADwS4an0DYMCyLjDxBPJSZVKSOvp0idhCOeWiVEPa6BxkGz3P2KZ6OzHILtfihvtFmX9rVQw== 028157dd0a46bd51a87a50715740af8f4ef1a2f46995dc43e596ff72376bd456 yolcZKLc3O9MwiTu/8EojP+VuZlfAKdTWueiK/+V+49PrpnmKCRt4oJXJqBZd52RZ7n8vyZsiwqbabXqyya4VA== 5CxH9nn+Cg4UQZOa37eaHoLsfbDJ21SKRV/WstJ4N/KYuEtaNh+BmOuAd3Xxe5NIzZ5FMTACcH824PejnAXnig== 6/r0Kktuuw8teyEuszaSfXhFd/iUFTHvyBqzS/cgy+GbcBUeJC10gqid7GrqNO9jAIiiM/WpjTRq2UQX1xzsOw==
42936 1121 2023-03-29T00:18:44.927Z 2023-03-29T00:18:39.472Z 69ae23bf6452c4e8fab98a847ee788711544809c26d710c469e8011394615573 69ae23bf6452c4e8fab98a847ee788711544809c26d710c469e8011394615573 69ae23bf6452c4e8fab98a847ee788711544809c26d710c469e8011394615573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e642985696a36206c31c5f29d2d4a592674b2d28cf4556facf3415f5ba1397e5 LLv6qs+gT+vWVwqLBcsTFOxiuCX/u190RreQCfEZSDX82zFsJzZ0KDZG2oML1vLuQrLjz6VYYOciGTIppNqYBg== 69ae23bf6452c4e8fab98a847ee788711544809c26d710c469e8011394615573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaZ7D+XtOlzDytXFRzk+Lqw4OR1LpVXJj2VNz+cw9bBRwrgx/3t5+BLW5nudTTfCUlVrbi0TinSGGl23RjrZ3Q== SO4mx5peETSIuFaKSLDUebkrE0wub/cqzGJK6+CTTo4NIYnd8tUDPqVrnlLCdaIZhzeYTII8B70Tp5fvdgeiqw==
42937 1121 2023-03-29T00:18:47.216Z 2023-03-29T00:18:46.956Z 81ef851b058be30d3b6bdad86ff3abec26a40e40f268935a0e6e47f5f211996a 81ef851b058be30d3b6bdad86ff3abec26a40e40f268935a0e6e47f5f211996a 81ef851b058be30d3b6bdad86ff3abec26a40e40f268935a0e6e47f5f211996a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02930bdf9cb5e948de0a86ddb968bbf88da425bb8de316d09ace767bfcc36c9cdc J2dky4+NamDhW7S7nYrV847b6Gr7honcpQcv0wPFUgFuGfMDp6G3s+MWXh0kxyfBWcQMTiiHW0lMfUeFUaTgcg== 81ef851b058be30d3b6bdad86ff3abec26a40e40f268935a0e6e47f5f211996a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acxD9ahvZJZirPp2mt+z4WuvheyneHcXfdr4ixjxA4d4QG2dgGdjl8VQ9KGq/9pas6WB/3EQhgkNeOHCv/Rw6g== sySHAVzPhBbpSa4amGmUmop1cHCgI9eUc/icqP5d2zGsEMs7Fr0Z5/KxTzOn+jlqgCPbY8CwK/3WUwRHwNCC8Q==
42938 1121 2023-03-29T00:18:50.071Z 2023-03-29T00:18:50.014Z a3f72d6ae1a611f5a49ee4b33026d1a7135e2ad5ecee7d6bdbb68f0e09427320 a3f72d6ae1a611f5a49ee4b33026d1a7135e2ad5ecee7d6bdbb68f0e09427320 a3f72d6ae1a611f5a49ee4b33026d1a7135e2ad5ecee7d6bdbb68f0e09427320 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029248e3652db755adfad60efd38f48fd9b9c674650d77d22d0bac6f3fe04d3750 jNWJIGduMqc1dttRzr/H7zerdEdXbU9HxsGNygqIVqCyl7Ti5wy7oV0GUwDlEbz3fg+jNa0stkJzEXouNbbDqg== a3f72d6ae1a611f5a49ee4b33026d1a7135e2ad5ecee7d6bdbb68f0e09427320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iN/Z6hrvk7ZX7wGtxbhX/YVQra/HPAEPba27JdROqGTUSL57q4DNdiPNPrLjlmM4jcmqkmS7YsMDAfRJBALjuA== +qmgbHqM465PSl8dN1/hJ3f4YnicZIoQzBae9RWydiMrHDKXg4SQdaeG707l4DE7oRp1SVpLMIrHVt/HC95l0g==
42939 1121 2023-03-29T00:18:50.625Z 2023-03-29T00:18:50.469Z dd6a3cc63f66f9b59a507e948b65da00d16821f6899c18afabf9db4b49f0ce71 dd6a3cc63f66f9b59a507e948b65da00d16821f6899c18afabf9db4b49f0ce71 dd6a3cc63f66f9b59a507e948b65da00d16821f6899c18afabf9db4b49f0ce71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031e41ecb04b95b4dddba8a74664859f6356626b7aa4a8c40b356d705ca001851d NRzOgrv5IxJ3o5tuxXStTh4Elhv1EXH3tm5lwTid29AiWZJHQUSMYWGWHojv0Est6ohtTXJnu5Hk05UqZpiqDw== dd6a3cc63f66f9b59a507e948b65da00d16821f6899c18afabf9db4b49f0ce71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbveCQG8CiFMYqaNctAx588FQ1quU1QPC1tL2nNea3geH1Oe86dLsvVhhdTwoPltng+VbM4jaEOY1QvbRdqfFQ== HDW1wiueYSABGFE4J14lyoGIdW2hhGeiqsomh3dV/uiULSHkgkBr52ukRvnmvO5aUEPR0NqoE0vQUhrmi1DP6Q==
42940 1121 2023-03-29T00:18:52.349Z 2023-03-29T00:18:52.274Z dad73db3c0985590bb44b7f2317bf829c482db2a7cdee089c113ec8575c9880e dad73db3c0985590bb44b7f2317bf829c482db2a7cdee089c113ec8575c9880e dad73db3c0985590bb44b7f2317bf829c482db2a7cdee089c113ec8575c9880e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0326737464cadb558c6eb0218656d3d16319edeaa37100d3c885c12d1fd364ea2c OEmed3GFr8lWP/Mkm6JqtMBrRMxl4j/AVrWXVfoDehQ5hUqiObu8dUXvAnl3ov1siPQYYb8U5phurtnIdIBElg== dad73db3c0985590bb44b7f2317bf829c482db2a7cdee089c113ec8575c9880e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/9T6BXNfW28kJeIfRhlHIgxWHaL1cCLy4RyzsOZMo+sWNdo7OdypOhaxW7Ug4htRcSMw7sUg6at7vtnJSMqUg== F0gUsqBNZKCeECpifPqPMWLCVQXd7kIJ7x66FxbTJCutnX2T1YZgPcnNJ2ekIXxCiPIMiN1t2AvcxLbNIWOSUA==
42941 1121 2023-03-29T00:18:54.387Z 2023-03-29T00:18:54.217Z c00d6bbec620507142caefe4006912bba2dda0acf451eebb9bdff54c359b4be6 c00d6bbec620507142caefe4006912bba2dda0acf451eebb9bdff54c359b4be6 c00d6bbec620507142caefe4006912bba2dda0acf451eebb9bdff54c359b4be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b953ff02a995f0eb81fa3c20c76879b72650c91396cee54d3f4ad8699a05282d bXcQEVNs3Fbn5oXJmXJV6C/ym3UhgJOIzWwQgb7BRdqQfMzBeuPWt33LyWM3tR0FK+4leAtkeK8h7D4WxhyGIQ== c00d6bbec620507142caefe4006912bba2dda0acf451eebb9bdff54c359b4be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apPuJK5JkwM0O7Kgvbx2b87j6YGo7o839HKM9a9cTXSHyWuoyI5DJvhuoZZ+minAPwW6D/nY/QM4/9xLLbA0Zg== D0VQaxeY9+WMaGlb9g8tefoPDLj6d5g5hYlpSkCoIQjpQU7Tyrkv0SiEV8ZW2mx6hqprmBUtjYhhv4xK9RrB2w==
42942 1121 2023-03-29T00:18:55.313Z 2023-03-29T00:18:55.128Z c6e4a02adc4eec16d26d371f2e07037a25dad96d3a955ba22354beea7e6226ad c6e4a02adc4eec16d26d371f2e07037a25dad96d3a955ba22354beea7e6226ad c6e4a02adc4eec16d26d371f2e07037a25dad96d3a955ba22354beea7e6226ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03e78131fef19887af14baecf99eed02064301d1825cb185788a0bb537cd51bfb6 QUDRU4w05wd6RpAwlDqel3rhOd3XtmYgxbatLSanTK8e0vgAG11G801jr52TApxx67W6OqISfXw/8IookgBfvA== c6e4a02adc4eec16d26d371f2e07037a25dad96d3a955ba22354beea7e6226ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGIPc+uY6it6PqNdtp0dwUFvDUnbToRSbo6s2/0yJme2/eWnhCg5U+8zNhIXsnz74oTiexVal3PJ8uqPFvwjXA== 7UH5JL+QvvTZMnVAZ0Lanf4iAURFICTQui2bEJ4jINRnT+q0x2Rk4nnRvwUBqFSa0x/6HGN2ZSVf4UijmIZ7qQ==
42943 1121 2023-03-29T00:19:03.444Z 2023-03-29T00:19:03.258Z 7e1cbd3bd170c4f35ab2f1916782e645f45390c89111efb4442d118897d6de75 7e1cbd3bd170c4f35ab2f1916782e645f45390c89111efb4442d118897d6de75 7e1cbd3bd170c4f35ab2f1916782e645f45390c89111efb4442d118897d6de75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03b517780f06e12a1058d4cf46375cb6f409b4ef2291d8992a2b89aac8dcf38249 BOHHcRE578w+dqJwuYYUpEa6KKvlSoHIV5geBq54Ff39WV1TAAEEg5xvnfyUDIOBilAyjBUnAvMSzBAI+bG3zg== 7e1cbd3bd170c4f35ab2f1916782e645f45390c89111efb4442d118897d6de75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWBs/kvBmoYbpsgtNjsVopdfBEROp4Aego4A+FBPvaoMIYF2ueD7zWlfS6fsL92LSNjz1TVoJyHZlASbnh9zXQ== wfPbZ5+7VbobkdthatWKjFFlCKGY0LNrj0GrbNSunBj+VHprRNj1ZOOuprf34DHiDPgrKzGTCJ37hH6IR4m3cg==
42944 1121 2023-03-29T00:29:24.411Z 2023-03-29T00:29:23.697Z 68743c7815426901f651a30ca24f29cb20e959f4440d6e9fd328880e0b7b076a 1504f823599cc52e5c8971f0e21c08ba439da5e268476e072d94e77c56cc2d4e d4da31a3372e08276f6ec395715f961b591a9ad9d9130ac447033234b4a05890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 03e510d3d5a883e012a24cb9cd9f84f4e4ed40e1e5ca4a815d734c7362e8638887 039cd35d0b04c3b51e8e91b2a9d99158d86c2f5f55a1b0667bbde84976f437e902 U+tCVCPJZyj/Dmg9C8eqkDEFtPhzFKs75B9ObfX7/wa6Cn+f3U23WpVxnXlOfaGtSIkrjFmggB21Lo+hVByIDw== 1504f823599cc52e5c8971f0e21c08ba439da5e268476e072d94e77c56cc2d4e HrvNt5HR7iYwDY8EM20GJ/MiUrxwL4Tf/JqJ831U04TPLwTxrE374rAovUq6G/jEmslpLAG54XZcKci7CmSoIQ== J6Wag0zMeZYHYHQjQ83Rv0BaaaINHX8H0RyFa2iQ5LsKO/jxLTbTRwhopTnbmENcU+mH0NXiLPFqmmqBtOqbsw== gAfNePhJKFcpw5Fb0Hum/RZx/Wz8XEnbo+sETGPbhmrh1CiqjLcz5S7esWMplfiE0pTQ5FshzvHujiXN+bPm7w==
