Block: 2223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105728 2223 2026-09-10T05:30:35.474Z 2026-09-10T05:30:35.211Z e6b390f7eb710e6ac21f3008faa4e4fe5b38d20623dfbd4f8d842925609541ba e6b390f7eb710e6ac21f3008faa4e4fe5b38d20623dfbd4f8d842925609541ba e6b390f7eb710e6ac21f3008faa4e4fe5b38d20623dfbd4f8d842925609541ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 031144e1a0f3cf096e62898549d4fdd2900da26210209e33c127110af87abbc1dc 3mPfQkxbGP8mGZ+dtT00SXZwd+R1RCBmwI79WGMKRdvZu+0WQT7FaFYoVRkflvUSuetjd+txBkH3sPdmipKSfQ== e6b390f7eb710e6ac21f3008faa4e4fe5b38d20623dfbd4f8d842925609541ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7Gn3TeYxixYVqlAM2Ya2FtiXp3WHLsff4eLA9jVzY/6Phca5DsquBwgZ7JUii1ZAtH1JkEtNU4BCafTcUjanw== a+ophPD8VJdUtcVP/A5wXnDPl6Gnp81Bl24CHjyeaOjLZ5UE4NYRICcYVzgsjveUEFB4yKKNNrnMPg1Ly7OvIg==
105729 2223 2026-09-10T05:30:36.953Z 2026-09-10T05:30:36.795Z 41acbdb63e2c245e245679629cb3cf499b5db5d6ae3b9e73e3240d415b79793e 41acbdb63e2c245e245679629cb3cf499b5db5d6ae3b9e73e3240d415b79793e 41acbdb63e2c245e245679629cb3cf499b5db5d6ae3b9e73e3240d415b79793e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028c38703aa23c77490ef5765b65cde30bdebebcfc6ab83495ce1db424b8ecf83d 0Ill/G6FxvhQMDAqjevvhAQ7c5jlomJjEhbqDf9IcYbj1dq0hKrcXB6IdQPMx2+PGHh4AydX4kO9txCXenKgKg== 41acbdb63e2c245e245679629cb3cf499b5db5d6ae3b9e73e3240d415b79793e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MmjRACLj4tuIsM39CHwpP1JUoT28FwKnAes3961pafUzHQJ2lfwzP4YCLrOXPC1SEHTajHHZu4lXA3VRqy1mw== VN0C7Hor1WYDNcTybvtDiNDwjlIgc4v79LKKm4/WXzXbZVDkssSPtoffzT6IlXhSias/TMN6OAvT/ln1Vsjstg==
105730 2223 2026-09-10T05:30:38.331Z 2026-09-10T05:30:38.095Z 795c2dfad2968ea13c5f263ceee1dd25195e2ca58c6c0a143480de87c3cb1aab 795c2dfad2968ea13c5f263ceee1dd25195e2ca58c6c0a143480de87c3cb1aab 795c2dfad2968ea13c5f263ceee1dd25195e2ca58c6c0a143480de87c3cb1aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 030f719a6c79a87fff49fab2a4079dc19097e60178496ac582d3288b71370609ab 21NVf91lJmObYF07cXYgRJO5jzDRa7YZlLn4BtuJ/W1qAtP+akEA0LGPR09+JVUFEemscf6ksTgTl2tT47flfQ== 795c2dfad2968ea13c5f263ceee1dd25195e2ca58c6c0a143480de87c3cb1aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ime9Cj6HE1aaS67Cq3j+MWnU91qUbmjdtxTtPtWyveHSJxJEwVV6eTWXpfbFQj8qSuPYOy++9IMm/Et13fVqzQ== Owu8vzbfG/U1J1bNGAYlZ4EmBltpwKXHPkr03gsFImM8N098zL2+eRqz0Ry636CtTIBRqZg0dOBKjwJXBvEXKw==
105731 2223 2026-09-10T05:30:39.551Z 2026-09-10T05:30:39.410Z 3e2e9351227dea8266119f711f225a52e0675dec631ae13ccdba37b1582722eb 3e2e9351227dea8266119f711f225a52e0675dec631ae13ccdba37b1582722eb 3e2e9351227dea8266119f711f225a52e0675dec631ae13ccdba37b1582722eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0219c1cab55533b942fe99e27d549aad33520d72437409aad3c6f937f564b1c008 lp6ymwoWgOOXAXXBYh/zxmetds33pTcj0b7yWkrm6yL5qWgLwbPJvk9xgBfBBtlzl8r+PsFx1t6ZoUNHHQO46A== 3e2e9351227dea8266119f711f225a52e0675dec631ae13ccdba37b1582722eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zoR4c1T2CsC4t0pezzg0cs6bAkFbjGY+JUPF8Wp1isffzq0ByddHRhqoHRvNidRRDmuh20yLrKVkmHHpbJ+omw== m6dl7cZTSE+2BmBlIdiBlDhcKka0pFjeF3MFk5HkbWmP64x4B9e40YG7gz7u0pDn/eh3Ptf8BpEgXyepLDXLVA==
105732 2223 2026-09-10T05:30:41.039Z 2026-09-10T05:30:40.789Z f16e665bf6279789f73f216ef40bcbc30d032322a66a35364abd9fc608d7960d f16e665bf6279789f73f216ef40bcbc30d032322a66a35364abd9fc608d7960d f16e665bf6279789f73f216ef40bcbc30d032322a66a35364abd9fc608d7960d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 032226fb85e3f86370074ac22f90b7c740e1101bdcc0684e1ccd62622a44e725c1 VJGY/fKf8AsSo4RbqGIrQYFQjqbjvCv/T05GYGIsfb8K2BKrMQYmFn2wARUXsYoSkeMCLEh5Iht+T9Yn7kqA5w== f16e665bf6279789f73f216ef40bcbc30d032322a66a35364abd9fc608d7960d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyCXA94R8z52W5c1/+YPsf0Bte8Qh3ttaijFXd6Cl+Ee5MAJbzH3LAvFs9RiYROnFuSs/3uBURr73MH07gO9Xg== 9h1ylwI8dArbCKHR3is/ka3t5IzPXEg8uh9+ZC9m8wz88ojrIm1tQRfR/YXtDNUNjDpvSw9UJqo7j7+HCDtlrA==
105733 2223 2026-09-10T05:30:41.146Z 2026-09-10T05:30:40.932Z 7957d7a4e1f35c9454bb9c3afba25931761824381813df2196766ad925ca6b02 7957d7a4e1f35c9454bb9c3afba25931761824381813df2196766ad925ca6b02 7957d7a4e1f35c9454bb9c3afba25931761824381813df2196766ad925ca6b02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038412287acc98df38a32f159ff9fa9e68523b97a82b57f69b3a28397feade984e sibLKG6PgHmEThzPbcVv1YwwWOcDgVxnBb6QdaSu9N/Poeii1+S6kaZzf+GAWm9IZBjzjIokJPXOOhklD9rKcQ== 7957d7a4e1f35c9454bb9c3afba25931761824381813df2196766ad925ca6b02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6qMK8Y8ntIuPcTKDIO3IbV9FjEotujzUbT6hjsJoDtx3HnghSA8WpWMsxn4UemJURFwqPM4IuVlUguQIUKrAA== 7057UtAHisERhTMz+gSNmK9c91sa6BdeOoJygQ9jli9iWTqDUHalnQf/Vb4GmofVZPy0BPOony6oQGvuENO5hA==
105734 2223 2026-09-10T05:30:43.619Z 2026-09-10T05:30:43.141Z f35ac4c2ab13d060041072ea2d2ada31dafa6acbbd039a3465698ce25ced6ddc f35ac4c2ab13d060041072ea2d2ada31dafa6acbbd039a3465698ce25ced6ddc f35ac4c2ab13d060041072ea2d2ada31dafa6acbbd039a3465698ce25ced6ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02e5c8729058900c4ee9f9a99b3d901594f112ab44f769876c5c076c3df30ad787 B9PT303AjTo1TJH8JB1u2ahoHpK073FjuxHVIDsKlCvnn7aTaXtlXZJ9zzm/oYSQGFiffjywSyJ9LOmvWAFqVQ== f35ac4c2ab13d060041072ea2d2ada31dafa6acbbd039a3465698ce25ced6ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oGwZRLSTY8Eu/y7tkt6NeJVp567as2TIG/MUULIAd9ny8t5qOSWHgTpPZu6T5qGKWYrAGETwnWKvKSMQQomrQ== no/BzFZx39xknNVQFgSfcXkobr/UKF0z6hkn42Wt/yiF++62k1VbSQwFk0ENl/mVwtShV0vMNZq9RU25n6MMlA==
105735 2223 2026-09-10T05:30:45.096Z 2026-09-10T05:30:44.914Z 64082438a589f8fb17a39811df7af69e59178f2d98fb0361a9f4c9f3c4315ffe 64082438a589f8fb17a39811df7af69e59178f2d98fb0361a9f4c9f3c4315ffe 64082438a589f8fb17a39811df7af69e59178f2d98fb0361a9f4c9f3c4315ffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03598a920391659895d55fd98540f2dc7b255503026a943b9caccf39d07c5bc244 Q6ivffz5iSjJuCun4X1A+kylKUwdm9XTKi6aJ4fIKcKzGhyC4A7MZoQOUKyUp76xI6O4NIA6zid1mXC/oIHFEQ== 64082438a589f8fb17a39811df7af69e59178f2d98fb0361a9f4c9f3c4315ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PD+nJlHA/9euyz5C4BGN0RWDJJSBXBYbSzrw9gtviEhKGfEDnERqFzQ3OB8Ye5JIwIshfrWqEuj+OZwUY+J4cw== k6IBOJQiYsGhhC8Pidg19BhWvD9GHXBH0x1DKfT0RJVlPvWKF6CpphKNo1HFgzAJD8XSPhdUqdpxEFdFD4kD1Q==
105736 2223 2026-09-10T05:30:46.570Z 2026-09-10T05:30:46.359Z d18d7beb00a34c3d5f805d6a709f05271ffc1dbc35b36dd989743c7e53083875 d18d7beb00a34c3d5f805d6a709f05271ffc1dbc35b36dd989743c7e53083875 d18d7beb00a34c3d5f805d6a709f05271ffc1dbc35b36dd989743c7e53083875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03121b8c1f7c7cefecc7042271231436762a6154cca9ffde2e1b52b73c01d89bc4 EXZQupR9cGOMYuymml3pw8WV22jh5Bj+SqOFZCOq1UpVQ4dpm8e/1PN7y6g6kuEELdN2zHaQUnt9i/ahn5yO+w== d18d7beb00a34c3d5f805d6a709f05271ffc1dbc35b36dd989743c7e53083875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8e4pMC6Kr5RVVva33NDlZTSyB+9eCsDriz4PwpEw6isyPzzydFaCzlk4bqLl0/RJaOa5GFg0MxeM055602zqXg== johm7xnmfY/a500urvc6+pY/mvHOXBaxwBtF7D/Zg7FERSy9vyfFmnwxDh8rm4oHTA0Td5yfvT1YCyO8uAMc3w==
105737 2223 2026-09-10T05:30:52.587Z 2026-09-10T05:30:52.450Z af97c04b7a96b1c671d692f1a1e6719057a512098e43945503c4f941652e3000 af97c04b7a96b1c671d692f1a1e6719057a512098e43945503c4f941652e3000 af97c04b7a96b1c671d692f1a1e6719057a512098e43945503c4f941652e3000 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2222 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02f40b3c4535174102d1605dfc76edde304e627c9c417cdde2c35e77ddd3eb01ac GOqQj7xoW0IWDIRCmf8/rElGR9FPyYgb16NzaE7A+yf/fCAII5uTYEIqIFYZNYU4ngVJue5QwMZJXyBWgA4biA== af97c04b7a96b1c671d692f1a1e6719057a512098e43945503c4f941652e3000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MlzxVGtFW/5M/FFip6pSDfPpo8lR4ZtRyMVthtiXCLjSCsYP7LjD0z+ukLS0qHMWED7GvkNex7ZTiV9+AEmHQ== Frriwp7ElCy2/TWZVkzEFq/QHasNnBfg3vEkSFpSh2rN6LvfLpFxDigLRvPFnCQx5YWOAZjol6TNV/xCWfjkhQ==
105738 2223 2026-09-10T05:32:32.198Z 2026-09-10T05:32:31.090Z 4fcb9333d8b5e1c06db81751cbfd11728cdf97e4be5a50ff414c9056c7c66b8d b8281649632a4f9c882bf1a193689f6d3a57b95af002ad0617ea504a27b559f5 2f31ccaed4ece8ce33185d60797002b17c00928f351f4c3cb9eb94196ea7d861 7d7849c55b599755f885f9d2adb6a20c6f93f5bb33e14aa41aa115c418cf124a 03e518dd0b166784d91c0a849b745865b0f4e2e7d43291594591a5b5b7014e06 SIG NEG 4 02fd05b400e559f06435911e44b36627edf48907bd11b1f583dc9198f410756827 027e13367b44cf632c634b046190a07151a58b1add227d0627e4a814145163b289 +O89uBio3Ao0ynh1wtFs9inK34trppILOl75wLX0LlXPuUi5VEgj38DTV6MBDmkbCo6dYgHwObkFUfBkfkoq0w== 7d7849c55b599755f885f9d2adb6a20c6f93f5bb33e14aa41aa115c418cf124a Fta4wcnTFX0KzMsgLz6O2oLyg9ZwAxsWptWfQqfJkxlRRxm8bod9LpEP5Ap0wA7IHv7OFyoPgAlvsgUIKdkoUA== +UYWiPQbOQxE32sYHGr49hIDspapuK0Nq3Xwqz9tCjPkR7EvWV28NNsZ0bZ1wWHM417D8hFjRVnZ2p2+rfiEzA== yR+2+P6UeuQlp0+MuQ55Qk7XKh8PLhqsUsmKrW78fwlTosNo8eTD6Y06jwXN8JmgmAk4Bz02NoPJMxHSB6jIgw==
