Block: 1537
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65994 1537 2024-09-13T00:11:05.743Z 2024-09-13T00:11:05.305Z 2f04135b0d716424a4c2e7e82f7cc72249a692c839d8a95207f5189709cdcb09 26805c93166154ca7b5d0dbd1913763a330d28b9e663a7f01fe27bad01cd78de 929fc26aa4d0cd2a59ab76164fad6cf7ed968bacd3ddb42d617273b8385bd5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029558dabe6364445ba8c373feff3589a8535ead3737e39b3422b00e340a2fef04 021402a11788ceb723b620724a186dab0ea94e4bbbca2968f5cfa8003321367ab5 QFojpz0SU0phArxS2sxBByUDd7KrsXVNoIvXgnXhggRSNHVk0HKgeTz+eGxeP0CO4jLeHRJ/6N4g8SeSGzBhqQ== 26805c93166154ca7b5d0dbd1913763a330d28b9e663a7f01fe27bad01cd78de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hqp4drkSa83/88ykxyo+SXAXbI/B9AhgekqyFdUf6UAf0Pdmw+Px0jTg7Y8X8huFDVLY/ppkzFJNlQQTYs/wgQ== 5+eDZ0FcArySyg47qIZR4BfSlGZZrH+f01SxRgbDkk9n5qBQ2HO+EDZOuNaddqtFjoxByIsht9Gu8VDfnKKYkw==
65995 1537 2024-09-13T00:11:09.351Z 2024-09-13T00:11:08.576Z 01c0265b2d29d40135256a369c9bc0c86ff63b695e9256bda1c93e1624f2ff50 01c0265b2d29d40135256a369c9bc0c86ff63b695e9256bda1c93e1624f2ff50 01c0265b2d29d40135256a369c9bc0c86ff63b695e9256bda1c93e1624f2ff50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036fd337f65d9a0810dd7905234be20a7950ba285dfe2645d5aa53aedcfe28442c GneNp6nDFE1+OZqy6gU8UvkYjK4XtR6kxw4A0mqKiBWUP51lnbpyvPjUNlS7Gv1uB58HOp3Oc9ZEPtNNol+CNg== 01c0265b2d29d40135256a369c9bc0c86ff63b695e9256bda1c93e1624f2ff50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6MMsb1sHrHXBeBMcYDgxchjG2eVzrEQXCc1L/1+favXHbjgOgBrehkQgkhKoW/PG01v0Azbb3m2v9ANR/pUzw== yMNlk0zMkWDQzrJct5bCNOj6DPCl4Ol0Rp5Zb5gEQcet5mYrC9eb4+jsBSypmtHNrmMgpwSrXvtDTXrdmTBp1Q==
65996 1537 2024-09-13T00:11:11.565Z 2024-09-13T00:11:11.285Z 463d54c1bb59186c778815163bb02e83b9726e1615590636c71ef450e39950bc 463d54c1bb59186c778815163bb02e83b9726e1615590636c71ef450e39950bc 463d54c1bb59186c778815163bb02e83b9726e1615590636c71ef450e39950bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02474c3e22819aa360433b53bd7b5757e3f0d4fc14851d3f28a8c06ea5fdde3f94 TQIS7u/X7ryygXviMJHrnrle8rDYPlCL+7S1X3rjo6eDA0pE4/4jDR+2R2nYIozxE2hjuG2XMDKNWljXJ3wvxw== 463d54c1bb59186c778815163bb02e83b9726e1615590636c71ef450e39950bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuqbxPjDzs1DeLAypSFzqf7lxHijo5pb014zdAePjNkGgG9gTco3PrRkA9QtfDVFtTIiKL3f5d6N60gPymPq4Q== vmdip80tXpoLJIVNaBewtshvJCO4ZwROFKQd9e+DNdpCh075Y0gh1Lhb8Z6wv/N2jujVVoCoi/etLkPa/WXiMg==
65997 1537 2024-09-13T00:11:20.999Z 2024-09-13T00:11:20.837Z c19761a977577ad19b4c4387e42ee6f44f830692ef5927e53fcfad0c8417e9a5 c19761a977577ad19b4c4387e42ee6f44f830692ef5927e53fcfad0c8417e9a5 c19761a977577ad19b4c4387e42ee6f44f830692ef5927e53fcfad0c8417e9a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030f5f21461e4748a05fd4547cd4f7cbf5e3836b849a644dca4f23aba45f02e472 9lGZiWKSPkVepJeAVpxj5UhU97NZaIxJxI8ySjPERc1laT8bRxGCddVMS8Jqf4BZvTXYT4ytzivZceud2ZuuhA== c19761a977577ad19b4c4387e42ee6f44f830692ef5927e53fcfad0c8417e9a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lPuKMhLk/3ijspsDL5WET1T3H9X9S9yFZxet8Mw+hq1E31aFLdNqHCBx7fl3wR9x85Hleg2LQTkG56qlJQu9Q== rqmlPi6+W4Dgzs6M+hotKMV35qnJ3DJLeXzextmyp9I2qN95zHjmPH+LrTfQMcTMiORNBBx4dO6vibI6bMxKaQ==
65998 1537 2024-09-13T00:11:24.012Z 2024-09-13T00:11:23.761Z 74b51da92b13617a29a804dbd5bcfa6e9f6350c64487d7d63f91f57a3599a884 74b51da92b13617a29a804dbd5bcfa6e9f6350c64487d7d63f91f57a3599a884 74b51da92b13617a29a804dbd5bcfa6e9f6350c64487d7d63f91f57a3599a884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02afbd9961fd68f5bc6d9f6bbeb0ff801702178b50f692d5c43e093f86bd76daa7 g3dSKRyDr/tcTgFB4QlCPIlzhDoKAm/4G1GzJCS8lWQ3b2SSbRwLUkO6BV4vXCUmiq/anqxYbP5xc22SPELDFA== 74b51da92b13617a29a804dbd5bcfa6e9f6350c64487d7d63f91f57a3599a884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjWPichwvRsVJwwve6hk0BLesn2ux+JgRNMzw4N6zU+g2vwipnV+4vr9S36Q12MjtgOua4UBZr+8sSE/SDxTTg== sRBaHcNeiCGn/tLvYGQWdttmFEew3f5yNbDaXF6kngSgIctSDaY4GmoOuiu/baHC2lzLLlcPeKssZkAGJ+io7A==
65999 1537 2024-09-13T00:11:25.766Z 2024-09-13T00:11:25.609Z 4d063704f8168a8270a38c9a3f87a1b9b93b5a790f35dd1c613c48f3c987c501 4d063704f8168a8270a38c9a3f87a1b9b93b5a790f35dd1c613c48f3c987c501 4d063704f8168a8270a38c9a3f87a1b9b93b5a790f35dd1c613c48f3c987c501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033b52d83117f62532ea47a786bff5a8f06152d9aa79de97471a61de1d1c405479 50XVMDj2iWVHN0yA6HnxeN+Y8yyA/4QUn8z/DHW/zB2tPrCsQsqYaC465Wf8UDfcvkmIojpUOctwr1YMf86VFg== 4d063704f8168a8270a38c9a3f87a1b9b93b5a790f35dd1c613c48f3c987c501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URjbqV6EDjes3ICE0+F8Q4fnTAPBOlL9p2XK3GrNoHnZ0tXuT2BnHJb3jbrzepvbfXWo5wDocETL1nxtW23AaQ== zFOFjrV1BFn2UZr1Tnj7/UhDaVCFFMb+oTPD/2ZSW0bM9T027v5U0kz3dPKN6dO5cc0MzmqRbWQ4SiTOCpTKzg==
66000 1537 2024-09-13T00:11:30.275Z 2024-09-13T00:11:30.013Z 512ea2899b66a9dd10c467596d4fd4f8dffb8ec924927c32da348092b4bebf44 512ea2899b66a9dd10c467596d4fd4f8dffb8ec924927c32da348092b4bebf44 512ea2899b66a9dd10c467596d4fd4f8dffb8ec924927c32da348092b4bebf44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0267591e2b88deeebed00ae9b89af8c73eb58804a8a87891b4ff47a6370c6991ce y9u6fdMdcNT7Aj8EmUEw1i8ORqJjMN7CLU2SKcNsc+5drzvN6gK26O+6PCEcdjQIEVdvyxR/zievHmBu0qjtwA== 512ea2899b66a9dd10c467596d4fd4f8dffb8ec924927c32da348092b4bebf44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ls5stq3OA5dDkd0bkXKa/QDRhlW/LI/HR8sPNXyeZOLCkrBSoESy7fKnFsHfFaeTp/WgrkBc2+PlklnJj6M49g== nAw1uZzYSQVSpCB/U7RsmVhpbw9zPICC+EDxD4fECzaDzcfPIbcb4TrhM8MxUjvKLFf1/HqK8UhrTQaod6An+w==
66001 1537 2024-09-13T00:11:30.708Z 2024-09-13T00:11:30.555Z 859dafe6e23f77fdcc200e28161384640c1c2777dcdab325a69ecda0a0b4a92e 859dafe6e23f77fdcc200e28161384640c1c2777dcdab325a69ecda0a0b4a92e 859dafe6e23f77fdcc200e28161384640c1c2777dcdab325a69ecda0a0b4a92e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0358450324d194bbca6fecfb72d2010bcafc87b7efdeb3a053cee2b74c5a9f9027 wWwZiM0+QckKB0XWCtE86XZnN0mQJ62PK22mRAhNZerpkwW+ewF5sK+8k+frPdCyEnM6YID6WHnhPUsZL7u02w== 859dafe6e23f77fdcc200e28161384640c1c2777dcdab325a69ecda0a0b4a92e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JboqKNh0zcQHQUCl7t8w2qnpcINoU4JP3VMPrJmKst81eQNQzc4qpmlNYjoSlEKBKnnY88ZfDrDzDzQG8FyqHA== QZCQ6JNPjjmmcC0oUc4pS5KISnioDqlkKPH/AfHsE/pqH8+68VLo+V+DcXmvqNpwYbX7RdDVPp/ixZPefv4HzA==
66002 1537 2024-09-13T00:11:32.469Z 2024-09-13T00:11:32.322Z ca90c4b9939bb1763dc96e0d31ce725def7a8662d170211558b86f0c8408c364 ca90c4b9939bb1763dc96e0d31ce725def7a8662d170211558b86f0c8408c364 ca90c4b9939bb1763dc96e0d31ce725def7a8662d170211558b86f0c8408c364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a053e0756d864e1770dc9a43f160efdf94279da5c64aea31dcaec44b8be94527 WgYtESRhTfkhjhjXilRMy1oLze+alZ+HKf1s+w2F7h3fE8P3HTKqkXAXnfoU+/w6vnPKtTaweuN2hmtcx/AuDA== ca90c4b9939bb1763dc96e0d31ce725def7a8662d170211558b86f0c8408c364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ly2TV4qhbq9judQqIBkNTMVddEn5x8STH2foRR1FEHO07JvLFWhFV7xx4bUuGhKrDwIHWmJ/qssMGG43ctq5fw== tpv0O8EBq06rFsgY3B0OcdPURO/qA8ORKRnZ+2tSM5j0EVtr43K654FnSB5MYLn8DfDN6slApWaSree9vnnRkw==
66003 1537 2024-09-13T00:11:33.438Z 2024-09-13T00:11:33.298Z 77f99e5a6f85ac301faaf44defecbf5e1bb19837d0f3307ba36e9ead58562e44 77f99e5a6f85ac301faaf44defecbf5e1bb19837d0f3307ba36e9ead58562e44 77f99e5a6f85ac301faaf44defecbf5e1bb19837d0f3307ba36e9ead58562e44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1536 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a5db5faebf7603be3351d7122664454192a79f397c2e22b6ad5dc4f3aaf7b771 Zb0SJUwqBoJbeHzmoZZSvEoZnSyd/tWBWD9n79YdtYAZ7jO2PfkBTv8kpQ4TmldFCHRCUTOIwPmxcO9GDB3X5A== 77f99e5a6f85ac301faaf44defecbf5e1bb19837d0f3307ba36e9ead58562e44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpRHCMoMyFZ+AiuNk7D7DUCip6WcKQRv6gLGLXvEntBRsnILgD+jMayEyxUG4yjTGGR1raHSNPCCye4N6nPoFA== 1qYri1pZW3DSgxeKUlMhYatc+L4AIe9hmPIATM2hQhGW84FUBEGQ+K9P01elFKZ0B3nAuYdtDtWTd3YZfiXwcw==
