Block: 627
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13809 627 2021-11-18T05:16:38.669Z 2021-11-18T05:16:38.393Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 3d3a4cac74f58ed7c543fccfd8f4cbb05abf4015ed870e5833c99ef23755b422 f986944c45d4fc18238bdd54e6ef373f28ec592bcdbab1e3c92ba5111b8484d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 0343950bbb505cd32343bcebb8d325f51c63bb51f728815ff46ce50771e48d6b5c /djimVpJA6zccZ6BkKMIWxAgOkLHmPHlm/0bSK18/Nh/u8Qor2DIfAEUcRwiBafDToT7DSEPECcPb8rlUz1UbA== 3d3a4cac74f58ed7c543fccfd8f4cbb05abf4015ed870e5833c99ef23755b422 LwJALJBtXzp3W9wm6WqX0PMrLMcbV4H0KmPJHykokNt7UO6RPyPQOPwg6ku4rBVr5RxEaa7z1iNiin5kJKEVmw== 5CZ1HxXg8xvw/kcHSvh84HNlCGb5xjJO6W86Lz1TU5LwR+pOvIrVSlokvdBoiwki0PITZcp4+lX/3tD49EKzEg== 37VNAB7g9yL8prFZmJCx8ReHGlsELlhf7vKdg/E54f8biDD8kndqOnnwj1Sj3j4PAYpYuQyGQSnotzjnh3Xcdg==
13810 627 2021-11-18T08:43:59.489Z 2021-11-18T08:43:58.845Z 79e3b431fbdfc140dbedacad6bcf42916eaafc4a4addc07e9436b617c7bef549 2cf25ff4ee3646a047cfc10f228cefb6f9a528a37d779b2fc0af28cc7acda68b 605a8b5113784a37dbef9bb7e7bf21c28584477754fe8751465e7a5840d667e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 030c6b41536f5b63a8cb98eb3c938d800fe750289aa81403f37ec65231ed0a6180 033e423ac128e151b5959a59399cf77676b810743d1af43edf517f65c57786b4c5 7X8XulTL0YmTVHN7Fmi62miYwNstXUE3hSEwo4/BSm5Izs6WA0Wo+IAxERQgzaS4B4hcqNdPymCOp91l54iiKA== 2cf25ff4ee3646a047cfc10f228cefb6f9a528a37d779b2fc0af28cc7acda68b RZfi3p02Ks0OREAo8/ZPTCO/2a1ytffqFgWc13lZ0DEF3Pq445YTsXSpPpwG9+KbBIKvxThPM18Oxd+xnnRb8Q== 3fQVzScQA2nAo7fWPeyVEoGbcIs78g/uAmDtKc5KN0EdEZYzRrDTH+MG6fx53Ir2Hss1HGB5ITksM8452RQcug== uJBve0EdqvDlWKkzuHEFogwvIFKrjWzfV3j/+78uvYHREFlG2/9qKBmyXSZb1ELawbj8Djrn1zE6u0aeN65LGw==
13811 627 2021-11-18T10:39:02.056Z 2021-11-18T10:39:01.670Z fab7aa8f767f7b0dcbcf3c9503e424d9ef8ceca3c53ec2ea9df2f8fa5b4d5e23 93b553e5deecc257ae4f63d84ceb7e1a5c735b9f70abbf1483daeec815f3c4fa 37bd12b0d7bb8afc2f804ccba56653b6768279739cd9662f266d9c3fc794a316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031449ff3b7022eae952468d985d26078c99cf7d5236103d98051d50782cdfaae7 03a5548b6890b33910ce8e778c0a3194b5ef5063173ebcea278906752219e03560 Rnl6cXiimA97845co81v7pOi6elLbBFAZM3yqOZ03uAFBbdjsl6br0JJQ8nyKRuaB6zVzWcNXycPkqCn9VFT1w== 93b553e5deecc257ae4f63d84ceb7e1a5c735b9f70abbf1483daeec815f3c4fa sdIAhRnKgk3iYi4MgK7zVS07hsT97eYPDZzADP8d5PId/sL6AUjJY+xgJ8S8SuVz5ht8e4xxqXdi9qL2dRkVGg== p7vU1EprDxLUITJCbH90geRxVw9ZD1QBAMj+o0e1KROtJfjKvCVFbAyAlAzFsVEf3ZkYj1wkhscQkV0uuMVH3Q== 4KX42VJzPOm4byr/+rIAXrJc3fBFR+XiJt0jP0NoiFdPFgt4+hz0g64VDujrJQskli8Q3ofvam113g9W2W0C7g==
13812 627 2021-11-18T12:35:01.538Z 2021-11-18T12:35:01.212Z d90589f1f25fab526ad665d2b2abdbdc3403cd9097e9cf50789e9e9a725ac98c 24fe0fbbb6e90bc2a4d7a76b2a598b7b825c0701f6cd4dd534bc5e939cd6e8df 0d7e74bcc219ff85dbdad9243e5adb7aec2ce2370265b5e0fa8bce2d51c6fd64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02003d5b73a8e9feb1c9c0631f78d87405fab54a4ba6a26c2160503fb6ea31879c 032e4fbf2166a77a9216b0d61289886f3471b69f9ddb46071fbfe962dc7d5b99f7 /YK70CJhyLDx7WyKJPAEYkTzmcfbF86mx1jJe2r2//lB3V6d+TI9Abi1Xu/HccytMb7DGfs/NFQ0YwdefNXZ0A== 24fe0fbbb6e90bc2a4d7a76b2a598b7b825c0701f6cd4dd534bc5e939cd6e8df 2ROW2FTo9Rc3n/MFm8ReRkyGmH0RFoBDP7fRGNDPoPQPVMNPQtEV1AOHiCSo+y61E1JKvh6++ZKRhQN+EDoFYA== y+FmtENEV954aCGKMgyGglf+MuSjNMkw68mQuumyzSJd4g/EAaWy4MRIu7pHwkqcOOCDh98q5B7xzCPnLff0Lg== IieIKzKksHCgOOZKNIFJ5XRPkH6se9bN+Wy4rBNWslRV78qWgeu2txuj4M2pJE6qiTo3L8PomuUcukoi8Jqi3g==
13813 627 2021-11-18T13:49:09.826Z 2021-11-18T13:49:09.589Z cc3a92f075383e41dafef6d7e6920c5401839b73c87b19f9a139f256bafb9b3c e7cb2ea718d046fff8bdc11786373047aeb143162a155fb6e0ad983509d9b31d 7c6eb9fc4086ab4071e57d1715edbbcdae8589ea9c2adcc36754af114988b36c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026332eaf093d31331bf7bfd6cf41539c0e6b13c4f9c6f1421963cd90c9839aa96 036cfdc83b1b427be53c357ba06306fccb25196823d53bf4d3d328af9f689f4538 GF9IX9v2t767JDBjpBrULZlE6Pvv6M5/uybAHIAzBeCf2ykT2cx/OmKJELViAgLS/foIcVo2oowebpo35zUm4A== e7cb2ea718d046fff8bdc11786373047aeb143162a155fb6e0ad983509d9b31d k14212psWe4E9H1cp7fo07Xnw3/EpSiDdn2cetugu7cKMBQVjusb7LkOcUtZLHE5/qQl/zgMU7Y/bIxiP6ANqQ== a/2sxsUOjcCGvosjFeDeliwHYxbcQSmhHNxF7GX4IfFvTjvzr34oC8Uxgg47DVPfYzGybWfC4xSIzUntT+Aifw== kji/VN5mpO7KUaIYAGqRrZJCS+XfLocmJOetczgpYp3TJcCrabGDU/Qbksh9XiNkL2xL6e8RI7M6xQTOiFK9zg==
13814 627 2021-11-18T15:42:27.516Z 2021-11-18T15:42:27.284Z 859d929a669d673117b8d61162f208ab0cd5a7de1d2578f9529fb8e6d22e99b1 aa68906ede38cb5e0ad447388dd3b5c81d5a1427d675c6674fc7946ad0bc6876 f9ba0149c83d0988d454283fdcda5b8799b57756ee0fd299353e1e79580a7591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 031fa0fdbb4cfc180b4f90499fd1f225549ec7c4913da6bd77e704e35754147bbe 03bb6caa569fd0ecfb76ba67532059e8accaed8e6c849852e46f0026143a1e4a21 /V44+UhiF8pK8IZyyABcNQm38Sn46xSP22L9w6TUB8VoQZmJGFjx/rEgLnVkvwTwQHiULdr+2sq26VhhdoGjLA== aa68906ede38cb5e0ad447388dd3b5c81d5a1427d675c6674fc7946ad0bc6876 oNPQjLEFCvnMShN4hSDK5bVXaHoExhPJwkHSPik+Gd/6FR/fpj2JrMomYXmeq2CwQePRGmhfrxhiY73QBE7ANw== petkI0UtL1hPvqsTagTsJLQXIvHXJz25xiCqmsaK/nlCsk3i1ldbVn2zqn9zUfZ67YaAt4I3cRswfNH7pwDrrg== 6OMgUWZJ342j8/KtWwXfYSu/Zz+MHbaK+wEmjxnfaWq+VhcAEijtVubNIPzE1pk4balHIwTZZMjr5O4M2RH+VA==
13815 627 2021-11-18T17:14:20.886Z 2021-11-18T17:14:20.620Z f2eb19bef7fe2cd89f882e7920cfef899bcfb1dbb1f062b094da1c6ef7ecf0e9 49ee2cae27d4337632c0db483da8423b4a29208bcb8163bd32c7e1860c1762cc 741a22754bfc9960ccd755ccef1a8e7fa9513ffc469cb8c5ca7039dc6d6cc423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 021c9dc1b82c294cda096ae1044a5fdbdfedea4f9ac4f766829ec133bb05b5b583 028dee800108be7f4618aca5c23004286b0ee86b551e97fcbc25fc7d3e371f19be 5c4PUE5RfIstnuzXQ4hYDP0h7/ucrmxBjfY2xNFZluTlCbNZWQxGlMg/QsLnw3AsIDhsLv7R8c0viiJpdNInJA== 49ee2cae27d4337632c0db483da8423b4a29208bcb8163bd32c7e1860c1762cc SBFKAelFaf+YUV+cyvla9qKSf9kkm7FIzACsfXkg2dh/ZXP59HnCXe71yoNBlhnOdQ/OrBruN4gUa4yXjWqxcA== NtjcpeMr3wkmtx9Vamf7bSwivg7bm1Hg83n+M5t7km/dN1rYxAC0coEfVd/nDM1TJElsbtwFOQhQnVjgVWYqsQ== MAe1+inx2z0BZUiebUahxUi/SFEVVyY8/LGx48sQFOTB8LrAPlzhFLzZ+TOlWRwnqNPX20tHOqOM6noGw7IYmQ==
13816 627 2021-11-18T19:08:50.339Z 2021-11-18T19:08:50.058Z 7e1ad8e2bb62c0bf8c1628d453cc5c612b88e37f7e6e8a4c6cffe32cae3caf83 5a69ca0ddee3b5e7977fc1ec7277358fc0d225840c5936440de2cf71456f414a d35152283d216deae5c8710a10d35897eefd6eb60f186b2411d1df4ad271b6c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 3 000000000000000000000000000000000000000000000000000000000000000000 03b2ab5cb90b0ff9f241aec30ae264613bbc080ad1328e14ba437344f1629cb9e2 7HKVY6slp3CNNJ5HlnVEJfy5CzD0/dsos8ZUXKoLgXZa1fhJ62tZm3rMVjNR5BfzLAnL+Tubztejav7brZjK3g== 5a69ca0ddee3b5e7977fc1ec7277358fc0d225840c5936440de2cf71456f414a Ve1PiurlI9AZULrHO3RQRCUbejgcyA6na4WKtMe0Yp/+K2HFMN0fsHkkAjxGnmA0Ae1Ixyt404dZTuIzsMyqkg== q5YkN593CFjfEQFvSX0pc6PKEctvZRE0aCmMxwiy4EWjDxrwVVDDwWYz+cu+W8RSV/kuyTCM/DeJSleVuayfsA== rfwe0RsCc0iIaO3Dv92x252ywe40+ryGuat1MiRCRC/ixTu6554g4OzjtIQpUzqZvKyxTLiSL2bjb6eKAz52lA==
13817 627 2021-11-18T20:13:55.500Z 2021-11-18T20:13:55.129Z 7fffb0b4377a4df7990029a237835f2495f465178eb7bc07cf53a3ab54cb4650 4a929cf3048785b55d9db4e6cf30347896b732a23399b9ac495eed4a1f15d8fc 86eb1a0048b8bea93ee7b9d246262c4a307106afbeab103d68ec4398fb18b3da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024102db4a67974c62477d2578ba1f608e578ade85efc0713b061406bfcfc07fa0 029ab576b78c06d2d8543d0b9ab73dced18e4f631119aa7b1b58fa7be99be029d5 EO4BusimUYXj8pdb7OcDLIZqFV0z0fZo1Ng0PHdTlhBWQ3EIm9p6I0nHWJRoat+BRFJWQCVfJ1fAqpDFHNLqQg== 4a929cf3048785b55d9db4e6cf30347896b732a23399b9ac495eed4a1f15d8fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kf6PwUgj+6j5SVNlxoUBH2I7xCm0Wj05h/YWhMmDmRzf0670UknqP2DjDHOmpzGIL+KR435msoQkOz8wE2G60A== kpah+x0WcfR8n/bUGqUOmaJPCuOIOtOMtOFVxBhjyFU0Iy34jgwTvmVgcPeEsYqxfQlV+bkaQSU3CP1IXKLM3w==
13818 627 2021-11-18T21:57:17.291Z 2021-11-18T21:57:16.999Z b2790379c0908e0e42b5e7dbbbad592cc63e197a57d7e34526bda0444c036e6e 4f0d294b8caa5b20f352ad89eabcf0b1bae25f742ec915cd37e652b69a60321d 836b61f3f8e36325c2d461ec425566a0f98078f7890009fd33b6885ff59f121c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b9974a0309c8351787cdf332daa04d458fbb0519eeb12e3904e59843a71d5063 03566c743e5e3ff52cec2214396751d314ccfedc6597a832d425712c4318a3b225 HNKJI6xORbzL6olWdy5n0S4sM/tdQ4MpZObr6fYda9C9GO8ZySX5C/dtPh6jWl+YQj0c4swHUyk10St3Is10oQ== 4f0d294b8caa5b20f352ad89eabcf0b1bae25f742ec915cd37e652b69a60321d XbwdI6leMYfHTFfXm/Ap6atlu52qSkmoPGZqiHA3L32a/3sFKaPi/5IYk+1y66wmQMeVWubIaNOslsOfO/1yWQ== I+GcwyJSuSBYMeJIrLksOE6dsvPqhwjK4K4LrTa9eWEB76phuJiP8cSOMvPbG7RBW6Cd1PZy6nvUxLin0Yd0Ag== JhiQpY73H6fv5puaqPuU/Lc64ioes5qwjKnUKVgTlLeDrX1QVc99iRkNpavWDYj7ITgFMfbo8P0G8MySW9vMQA==
