Block: 1618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68503 1618 2024-12-03T00:10:23.834Z 2024-12-03T00:10:22.060Z b35bd35600df518598abf95ac6924a17cfb065fa9fda762545e03722f487f08c 3c27e79eea293867da4190bf8736c5f4b64f274e6dc4b1152bd74736cc0dcea5 c8047a768440f3ea19eb2a574dae508ac8fb1b759fef0f1070e5cdc2f9e4bcdd 64c33a2fb61bb5d280158a56efd976031d70f8c1c243b6d27c948f27e29af16d da0ced6b079a34db7d7c3d9919d9a377d75ba6ee612d74642f5b8068d7570226 SIG RGS 2 026d3d5d2385342318928514746b4c22f832ba6bc429f3a7c961f36ccc6763f81e 0300397e7a8baec9900a25693e307c3f8d66759fc10d0a3638445ae1d4b5c31244 we4VygqvWtdB+n019CaQDNewFpzYAbLrlgLQdWLHMI9FCA18Us9AJHqlUSlYiyRtaNHEl3bjwdtNFUm5EGahiA== 64c33a2fb61bb5d280158a56efd976031d70f8c1c243b6d27c948f27e29af16d UUtdbLwqAGAN2mhfushJMndxbr6xuy7CJga07mRz1n4E6X/OTMkYC+aTcXB05dbhr/2lHNX20aDYDlPOrInVUw== Aul7e1MD/G3HB+pDT7Syr6KC70kZlOe7w2YFhlsfHp9mIBdx4IbpTbGFG+3YzLeZZha0PdTyRxTBiu53OxaoQw== +0QgfUuvU3E+yQWv/BStIf71gp4dXUC/nRQcGTIq3YTHh/Xos8EgE1yQOVyuv+Cxu63Tc0KtpGXzaExu9B3VxQ==
68504 1618 2024-12-03T00:10:26.871Z 2024-12-03T00:10:25.706Z f468046d08d8ebffb1478f4dd78c783652084924079d00c5b3a310d7f6b5c2e2 f468046d08d8ebffb1478f4dd78c783652084924079d00c5b3a310d7f6b5c2e2 f468046d08d8ebffb1478f4dd78c783652084924079d00c5b3a310d7f6b5c2e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031f74066f5479c21809fc543c890bfe51ed93eb8256d7172235a1b687d3e546d5 Ky94Q8Qi26Jynty/XZBPOVBgnlI/HVXPHjboekEANq72ObCkv2RGeBnYb7xYCsgae74U4zoR+hOwtbxMNCcGvg== f468046d08d8ebffb1478f4dd78c783652084924079d00c5b3a310d7f6b5c2e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YyBtL7MBdCiyQamn3KZ4EPeRNCXbZCN+bDrdoKGGs4FjfdSbYBAmTg5Om4U29rLapRCoWr8U0MXrH+x52YFqA== VoBMJd39SiERrvLEZ4VL/2V28Gwc24DeaIVP5Az7g6ywNxa7dJNZKqx8Mwx/sk+0KkLgf0KHmWbJqqKUkSik5g==
68505 1618 2024-12-03T00:10:29.269Z 2024-12-03T00:10:28.989Z 4f2cf5289abc8dbe34cc01dfd55dc445b716974eab9a1a7ca8ddd980d4fbdc1d 4f2cf5289abc8dbe34cc01dfd55dc445b716974eab9a1a7ca8ddd980d4fbdc1d 4f2cf5289abc8dbe34cc01dfd55dc445b716974eab9a1a7ca8ddd980d4fbdc1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 036e97b27aff7862ffc2f2be463a3c1bfed6f19612300a57a53dcc85575862eacb 4nWjRYwzPuRajS0q6zd2jvbwS/sRa4MXIgIlT6bEwAMcbjLC48S3uoJfA5jXHlFZ/zbkZpUdh72jQpQC8AZ7gg== 4f2cf5289abc8dbe34cc01dfd55dc445b716974eab9a1a7ca8ddd980d4fbdc1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4NIovsbBK2zgIXjoA7I2pLtnKwmD5h31w7GffX6PSfN/z9+/skt5umGDnxYk8WrJihBjIl8jrxBjgT0OM+DKg== JbpTi+R5sVgnu/m2xYY0jrd2eRPTLRL9e0yBeoXZhfmF6fOf7/eCxyq6tnAa65wQFUdAO6hijbp73kLCdBN9Aw==
68506 1618 2024-12-03T00:10:30.084Z 2024-12-03T00:10:29.913Z 6a47490a73f5e9f0a7ab659539164b29820910f82b595e93df8bc3b955f2898b 6a47490a73f5e9f0a7ab659539164b29820910f82b595e93df8bc3b955f2898b 6a47490a73f5e9f0a7ab659539164b29820910f82b595e93df8bc3b955f2898b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c08cc60acf97e483876db97b7b23ce61474579c35512e6691f75bcf923ff47d5 /rri2H0YQbWvLirroRfto5RSy4wzYwNxCCjFLrarwbjAUEkH53yTZ+qH9wm1lVg3LKxznfyDmZ+apo5eOnUl4Q== 6a47490a73f5e9f0a7ab659539164b29820910f82b595e93df8bc3b955f2898b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGLuffbMUPg+c0YJSbhlZc04tmrEk+XmHhTjlY2X5Be3c2g/L+qhAcsgtL2YzFVbCUzoIzngxbtLKNdj3PpBdQ== 2Qj3jQ3fbQ1ccRm0nSHdbZbdPxCgQZa6TJ9NhClB5IlE5GoFoWs2cGbZmb3budkOvxzBwL1Jtn7QM56JHQ8y3Q==
68507 1618 2024-12-03T00:10:30.466Z 2024-12-03T00:10:30.328Z ce9a9c19d652f4fa29a8c0926915ce3c694430c5d3eab04b2d3e268ae7b065fc ce9a9c19d652f4fa29a8c0926915ce3c694430c5d3eab04b2d3e268ae7b065fc ce9a9c19d652f4fa29a8c0926915ce3c694430c5d3eab04b2d3e268ae7b065fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03cbda7003aec7a8b74c97819c54cdaf8cf753460ae64431f20cda73524e0bce85 JoITShhD+1qvZLHNNokWVPrBvD4LHoiVZeC0kUv367P899FlQ1L1rr0H/D2PPDccbrdpRdeQBY5yIQS5t3w6iA== ce9a9c19d652f4fa29a8c0926915ce3c694430c5d3eab04b2d3e268ae7b065fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uic/2iDjomAi5CdfoAnJPikGKTsjmH3j9A3KQmyDujLaFA13lMoe3njzw02+xp62bbHMR6k+ZwpcDFdcW67BAg== hbCD31X40h4EDeIPPJ3Wmi8o7BKsI61qFXzCz3MhNjcFMYHbmb3n/gRfWaeu6qq5zD6QXzXlRwrXu6fxoPO5EQ==
68508 1618 2024-12-03T00:10:31.932Z 2024-12-03T00:10:31.737Z 62dae50e00650e10c5ce7028c737ddf6adb9d84c9f9d90dc4e6f276b6382b6ff 62dae50e00650e10c5ce7028c737ddf6adb9d84c9f9d90dc4e6f276b6382b6ff 62dae50e00650e10c5ce7028c737ddf6adb9d84c9f9d90dc4e6f276b6382b6ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029454f88a9b0007e48c018542653a7061f4b70a1ae85c52c0246d17a09bdfbb00 +5q/lHJv8rQVy8BeMRNhZaxfks9An+xYKiGQwD83KiTpzNDYvP9mhNo+TNMQj6DKaHHoRFkHLtgZHQruNK47zA== 62dae50e00650e10c5ce7028c737ddf6adb9d84c9f9d90dc4e6f276b6382b6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2mmKtwFmURCWD76WsXMZ8ukvyKzKx0H7v4ls8bU2lQYA6Nat8+VsYQmJpdOEtPADVSxHoIeaLdUpMYsav7sFQ== SallptivBlZ3yz2O/W+QBgM8KObB9EEQtObkzC5vbpqkg6dFL+vzCqNIbNv/vT5Nfn0o+iLyGUDQxANFEPyCFg==
68509 1618 2024-12-03T00:10:32.210Z 2024-12-03T00:10:32.075Z df201e77550ef657790ed57b0e2f30b2e9087c6a521f1a05cefd7015c79e2ea5 df201e77550ef657790ed57b0e2f30b2e9087c6a521f1a05cefd7015c79e2ea5 df201e77550ef657790ed57b0e2f30b2e9087c6a521f1a05cefd7015c79e2ea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e4ef8b8a09fe9154a886f7b403c1479c61b5c5990887b887042df6e85be0c54a q/eTM5jF/cS48fiGLVk3nN0OkfHpVklw0Juc92MJCcRAveVImRenaEqAEj4eS4O+aEmS7Yficp9AOXclMs4H7w== df201e77550ef657790ed57b0e2f30b2e9087c6a521f1a05cefd7015c79e2ea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iykGAG3Ee01Nte/ICfI3VRngKhyIz6ORNc6/sQB2ehJNLbcjPgntzgRuwx98uEfksQ9rwm1w3pD4L1e1ogphWw== dWyFnO1W9cc8mmOIoAp8foSw27HZ+W3Eme0p/IkXICzRZA8qJqU8hV0XAofc967Gc3+aqvnI5aSZqxeqmxHlHw==
68510 1618 2024-12-03T00:10:32.931Z 2024-12-03T00:10:32.806Z 6befe64db85ecd096cc407f709828435a30b50348b39d18ed6532bb385c2a6fb 6befe64db85ecd096cc407f709828435a30b50348b39d18ed6532bb385c2a6fb 6befe64db85ecd096cc407f709828435a30b50348b39d18ed6532bb385c2a6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fbbd9bc27abb9c0acac3384fe9fd536685cffda6f0536bd325bdb2d091b18152 2/TOIDFA3ymjTinX8orC2aQfBjf+tIU4N+XXqrF1/A9R8EyHF3mqcjSn3DmK8UHyXGPXbCWSyCw6EbjfvNhEMQ== 6befe64db85ecd096cc407f709828435a30b50348b39d18ed6532bb385c2a6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWYLqB0znKjYb8LDuy/lb/DqQiVLceOCfYz3kHtqCMwih7467lNWWL93saMr7IHnCB1qIIJ7JpMP2KbfqlTNjw== rpHMP8EXWPSUX+dGvakyGQZtzi/2P1Qpd0RCffMMpU4IdXVrnKhL65zWckdLDfiGTeI1TUJnEhn3KAYxD1tk4A==
68511 1618 2024-12-03T00:10:33.815Z 2024-12-03T00:10:33.573Z 163a4a65c783a1d427c3eccd7c8e01db273408745a7ccd5ee0232ccd0f97bfd0 163a4a65c783a1d427c3eccd7c8e01db273408745a7ccd5ee0232ccd0f97bfd0 163a4a65c783a1d427c3eccd7c8e01db273408745a7ccd5ee0232ccd0f97bfd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03218283a30466cd78cd97d9f4ee468132eb8eb2e0c62e426231de1513d0f43902 7vgZ94fTrfp3mNMwsE6FPrM80sMi+/QFqQGH+ZzR4zD0Sqld7GB1OkZu2F6v8gJoDPNttO+JUS+jE2mb7ZMaOA== 163a4a65c783a1d427c3eccd7c8e01db273408745a7ccd5ee0232ccd0f97bfd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5b8aFvq8fVlLgvlOhkdU8crjmjEeMLguTevM9saVupH7H4aDh2sqgDgnZFhF5T7JFZ0Z/5BLoFsNlXQWFG5WQ== 3tXej6SCuQukkH1lcsmlLs2OlHif4xxBwaJgaRMgE/wzUKXDCGhuxruCGVs88H7Zv7lwQPcQ+RNbMqe6Wu2hkg==
68512 1618 2024-12-03T00:10:37.076Z 2024-12-03T00:10:36.902Z 0626cb0decb7f24ef273f29cf2ea4e3079daf854389238f98fc4701d19dedc96 0626cb0decb7f24ef273f29cf2ea4e3079daf854389238f98fc4701d19dedc96 0626cb0decb7f24ef273f29cf2ea4e3079daf854389238f98fc4701d19dedc96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020831d6a733e3b64e36aadf1a7c471ebc0d2460f7bc6f9d68829cd7c2359a0d78 lWui4fb5bcfBfW0fsc2mpjqVe+XjaQgGpoNnENxq2q1Ico8ZnKHjtH3IY0FcDJh1SHLD8FQmY0tJhKqx5zmjpQ== 0626cb0decb7f24ef273f29cf2ea4e3079daf854389238f98fc4701d19dedc96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjKI0KVwjt8lYrSRPupYv9T80fskMQAoHPOJxgY/y2v5F5EXndTDfqmKIjgWRaJiideDbJXb3h84OOlWcjL+bA== S0Xx+E/JtvSl2JcvOR/RGyUfwcqSoMnYEq6kOdTpqDwzemDWuuMTDqI/EtouMU6ZH2kg6BK5N/wAsxltHeofIw==
