Block: 1288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48253 1288 2023-12-27T16:34:07.576Z 2023-12-27T16:34:04.086Z 8055211f5ded1e2ead26261ef24c3ac26ec1dd81bf22f518fd7386d7d10c9145 2fad49d73ffeefc92a70b7b1c3f0728b53edea6e13f708412e7dda5a49cd0559 278189ba38c89f13da0dd3a4f8be7061ff6d8a0e4071ef67c32896b1677e1e20 177834aab3ae8c81bdccb69e7fed99c5a0fa85f491535acd89d6871dfd571827 fba6ff2514049cbaa95bb986ea4740b3194f1fbccc6c9adeecb07cc1eac06ea9 CRE NEG 1 02bc8f38fa2579914b87ad26a760636974d4f664dfa8b875014b36ee3cb80d3070 0279da731b25a24950e826267b69eb44694c5a6cba893598d29611ff2ca1ab3398 EShkGfXUjwXLscjMsum51IBr3tPweY1tDOH8X9DHNfwhNSJSFisTuRf+Bsffp/Rc6fr4Ccrp7EtgAG7RhXiYCw== 177834aab3ae8c81bdccb69e7fed99c5a0fa85f491535acd89d6871dfd571827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmMpLG0PIB9LCSF56zMMdrwmIlCDT+vXdqQ3GQX4g05xpQdI4Tl/WOGsYbI24jn54ugKoeX2EIKHzt2IVNsQog== 9GJi7jV43xCPY0gLE65I5PImJICQ8QsL8w+YusAy/ZUuCmjHlyaYqotekFOUtFuA5e5xNNuxfXOWmXT801yK+A==
48254 1288 2023-12-27T16:34:09.632Z 2023-12-27T16:34:09.000Z 89f4ccbba2d1f02b206a0166f2285399b2065a4f9645610b8e45d3168b3a3333 89f4ccbba2d1f02b206a0166f2285399b2065a4f9645610b8e45d3168b3a3333 89f4ccbba2d1f02b206a0166f2285399b2065a4f9645610b8e45d3168b3a3333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038ea7e5e1df24ffd3c484dbfdcbffd10ff6494da49e5ef3b44b197f6f147ad0b1 A/LelSvWVhhosI7vl50Rf05X+73Onk1F8W1sk94cLJUoV/rtuRcQLMgYBr+N4qbVkMW8abx1oPt6eY6lD851CA== 89f4ccbba2d1f02b206a0166f2285399b2065a4f9645610b8e45d3168b3a3333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhg2TsLog4WzpHxyDnmofx+BN1g7FjfPUb/o0Z5mTSCGNR2gPWR1fC4NqbTZmt9VwUsG1V7PlyAodHpmXWMvLA== imG8nXuBUwSQsjKGi5DQOFTlMKt8PcZVVtfv+xCdJuxlosGSe+tCKV6+nmCE+jVjsAS5uQiQ9MZAdtyRtWuyqA==
48255 1288 2023-12-27T16:34:11.176Z 2023-12-27T16:34:10.989Z 84e8c058c91f94a53e00a6bc2e783e5a351ccc6dadfab26f69625228ce3bde35 84e8c058c91f94a53e00a6bc2e783e5a351ccc6dadfab26f69625228ce3bde35 84e8c058c91f94a53e00a6bc2e783e5a351ccc6dadfab26f69625228ce3bde35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fed4508763d6c53de41eae60230f1c14a046e177a73ac151d35febbe3776f2da BYSyk9zk2RUs7DjoQZHMz9t+e6ReDMiUaMZvjAFf8vgfnMefD2AbJiL2B82TliwOqJTi9fk+rZRhtvW4CDXrJQ== 84e8c058c91f94a53e00a6bc2e783e5a351ccc6dadfab26f69625228ce3bde35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +u3OqE8qqwb+1wuedt3tL+qRfQ8S0h4mLDsqpElhz8lRjPk+0A4tjmkjkdesmrKSOYOdCtV0LQtVMchf4cXIgw== 4Oon915MeyBbNu0+YR3+giZuFVD1eo9SJr4iUe5NW2qmKHJ+tmgU94ADQf0BLGH7xBM8W8cvLLLcupWLMYCmVQ==
48256 1288 2023-12-27T16:34:13.459Z 2023-12-27T16:34:13.302Z b9959c7d70766776a60e1d1e68b67f27436a1754757cedb3ab7cf44125a36f14 b9959c7d70766776a60e1d1e68b67f27436a1754757cedb3ab7cf44125a36f14 b9959c7d70766776a60e1d1e68b67f27436a1754757cedb3ab7cf44125a36f14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d0742b84db7f8b22a85067b9764a8bcb11c7715a59f8bb766a9e4f7b04070fa0 1sglf+NJysFoFw9DXpoWLeR9nI1gbo0ucufKudUlqGZe+FG6nq1zA9V7nf9AttoL+EzzEgYEEdHywekAPPoh4Q== b9959c7d70766776a60e1d1e68b67f27436a1754757cedb3ab7cf44125a36f14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUbIp+Ua7RzddHwDQPpEmoE4sT558ITsA3qr3UsoAD4YXacIdJzqQsiDajPDJyTncqMjuIlzBfehN+gBKAegNA== hKJsExqDPM+hM56wPCPrLei/hEH+RWzWYG7oqSLrQ0FdfrO4QgUzLF6T0+tzNGRSxPwR828zf7EGnojtryJU8Q==
48257 1288 2023-12-27T16:34:15.348Z 2023-12-27T16:34:15.204Z a2d0a27f28c68cc0668dc6175927cf233bddac6492f84a36426ae6ff9bea0c47 a2d0a27f28c68cc0668dc6175927cf233bddac6492f84a36426ae6ff9bea0c47 a2d0a27f28c68cc0668dc6175927cf233bddac6492f84a36426ae6ff9bea0c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02bf4de1759a9a9f45612731b03e56f2a36d6abbb3b39d030b465a6867275d5d34 UC7REipbRtv4uZFyUANDBTMxNiTZ4SXYyBl6WjlRqbOOFi9zFAsEUdg9uRsFafAhNdmwly7jz5DUGneSRRSH/A== a2d0a27f28c68cc0668dc6175927cf233bddac6492f84a36426ae6ff9bea0c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fldFNntH/79fTK8V2AKGXCYPl3iWrj06/2jVRNi/La59yOkBdqyr9EoLGJMes02FIknDdRVAqgGYfK8yRdmlcw== vH8W6YuZ9Nt2AWDgBDf4aRbQcPhCvyb+rCD6h3xdHAzZCS5ND39SHbaWyE1giQIiEi/DHoI74fxSW+14t63tMQ==
48258 1288 2023-12-27T16:34:16.434Z 2023-12-27T16:34:16.283Z ae0fa052559982c05cc4e7b8feac26c89d0b40e00157b712f5fa349e92faabcb ae0fa052559982c05cc4e7b8feac26c89d0b40e00157b712f5fa349e92faabcb ae0fa052559982c05cc4e7b8feac26c89d0b40e00157b712f5fa349e92faabcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 030c421c086b134d32205b186304f1e8c413edf031e26641dbebc941444707ad1a i6BYTR6N0koBuQ648WxxXziIXimY8Vm6nTWr5Z4oF11Nox9prfm9FyUl/NeKgxxHTWWQFFsJgMiqizDJOdh7fA== ae0fa052559982c05cc4e7b8feac26c89d0b40e00157b712f5fa349e92faabcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afEjLt3AxmtZe17JaIG1U1gT4j1AG3u1tv0FCN/atJABrGDR3cjq/8gt6vX+W3AgWA9FC7M+sm5IoWx/Ip+3PA== wuPOqRFVmJdRTSYIF09S7tgexXDeZ6514rt4vba1FbE7kXehN59Fn5C7xU9/sWtKkFUS++gaj91PgxHZNB20Rg==
48259 1288 2023-12-27T16:34:23.579Z 2023-12-27T16:34:23.445Z dc7d72430d4f7dcb1bb5e06911c1412478b63fcfdd5618130f52b55116c40c35 dc7d72430d4f7dcb1bb5e06911c1412478b63fcfdd5618130f52b55116c40c35 dc7d72430d4f7dcb1bb5e06911c1412478b63fcfdd5618130f52b55116c40c35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0250ff3015580109a640f8d79978d39b2bf7ed64c5497711d8d28855dced78add4 ZwGL4yaHxK98FJ3lGul1tP4VN1dkShdOjbdxZtaa/a8L+Mg8sCm3ITDHFgRV1cEXusmDnzAnAuJQdrbS2cxdfw== dc7d72430d4f7dcb1bb5e06911c1412478b63fcfdd5618130f52b55116c40c35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIomMtIydzgbDPETX8hs+L8bzxuUnTfSQYXclqG3EudxiaArgCGAgmpJjwc/aen2EduZNRz9LJXfRSVLFvvcjw== ZuX2zDd7zrwUoK75iHJaAcZhaXhziFsNJjXrbrvEZMB8jtapoHTS+tA5Rh7n8gMRyU+OjcJxbvzwyrvpNTJrCw==
48260 1288 2023-12-27T16:34:24.539Z 2023-12-27T16:34:24.376Z b5d3c722f1b39f735ce2eaee7e7985ab4b01dceb66bc1df071633e9de3f59a04 b5d3c722f1b39f735ce2eaee7e7985ab4b01dceb66bc1df071633e9de3f59a04 b5d3c722f1b39f735ce2eaee7e7985ab4b01dceb66bc1df071633e9de3f59a04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034e5b7fd373133d5faddd6ee707cf22124efaf003e88f2933e71f8f40efeeb120 0VbycnYb+g9uWdphFmZkHiky3ih53g8AVXRi79vS38CH1asoerwMxOK2pFB6nnTfSuQijj3A02o/h/GOVHbS1w== b5d3c722f1b39f735ce2eaee7e7985ab4b01dceb66bc1df071633e9de3f59a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4G+weGqsQc+hI5MBmaBzsmIwUwMcy65/PDO1Zr1Z9op0b4xijmMVC0FB7Pl/0bCP/XBUiNN3PA9GEFguEB/rA== 8D0KliG+/jbA3pOFG9lig2gJhoWA53p3itI5lexalzOIn2X2Wf9bcOkmlaf+STFMup5YMijNlMnoGGNaXqJdFA==
48261 1288 2023-12-27T16:34:30.728Z 2023-12-27T16:34:30.354Z b44933d4ffab2f9a016cef2b1a4d167397d25618fb7a9b216d8fe5988694575c b44933d4ffab2f9a016cef2b1a4d167397d25618fb7a9b216d8fe5988694575c b44933d4ffab2f9a016cef2b1a4d167397d25618fb7a9b216d8fe5988694575c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a088a4d907bbdeaeab15f3eee74520ce7cf78df43adcc6ad47c575a1c1c6a077 rSbpOSg3pOxLZPI+uEfxT3aVJjn2hZOKqrre5ReoAVoxtfzAUlNBwYB62zqrf3MTqgBq0TK8chPKIF/hM5D4DA== b44933d4ffab2f9a016cef2b1a4d167397d25618fb7a9b216d8fe5988694575c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u92piX4gVqLc/t0wXMc7lXy2LU5A6LPel6YXtq6zcvlDgPilX0/nN/E5Yy7yyuQP7ODubuC0u+GnPScDXvUGkA== FFspNSCyVnLqwC2L+M0tZY6hw9c13/VM2atYcp1V6xv3Xxdi0Ga113HUWuUiXyYtOn7JK95WI4DRat7fzlBrJA==
48262 1288 2023-12-27T16:34:32.679Z 2023-12-27T16:34:32.542Z f6ea6d27ff3269c0d9f8949535c6c8d6da363db781eb7bf7d602ae5ea026c48a f6ea6d27ff3269c0d9f8949535c6c8d6da363db781eb7bf7d602ae5ea026c48a f6ea6d27ff3269c0d9f8949535c6c8d6da363db781eb7bf7d602ae5ea026c48a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023628cd77bd15d2fa0e438b52e0c2f70beb1fce02e7a80362bd9f6a5529affcaf KgzR07L6jlrA7KulgTNycrSLZxUCdJI3vNvfi45z2HJfLsKX2eWe+XIs7ISK8dOfi96irUyQB29ge5Snjh6o1g== f6ea6d27ff3269c0d9f8949535c6c8d6da363db781eb7bf7d602ae5ea026c48a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpNSepBeNWLQaRFYNW25RTJxW+r+BUdutGfT3qPL8HdRzu0pLLe9AJSAKSIlF1U5nyO58RjoZSuFtN6TjiXOIg== Wifmf9XPoMYq32TNYSfcUx32/eO6zMMrq7d2mDFQ5tCWVvdZ68rEpO6p4uORm9hDCvWwICgfTsDj8A7CaiVieA==
