Block: 1378
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60983 1378 2024-04-06T08:44:22.488Z 2024-04-06T08:44:20.786Z 4074c465e8edb8d0448eb8a3a72704bf557d30138ee3bace11fcd8f2d6d6ad94 9a04ee30210cb14ca4ec62d8d02e7c747c90eb0b9c3f19a13aaa95f097379edb 3afeb693b55ccdba2afeb2ee8027641cc628ca80492723d5619ef746055e0895 c605788118ab41720e33e158d915d8bd7524e3c5cae126ab966e113b5f9af3ef e286a11b6438e5a2f6d77db2f922eabef6773846b51cabcfda70afea61823a3f SIG RGS 2 034103c728800d179e974174feb75a39a820e83cfcceb3ef76477592dffa943a1d 02a80e4a63b3dfa57b0cad5062869a6cf619a4ee044e0de3132cff4f538d996d7d 1n4nsKrRUfChwceOOeFggjSWRoCnQCytBkeIkwZ6VU10q8yZdgWJorAxf8FK7dUxGD1SxFXJ3L+SgY5APhtvpA== c605788118ab41720e33e158d915d8bd7524e3c5cae126ab966e113b5f9af3ef BSXDLIE+hq2yokguvZcmqcdon86Zrg7bAOCmWP1GbO+6qUdZlHlp/lr35OhY8k/2JoRq7p23SysY3mrT2TGwIg== 6a1a0Cz4/Ftj6nJcN1nlvBUgL2OW9WA38d7pYvuXOhhQYpjnVH5ycKZa8/AoUYkpO2GkARGzQdl5TJoc4d+WRQ== 5oZtHVHMseI8JsXwEvWEZpbKvv8EZC+8po/bZR8MnuU6PAz2+O/dXqJ7lfhcfd5LcKEWLH8WLucbdHvIamw6dA==
60984 1378 2024-04-06T08:44:25.855Z 2024-04-06T08:44:24.719Z c18439ab93ba40b3107a6eeb93d48a9f303f8d50aaedd04b62cd58bec57b587e c18439ab93ba40b3107a6eeb93d48a9f303f8d50aaedd04b62cd58bec57b587e c18439ab93ba40b3107a6eeb93d48a9f303f8d50aaedd04b62cd58bec57b587e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0314479ce23dbde83ffa327ab0b67e67953d6095c6b250fc35e9174ca4ae3a1d28 wy1abvJI7lL7yRplja7AFxIFXWrTzxi9FVNE2nCI/Ms9g0debDy1/6QzY6N9km10nipEJYt/BJzb/M+y7eBJRA== c18439ab93ba40b3107a6eeb93d48a9f303f8d50aaedd04b62cd58bec57b587e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XfcRNffI7JUCCsdQeBE9DOfaD/jLfR/0xrDxOM665OfcOGDrf8TcRi6aBYD76HYPlQyXbNP8foDAMNFUpkj9g== hIZINE91ab2Ad9dBNUpPxU+1ZpjRx9waJEeFmiO1G6njVfCtBUAn3LA2yb/KLkVXu8qz+6Q0xGDegtXW0K5lDw==
60985 1378 2024-04-06T08:44:25.877Z 2024-04-06T08:44:24.753Z 33a15677176a6f5f040c1bd9bd16dc46347be201ab110fdc143cc0f42c00443d 33a15677176a6f5f040c1bd9bd16dc46347be201ab110fdc143cc0f42c00443d 33a15677176a6f5f040c1bd9bd16dc46347be201ab110fdc143cc0f42c00443d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036b262dfcf2bdefa941b748199a9bee21b5e6eaa8e18ba4ba0f97f908058aab5d 761pmNtPRb8ujrgmTdGy+PHXH50JXgE/9pidgwp5aKoSWwPwWzdBH+9BscBDyvMP/BQUQ9TzTFcsr7aAEkuy4A== 33a15677176a6f5f040c1bd9bd16dc46347be201ab110fdc143cc0f42c00443d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHEZpOlYyQ4K+GOpHq9wyf+CrXCVbI4xZvCNtRVXxXL8v8HqP1ixFPHPnqpEWpfiQRARxhjIHRf4BQTZwmVbig== /1bCujcCbi9Ht0z1Go4N5pVr5u+epS4r2dME7n9v7ns3EUyGjDt82AmKxxB5XK7MwDqwz3khdYdqpcxMYGAlUw==
60986 1378 2024-04-06T08:44:25.902Z 2024-04-06T08:44:25.017Z 8ea08b963838d9961a5a46fb4e00b9ebaa2e4b7a6e4ab87342be3a9e11fbe26a 8ea08b963838d9961a5a46fb4e00b9ebaa2e4b7a6e4ab87342be3a9e11fbe26a 8ea08b963838d9961a5a46fb4e00b9ebaa2e4b7a6e4ab87342be3a9e11fbe26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02264579bc85dd8831e30e3a7ff2cefa7ce4e720fa756a338a17e2b67f692c91ea uP8lUvDcvZETV4yDaju46h1mVoq685gDqxUCt9d1gTdk3ePYJIcY4Tt3qlh8Qi8Tmq5Fx3GpN16jhS4iZG1/oA== 8ea08b963838d9961a5a46fb4e00b9ebaa2e4b7a6e4ab87342be3a9e11fbe26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1D0ul8N6CwLIvNzLg4XnvZBJiNfD5NpOjnOtYSWdMCCZt0FelLhvrb2a4rYkFFptA54WMEK4VLUwVI8zaHBpLA== KD5KNY+MpXQv/lVQqk94C8RMUCV5wJMbL7Y0xbb5hZYa1l3QowJARmrvu9ZRiVWGsM41rlKpbjvw57GpcX7u1Q==
60987 1378 2024-04-06T08:44:27.312Z 2024-04-06T08:44:27.136Z 76daf423b254910cfa010aa7090e064b08cb403256c6493feb2b686762a1688f 76daf423b254910cfa010aa7090e064b08cb403256c6493feb2b686762a1688f 76daf423b254910cfa010aa7090e064b08cb403256c6493feb2b686762a1688f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02527abc6c54fe1cf7937fc2c05826f8ed939886914d22125e520498c312fb7b67 moT6Hgcz0ywPaUV4MMg7Q76M6HBAkuJPf9szIielYzvtVH7hy4Lo8jNkll/+T3Ap+cVdXVIOG9cD6+ahfDTYyQ== 76daf423b254910cfa010aa7090e064b08cb403256c6493feb2b686762a1688f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oz2IpAKa72NZFNPkieHiAWTlpaMAp0prwfhm2OCEc0o7PPXLqUXX0R6FV4f+cbTpFmQpMW1j/5uK5qStzwjPAQ== KBGKytLetoQHQpR23Su7l0m85QOTo38QQY2A8CFA9lg4O88YgrOgmO02b6xk9UoemApPTNkt/aBrfRdRxYgqpQ==
60988 1378 2024-04-06T08:44:37.326Z 2024-04-06T08:44:37.201Z adae66bf05a0f907df548e8b3c0915636beef9e0c04f392bc09a6d2c68cdfa06 adae66bf05a0f907df548e8b3c0915636beef9e0c04f392bc09a6d2c68cdfa06 adae66bf05a0f907df548e8b3c0915636beef9e0c04f392bc09a6d2c68cdfa06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c6614b15b7e3a77e4305766107ef87a119a8bd6aef8d25f2399ba827082feda2 MciVQbghVncfuxvpMy/66dQY2Ab0lKLrl7SwjnRfUd840I290IJvmLPgDMVG9sR/wEUGH9XDGhRE8/1LBQRSIg== adae66bf05a0f907df548e8b3c0915636beef9e0c04f392bc09a6d2c68cdfa06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SdAWyyCC+dqrqT6G/I9T1RCUxjJofYqNBXu8JlGCBnj+05KXMT6QydA5UCbhzyCblaEy31uJtoY8BBQHdSBNg== xxl0O7bSPHNaznA8clEnXoucLVQhhqr3L5PAiclcecNiB6Mz6jkorQMBkvxuLq7M4ZJ5yIJR4z1x8Pmh9GwDQw==
60989 1378 2024-04-06T08:44:40.997Z 2024-04-06T08:44:40.860Z 3c0f7adc994cc69ab550052920c84f57254fa78aff88793c415e9982f7085b8f 3c0f7adc994cc69ab550052920c84f57254fa78aff88793c415e9982f7085b8f 3c0f7adc994cc69ab550052920c84f57254fa78aff88793c415e9982f7085b8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f507b333ea5df9bfacfa9a0402e80310383831003019c41ab2f670121ae08219 h497pPoY8ZgfxEAKIvSkM4MmYPl0oQ4BfkqBiWY0iyTgkYI3BSJOIycR7p99emgwuYXGPQ7+AQjxkMZ6775CJA== 3c0f7adc994cc69ab550052920c84f57254fa78aff88793c415e9982f7085b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnelU1RZz1RQNm3jJokGKBvIW82gqsmoh5vYxLva69eXug3wCiNnj9DWjUpuIQa9xzeG9MH2DZNJjtLRuz4qLw== LfEFc1MCOzxbAlI+GrV/xiDDmTROr+GoM4ev+Qlp3IJdmOGVdkFZ93SHYZ9Pp2BHkQEaZC8250gcMWX9hUZoZg==
60990 1378 2024-04-06T08:44:43.590Z 2024-04-06T08:44:43.455Z f616f1b3b68642ac42d7b4bca95979a0055ac266b699ef03425d2975015bcf7e f616f1b3b68642ac42d7b4bca95979a0055ac266b699ef03425d2975015bcf7e f616f1b3b68642ac42d7b4bca95979a0055ac266b699ef03425d2975015bcf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02edfd0977878b96e65fc9e4701f468b2c49a774ce69eb0ba56e2a61ac5de7881b PMu8mNdQTXgcA3ZB2b/5Q4gfznkuN8S92jJ3BwPdmPQ5D7l6TPCpypyc37ynHQrI5D4Gm8k6EsSdosAKsE8zEg== f616f1b3b68642ac42d7b4bca95979a0055ac266b699ef03425d2975015bcf7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbnQmg0Yt5KL4TdCr5HPX2CIbIShnVXW9fqEgd1lhGJ+pnHUKOYLR61kHVbiJDPJI9drJ6mVlN/OvDpn9Zu9Tg== kHvYXZkEJ2qSMt76pg731OcSosfPxF+XWzZbH7P7sOM194AbNg9PtOewpN58Y6u871T+aDLfsbbmbgKx/z3Ciw==
60991 1378 2024-04-06T08:44:44.681Z 2024-04-06T08:44:44.554Z 21e27639b8a23bc0b18db0d4b0185dc39ef87eee0aecef3fe01ea38413cccf0f 21e27639b8a23bc0b18db0d4b0185dc39ef87eee0aecef3fe01ea38413cccf0f 21e27639b8a23bc0b18db0d4b0185dc39ef87eee0aecef3fe01ea38413cccf0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a13faf634fa7d948e1b5d4f10a93f004ceb93dfe15a0069b7781638349871df9 3q9PMr6EHV52Aqw3p1vFedDXRU9cw8vkWSle8Czuv2ed/uHUJuuPauNYGQuzigEsZOvB1QIDryVKCCj8BcGWNA== 21e27639b8a23bc0b18db0d4b0185dc39ef87eee0aecef3fe01ea38413cccf0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwB1ia02HKAJ5PuL46Q3+bfhhxEY9wicOpiVi4LChaq79BO8Wb6gTygHi1OGCNTjD7FYL7+d1qWxQMu7zmyGcQ== JNPWPpSL3SZKNalT9nrlzc0poavNiRdL9vyDRd6Spo1q95q/0y99bl1hCavYQLlACGcZ2XeGAGV+wzeQVOCLKg==
60992 1378 2024-04-06T08:44:46.034Z 2024-04-06T08:44:45.878Z a5d71d57a8288b7ee0edd107549fc4b925b5488e3411037adfdbb22d1a98ed9a a5d71d57a8288b7ee0edd107549fc4b925b5488e3411037adfdbb22d1a98ed9a a5d71d57a8288b7ee0edd107549fc4b925b5488e3411037adfdbb22d1a98ed9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035cc5016a1d643824d894952cbb11ac953bca5b72c8f0293e7b2be1d23605f91b qVXEGH49p/p/iwmUKm1Az5ApHLsHDwc2ySbuVB8HEqOsMGOQq6ZghYSblkELu8na1anW9cbszFH2e21UcW0Eqg== a5d71d57a8288b7ee0edd107549fc4b925b5488e3411037adfdbb22d1a98ed9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPRSsfRd8OD7b3SaF5uKnRuzXLtZmGMDAO1IRbj75uz4H5q7uKSSUYkIVfYy6ckNHKMEoGCu0TRoDA9TJ/nlpQ== qQpbf00POZFyu3YmF0wUMPpatb17KryWcOB9c4EhgCkgLNq78y/So0OXi9xBVdxrh8ILRrVfT23W67aUcAohGQ==
