Block: 744
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16725 744 2022-03-15T00:12:38.450Z 2022-03-15T00:12:38.170Z 1c89dd0eebd43ba0b5171b1711524c9d5b2d818fef25d2ff8d11ae900199501b 656fd60a4469d3a6461b68de2b25726c86cfb9744ef2f5367236ea19a4e63553 51cc02d8e8f1d84f85a2d3ce09c3d62d94ea59ea4adcb73704ffbf83fef42a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 0240fe07a82653b1e1defaef1d9c17d9a5e90bb5af657222c116a45d669545f587 03d29632bd77bd88ab386ce31fa231ba3a68b97b41a162faf2acc464fcbfb7aeca 8g8cVSDyWEMj84IIzy2WPOQ13TxSGjy/tLMnnuRFPJSLALnTxBaGMEEou2Yzy+2aDYzzpGnzCX9jOObqusokJQ== 656fd60a4469d3a6461b68de2b25726c86cfb9744ef2f5367236ea19a4e63553 oRzakACm9VfcSOaEHBM5S1hDBJ3/xdJRyHeuVRqWBsflr2c/VDLIKTrra+jeRBble/b+Pj6dPt4MEVAzY4Jvrw== nHrmIgy3l6oE3i2lJP1ucawwSvJHHpI3l5gVMxomLeVg0CHqNU7872bdbI9TypfnQR8lvqH2k9D9tF6qN9ULig== NMeKO8nrERFBkMBP/G0X4LdxmXx0KKT+/DbUxfbGQoGkywgw7YHalHSeOyL2DOA3IHL8mPeSZ3bUpN1rVeVRfg==
16726 744 2022-03-15T01:17:43.241Z 2022-03-15T01:17:42.936Z f56a49848b233d816a215392d8c17c5613eab2f01d516d55ecc70c6e64f53cce d3c2531eb10d0b27c29a00c0eaa41ab281c05ab471629d1e7c7d57ded8498f44 2da0dd3382b9873e79614cd5d70a1dda10c64961c671e9081a65870ec9d45688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 17 034dc31184ca379be4f1c0c428d944b3cc00e650b526b2d9a1129e502591226f74 037941334125b26e075d8a4417734f45f9a2965451996f3c7038091ec5717b8b30 RVMzTzCCWxQWnyeLQNmhiK7Ea3jLIvx9nfHd0qkh5aiJMkyW/yQUgLFSPOQsZtp0+96QES6lz1HlwNOZnNzT4Q== d3c2531eb10d0b27c29a00c0eaa41ab281c05ab471629d1e7c7d57ded8498f44 aoIGXxGq6cWcPBn/xZh+ijWVPNHh5JjKUOyJpJ6ZLxXglGygFVNzSk5+ay5Bta9KT+Yjjn5+ZXoQIbCd6emFaQ== MbiLS1ysgn71uG2Bj6OGZz7ZkOxbDfn1YNp2RZnULGHg4JIuq6ntb/FFqKGPL8PvQ8BCSBXK43EZcW339JHP9A== D3o2yuGnz8iNTsyakZ6qWtWXxFLwHi5zNggbG4ccbIVvTe9AimIZby0KaUEiWCoKWxg9B+IDl4t2VckZnbnKAw==
16727 744 2022-03-15T03:06:59.320Z 2022-03-15T03:06:58.888Z 2db8780e7adf5f78d6cf261b986cd3c062f2899b47977fcb580b49ac691cbb56 9aae1667f00c485175fdfd8413467dca2f971152b6651198b3fdcee42bc52cbc 6b763d2119db638d495fff24345b817a55f9bb841de94a7b891a41bbf5fedbb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a29b8f8e24bdda902b5e9291cfae37c316a35b565ddb90e965d1c424046a3625 029560645bbf1d56ec35c9ae2eb10ca1a30a656ef2f85009de80dbaf0c4eac0356 xbqheBplCtBAlj/iNkg2nUeaQrWntNCdxETZPshTiDAWxSGOB6G79w+izGwdFpqjeK+1YVxUen4959PHUquAhA== 9aae1667f00c485175fdfd8413467dca2f971152b6651198b3fdcee42bc52cbc QRHuT/0wNKB7hy0qN/OP6/DckaHUjGAvUITyPo3UqMT7mB0TxtxMCkC4HYC65DksYkRyzgKCBzTgxIjfwN4E8Q== aj6ruhXSE04s9muJF7CHLZbmluqwbLeCTAOqZ/cszvNtgeV2F9BiLZmS9uWMDVRQPHuwUh1K3Upo83nZNKp8AQ== 92CKFa9Q91VhPDNzReJA9wH71LSrSQ4QDf3FpQJn9vdbIAzbkYl6dmtzNs61oyWkwbXV68k8BpmSMAFDtQD+Jg==
16728 744 2022-03-15T04:45:07.221Z 2022-03-15T04:45:06.885Z 4b82499591ab6e3974f56e6aa59f46a69b11627aa7b8e663c0b327899487d08f e810e9f6274cb0e959dea8a284b7ac434a89f8e4bb0136b3e61ead7d3d313637 4eaeb3b05925a2c45495aa480e95bf98201a116ee209cdf1ca56354e9faa693b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0388de0ee964893c0269e149327285a2252586cd8acfaea8d9b0c9d6cd47694070 0363b181d805b2334e9a10666a21a850034b244da6fa9a417507cff6e90d9a330a PwZ4inCGDuiFRoBhVcbFI3SufSy4ptGT1NHBNqP1y+iA+gefaE3sMOU8BFb9BqW+NDygWpeSbZR72Izs2p1l8A== e810e9f6274cb0e959dea8a284b7ac434a89f8e4bb0136b3e61ead7d3d313637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJd+EofpNxBDZlLJLHV08svnruvV03/AtXnCgvrK6vOyGtKvMJzEfuiuwNSJhA/1yJDDMAVHMERuVfW3V+//wQ== BnDr6u4m/ckUYyBj4bgYFVAvAQu4NC4xa3y2JNYoIPvIJ4TRuiw6wFxs9pBgIR0kGzYz66iMPOj557GFk5AgJQ==
16729 744 2022-03-15T05:46:04.617Z 2022-03-15T05:46:04.219Z 4684ee01e65ec8c1dab254a04326b6b243cdb99c82d141d2cca499cfdd1b4325 49eb7a35607a72311022b9fc0be8f930e0f4e328cfbe1a099451ed8520c1b634 7aa4b678985a79d74243d8b2178a27f8a3a1492b2e8393c135c830ccd6c37066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033b5ab7101d006cbccd5f2854a41ebeee785d8da6cdf96af06f6a8dc0fc608df4 03f9c261861fdda5afaf9235365da66c411eaeb9de47b5ee8664949cdda4896361 R/LiKa8ZVMZc8pHfH8RVlI5cnkyyn9cZEo8AJhZbubXEvZZKr6oDeVwpgBIWQ9KhKOuOyiYWV79tuQFsDev5tg== 49eb7a35607a72311022b9fc0be8f930e0f4e328cfbe1a099451ed8520c1b634 VQI4jGGGcyrNFDYs+gfby5uKIYmK9xUeb34kPnz7+xOAvY9NDvMgc1QoajYiHAs9NegdzdWuz4Y9+2qClWzTrA== f3su/3FnWzhFTFAyyYGcUEjgUV/z0mCBkq0DlrIAl4M+lshZ3lp7NGRtS6/Dg96MqAb7I+PHgSpxTleSOAZ6Eg== +AldCftyKfvz8twjv1lyGi047OwBlmB11cwP4IdfX8ZPQ6cwkQYikzTlEY4d2F+hCqKYrVAdr9C2kSdyey38pw==
16730 744 2022-03-15T07:00:41.819Z 2022-03-15T07:00:41.500Z 24d24627316c7d3e88d3a537325285c83c09364c8dd4d0890bfbc0c55ddd2043 3e09daa5ec43f659c63b5efda8db5692a82a051933fa588dddc453856e53faf1 b54c39ca3b1c73c882b2f6a3288de4772e04e63041c10c26f481e629350810ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032c364d7ea748a71c78818d93cc5eb648022baf3da0da3115b5eb4c2fce837b63 029a1457aaed7746608cb39df71574fd004737fc225b23540a9acc1cb392d2cc87 7klQUU+RvI7RNkKW7Uuc56YMHmbIGscDELHxnqgEWX1qsDKSf5bU2U9hnaQLV7dSZTgGs/ih3pRDvnrNfVk39g== 3e09daa5ec43f659c63b5efda8db5692a82a051933fa588dddc453856e53faf1 l5xtdqa8pWl94z1SWUy/5wjgR72fLO87q+LOVzD8VR99YI9HjnCT9PSuC3K6JU0Ui8NS1IC+ukN4gduP6eEyFg== oyDWq7R/nR1vwBhMxBFdIO9XywGa2QZ8SY+1HfDSgZo9gyDyZG+3/pl6mtUAZEG28WlsDN1bCT7ULJiDjPH+AQ== Z8hyAPwTUA+mYaFaUt9WucbZYXXZg7jFykEm9/xYGwG15HeTZ0U0u84I8IWVcd78RpfFd6NaX2yu6kNCAlAlvw==
16731 744 2022-03-15T08:39:22.807Z 2022-03-15T08:39:22.502Z ed516a5505091ca49cf01fb4cf247a4685148fe314d78e82960b0f6da95ec246 84ecf42d3f05ca67391d8a8a157136380bdae9fbde5b0a2f8be7a03c8c4338b4 fb515a3f52ac1ffc32ef1d23bd40b9b177cbab88927884353ca33a451b8c6af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02167ef5c4be41a40cbca71217f30e11e241604259746ae9835135a71e05047f14 035ae5f2346092f1e958dc2f9ee995429b122860b61458b522818f11fc6adac3cc Oa9hI76xGFR0G1qxcP2LcyGCAhPKcT3UlNJ8HZpgA4UP4no6q82FdDXlmVh8LuzIiKxHzFCfW9DQdJxgvnrLyA== 84ecf42d3f05ca67391d8a8a157136380bdae9fbde5b0a2f8be7a03c8c4338b4 FDz5GZ5ZzbGU8YNjQ7o5crlIgi3bVFSLAXG54OMBOcRKtV2k54m1fyiN3ypSo9Gz6LcX2LeeLwwObKLZiyz2mg== R6x+TMX8+EugarQYH2966y22J/CQ/IoKb+7zKaqrHfU9ZccTVxPbD3/kf10fUPnpRfjkRUKauL6RZUDD6QUbTw== X1/aszOd4GGMIMqX/bPlCmyvlwIP7TFunrbhztzn7zNzw+zoccInaVth1A2vihfAFUMnSTJNZwMqgBhKvCM+ug==
16732 744 2022-03-15T10:33:03.285Z 2022-03-15T10:33:03.043Z d15bdb66ca312b44389faa7f1d28b36f045788cda863bad2749712654030dbf4 8e5b5d2fe0980be1da320fec068965ec760183276287f28bbc09b1ea5bdb3195 af75c6d60c457866b1569b960ab87adc663897f77128897596ca38d999373225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02522a3b0980d6f72ae8f37238b208e34309327f2b7a38bcd3f6141ba26b9d1ee3 037861a6f08256d6497934271f6a1685341713f756d13fda21f9ca4f4818c8e8b0 IWJTDgqfUxCwP2VgdD9cCPiaSn9oF9kEgqOqqAVIrUrpg2DZYEhF3WATFrJEmgC97bBVHLwBFgCj5Ht92s1Rww== 8e5b5d2fe0980be1da320fec068965ec760183276287f28bbc09b1ea5bdb3195 guTcuaeER0GUwGnOH4S+xjTrCntYC2i3OIy3qeOFySQGhrrwRJBp7kZdf8Ax+L+Uwrjwbjo6LtIDtjSzGU5IaQ== XTMh5JAqPD3Akkp0Uig/YodmHSNEGrGFuXsiVBHJRJ80EsZc5vKSniyxrGoI+QCRH2CPWWOu4I0GXoJBQjIo7Q== JoVNbBIUOGtTMCGrC6arirz3lK5wYvnFVtD5KygR4iZOUOXRp9Kn1brT3y9qA937ZcT+w2TU22NxSLAEDophWw==
16733 744 2022-03-15T12:21:45.573Z 2022-03-15T12:21:45.270Z bd192748496490481502dbd732b2204399ff308b0c6b90c13de82e23b7199dc7 ff4678cc39d95ef1529948a88b9726e8726fe4a91775f908be64d7e389e1dccf 8527ddc46b8e6c18594afcf727e3a0f8d67bdaf4b0c48f38ea4d95aebb7f4863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029f9bfd8bc392aed2767ce8132bf8c50b8399a8a84a44ffbae70c2188f9437335 02eb23570ce712bcdf6baa5628037b7f527f4d916a6a9b1c4b7255c822095ea526 cs5bO9YgxA7gleK5PL9nQWZKx2dUu2RW62n+4FHUslazn1sO05jXBBMsiv2jTIFREButrXMv6c+28lXz54cXyQ== ff4678cc39d95ef1529948a88b9726e8726fe4a91775f908be64d7e389e1dccf HOGFsd/7YWk6IzJ16BI+ym/Rp4HJXnV4Zi0EZA/qjqfBzaResbtSWAedMHE3AMff/0AQo0Z1bHHZefZKEBESCA== pdpqnDANQmK1Z4nMIncUj5F4a+8qVhqAVtQ1khO4+keHEatclhnXgeAZbGcyHwdXKnOT+UqWTxCgDtjhJ8/8TA== msDnTzWm29NkwZLR0clm6hnqpD2t1urxS24KYGKMv6eK34aT13CSVCUMUYFOH8tzYuvu9hUnoGYmFPisqtxbpg==
16734 744 2022-03-15T14:06:42.225Z 2022-03-15T14:06:41.919Z 954de295dca3a90a6d3f0fd86cc117d0a31dc93f73fb71b6ef23ca396c56d876 40ca95a43d610b22f27cd4a9bbaffb56d72110ef2c69b993ae04e9c3fe1d0e25 fce50ed0c23d7cb7f72b6069ee90b88329f073e64bc72bbfe0ed1e5a4c7579d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031782c0ce67515f1824d77b5b4d7ba32e50a98e62362ac7b90103bb0058ff2796 039ff86c5c5d193a2d3ce229dc8fc0cae016a00fb55e8186f7cc6cecbf368f1efb UN/73qvT0gaDhqH8eA2zAHgpEt1ruPnVBEyrdzt84vO8c4kiX5bcUzrC6L1bSWRRbE30RxQUdxotfno1qZ/gzA== 40ca95a43d610b22f27cd4a9bbaffb56d72110ef2c69b993ae04e9c3fe1d0e25 /jzlV0J2CNDRIdLgn9HDanohqEXTjaEuNj80jvKYAYIh4nRVIAsljgu4jyReHQYPjip0Kqg0R/lcYmkxKrkWXA== W3JPmskCPu7EbKhN/6rXQF9Q40lEPzAHmzRVojlMD0ruIXx0iFbXlnUmCs1MFPzO9fDAgRL7dHfzOf/DL1BQIg== 5mR/bURtvtZCJTvTLJPNF/muKXVIKgwmjzZNrGEZBHNQ1cPT5MsYf3Z/8aTb9xU74FPCdL1Y4R7h3CGMHcrUxg==
