Block: 1738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72308 1738 2025-04-06T10:17:20.305Z 2025-04-06T10:17:19.905Z ffe179e439a74befced9599d56180ce49231c5223843a82646c2840a51d58489 9a14a1f2c71da55186e9bbff733641b4df0185d33bcdf4fc1a9d2390641791a9 62446ad9fe3d5b13a1b8d3576191a5a0105b19045555f8673816df09ee521c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e1de86a65459c3c2bc79dc9efb55b9152eb60c5caf06c9c5583794137096d4f8 02e86e34dbaba4f0d74d134024666ca0d419b23feaa0ec2c46d4086819d9b85c48 qEUhstyBqFS3bf7M75ba14Wh6RKgcCoCf+20no6hXYeGlb3azwwQUFmKDnqawsMpOnnwNHNv56qikV31ub8RtQ== 9a14a1f2c71da55186e9bbff733641b4df0185d33bcdf4fc1a9d2390641791a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ai7ollWzXsfhrsbRzZ52pwIs0snlv/nWKQ4EcJ9JkFKKv/K7l2CaQ6w4zO88YojnilIjJr8oeaKy9O/SPogpxw== rExLLzis5cayju6PKyuM315ILULW+mNlLXjcEfaOX0YpbOWcT95VhMvXz8oVMFAZe+Xbx85xZ9/meILdV+5uZw==
72309 1738 2025-04-06T10:17:21.753Z 2025-04-06T10:17:21.090Z f06fa930c4420a8d58397e5934e783c4501503c3c4008734a787ca133cc6f173 f06fa930c4420a8d58397e5934e783c4501503c3c4008734a787ca133cc6f173 f06fa930c4420a8d58397e5934e783c4501503c3c4008734a787ca133cc6f173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025fa8e8de7110685d3302490274d2e549b270321fb031ada0d4087557aeb3a8c7 ZOttjr2iWvlkv5AVcxA+gcT4DnGk1XUbuHtc1wKNlogyi1+FbUuzQfGUBTJJuxn8xZ4hSYvXtJPZG5hPTiY8ng== f06fa930c4420a8d58397e5934e783c4501503c3c4008734a787ca133cc6f173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 amge+KFta7oa1ZI+GGl9CAqGBvVSILigCKjp8W4gWoBfppGaomnar1/E/E5jdTE0qp2psyfkf68JJKdXsHgiwg== zwLkYtfww5vtZGzGCpALIhQmLJL2E9vb5IfTn8N9rhs2FJdPcjh1ZN3J1V/DdfAhD9LzYF9j9Wn75FBKdLl5bw==
72310 1738 2025-04-06T10:17:22.436Z 2025-04-06T10:17:22.161Z e3f956bc3f0b608f55c344a91d87b5280ce54f10b2c2e1b7c5fd4279dfff6543 e3f956bc3f0b608f55c344a91d87b5280ce54f10b2c2e1b7c5fd4279dfff6543 e3f956bc3f0b608f55c344a91d87b5280ce54f10b2c2e1b7c5fd4279dfff6543 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0328e02627f1187e4e41e8bcb7dd690309a32b1810b642da7610f75f6a388360de IosxTBAxZwn4xnQootET9CV+lqwuE0NBPoi9BBd/FhlA5e634a8wk4rr5hgk2KaNbhQVNTAXut0kkyCa3dW3kw== e3f956bc3f0b608f55c344a91d87b5280ce54f10b2c2e1b7c5fd4279dfff6543 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jKY2zy19FvghsYrR9ZmKAzdTQW1V3iRXq7jToBuyNXG6TurX42cXxHUgd0vbELSBsmEotbwV5NRjWOAvpnbNA== QXt7HJahSal+jt5e97HpDJiVBDEF6KltVJ0MSg/vxNTtCrFuj/i6ugtURjAY9VZkxqOBzX2L/rAaV4rH61yLfg==
72311 1738 2025-04-06T10:17:23.121Z 2025-04-06T10:17:22.985Z 832a8048eebb7aca9e18a2dfa40d8c6f5abf4fc8ae4dcbf54e31a6cc6b864ce9 832a8048eebb7aca9e18a2dfa40d8c6f5abf4fc8ae4dcbf54e31a6cc6b864ce9 832a8048eebb7aca9e18a2dfa40d8c6f5abf4fc8ae4dcbf54e31a6cc6b864ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c3120300da292f72c4e5f6bc417801b98ad5db0ce70bc61f6e2f8bc37a3bbccd OQ0rwYWbbIk3gxuL+ePDHD9zkEheNnFiHV+CKk9H3GK/Da1hRWhAi0+y3+6mcbEbtl07GTpBWT5e4z4r1QgqoA== 832a8048eebb7aca9e18a2dfa40d8c6f5abf4fc8ae4dcbf54e31a6cc6b864ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpUin2N1DQU4BhstH04mF4kdimQSGiLYYIyWY9OPaXJPDhwFsJyM453cxErO0tpa+5P1reIRxbNbPRGeoPLMuw== cj5yyDgIPO3bMR9NOM1t10306bvHkPqpqf7lp5n2QLpz/WdTzxVa/5Ve4z3VKBylmcaw11Mv0KWNngJMmNL1Lg==
72312 1738 2025-04-06T10:17:28.380Z 2025-04-06T10:17:28.165Z 89a5f7cf357461d1e9bea4752ecd5472d489a15a31049c60e6c7c6c24840bef5 89a5f7cf357461d1e9bea4752ecd5472d489a15a31049c60e6c7c6c24840bef5 89a5f7cf357461d1e9bea4752ecd5472d489a15a31049c60e6c7c6c24840bef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 029eb251e45f7b6d07e2656befd2271ba4e86f9c7b492323b4a77338b88bef93a5 UjTBLa4GAGA1dwlDtflYi8siO96tNCX+g6TV/+epS/rfmIaslNoy/XKzY7lXhIWmK9iDebiCKOgBst2dtblIAQ== 89a5f7cf357461d1e9bea4752ecd5472d489a15a31049c60e6c7c6c24840bef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HdHVI6sjYirSE5KPJSlQ10jDdgIjBKyE59znXGn4hhXqDYvVl7LxRCo+C5hX6+OoLKtg8kqGwd49rRNizK7XA== UOfMg1AIsMuTImpCUWNJfm4KkHJ/Mm7c/LlwTo4usUQ3OAvB7cD99mQcwQmoHi5tw2uB8QQwIkXSpebSoYhisg==
72313 1738 2025-04-06T10:17:28.510Z 2025-04-06T10:17:28.307Z 156fb9fa781f9a5abc97432974e362cff39dfdd8ff0eb864b2e864eb284935f1 156fb9fa781f9a5abc97432974e362cff39dfdd8ff0eb864b2e864eb284935f1 156fb9fa781f9a5abc97432974e362cff39dfdd8ff0eb864b2e864eb284935f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02858170906295a472d3a1f7cf899a3315464c9ca473476e0a638681b5aa793089 rqhScvE1h3/EKO8u/1gWuwUQTSNXTHHoUx19MkxVatqSBicNUpSiIeYCXYxZ3MYEiDTHhP99N8WvfOvYO8xyEQ== 156fb9fa781f9a5abc97432974e362cff39dfdd8ff0eb864b2e864eb284935f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83H5z8xlIk1pEyBd0zR+Xw2l16852WkHH0GdzG/gQHh2yJ6X49dph0KMbrARsudQSRI/F7FBPZ0m6vecCsuZ6w== JD0DhFWnUz2BLTNz+CbQlktNFk5jDeo7jHN3Uk+NC8jWOy8t1yV4MSj/zaxi59dYeciqZp83uM+dlS1KP+CEtQ==
72314 1738 2025-04-06T10:17:30.049Z 2025-04-06T10:17:29.873Z 9ba42f920e25a5ab523e331fa80335433c72bdfc04ca547d058f30650d43db6d 9ba42f920e25a5ab523e331fa80335433c72bdfc04ca547d058f30650d43db6d 9ba42f920e25a5ab523e331fa80335433c72bdfc04ca547d058f30650d43db6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0346bdd74f55f6eecf5e112eb91027c8d46a747b0259873fc13f9c47411231eaab XsEmMDHtCD2ebFsiGPoqqM6281hHKTb/ssTHd+HRYDVG+cOC6WVqb3RqNal9zOjbPDOuVPONqix46r8lOO36rA== 9ba42f920e25a5ab523e331fa80335433c72bdfc04ca547d058f30650d43db6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r49LwEX97I87F19279J++xDSVokIklHwdOxwxQq52H6R54XEg9ze9Ixan0NEcW2fVvaC3bw41qfUaiwSQZeMrg== CXQDc6gTrdzj2PNIvttMqRGxicRi8BF7L2XhteE7Gl3ZWZVJyXm0KyZDzaf8rcYynz0MYiQ0v3yW4YFwWpE9Yg==
72315 1738 2025-04-06T10:17:33.822Z 2025-04-06T10:17:33.650Z 1f021927043f91c3654c0063761b5a4d61a81c633f27f3df3a501fb01547a3d7 1f021927043f91c3654c0063761b5a4d61a81c633f27f3df3a501fb01547a3d7 1f021927043f91c3654c0063761b5a4d61a81c633f27f3df3a501fb01547a3d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039230aa6b7a33537cbe670ed73dee896786054506b40c69eb3c18d67f183ee3a7 YV2VDasibHQyMI5A+JRLje081in3saQxAZJjab1t769GsSMK6RL6W0zyu1RBPloYnABLkwqCSD41DrbWCS1Y7w== 1f021927043f91c3654c0063761b5a4d61a81c633f27f3df3a501fb01547a3d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSFjwEJ21R7w97ic5ACbQ9P05AW+evpvoDbk18Q9xwPfaHWG2XiENHqCejG6un00VaBvtV18CV8YqDP6/M2v7A== 8jJ2IWlVzcXR/irOJAkaeGS+k9BloqnAE2B1UqW+4BuTKyXmMNvDEwMK2PisC5GXv6+VtBoG7NZ7a23PE5jnbw==
72316 1738 2025-04-06T10:17:34.547Z 2025-04-06T10:17:33.847Z fce2615b19864dc5640c6e684800969f2d810721d4a51a42f6a2b544a867589b fce2615b19864dc5640c6e684800969f2d810721d4a51a42f6a2b544a867589b fce2615b19864dc5640c6e684800969f2d810721d4a51a42f6a2b544a867589b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 038b42ea48945bea5262579a91afc7e5a54e8754e453074284d0264f780912a46d /iZkFscfrm5z/n5vdd8mQd4+Zs4lX1lSmLcvFWTDsIzH+uswMlJ0ySgyMrbv1yeNLckG47TYCvasms3JsTmHLQ== fce2615b19864dc5640c6e684800969f2d810721d4a51a42f6a2b544a867589b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PACiqQ00qMtcs5n09foeHhmBgA+2wV3VcDzcBJ4xLSZHpDiTflHA4Anhd1UdteD1xi0Tkq3yATJSGtfx62/spw== j3GHe3olPcRrOg+L175xRhclLX1Q3rxHIK3Vf7Jl0RPFQbFqQKdZKSnm2phC6J9wEMEADyHdZ4DTd/1itzLP6w==
72317 1738 2025-04-06T10:17:38.214Z 2025-04-06T10:17:38.074Z b61a250fbebc127ce651eacb334598b84a6a4ed0d9ac8eacf8cf61cda6937664 b61a250fbebc127ce651eacb334598b84a6a4ed0d9ac8eacf8cf61cda6937664 b61a250fbebc127ce651eacb334598b84a6a4ed0d9ac8eacf8cf61cda6937664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e39ede3009d61f8f8fe0843815d9bd8e02e08bd3a7fa60149c2008dd097ed777 bVHxN6AIemWecYiFullC7Fa2pXLQBntdA+nXAIDjq4IpvV4zDrS3L6t5Fump08kw9svew1/ud0e7EnCLM50KQQ== b61a250fbebc127ce651eacb334598b84a6a4ed0d9ac8eacf8cf61cda6937664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNK/XReVJJ1gPr0MDmgHz2BbLpfVAvjMUF3JFJ65Z7jIUluCJ27a83ltBjbmBp2/l14yjBv2J8XmH425BcNjkQ== nnOl+abK3gulp440nu37yc9lKSXjoTnXYa7eIofmoJLsNIRS6U0Kv7B/EC6EQ9wu/xA1G5yyx0SpNrOILvXftw==
