Block: 870
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19404 870 2022-07-17T00:24:40.182Z 2022-07-17T00:24:39.760Z 3b02069c14d4db131a90a52200e98e1db0ae384139513f268bcd74a8b62070f2 03e18a19a828351e64a1c677d048fbe9149b5bb3cbb4bd344d3e697360f74308 0fbb6d2bf156ff302f325b213b134f5e6d15bdf84304d16f5d9751bbfef6224a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 028dc92688986f5d7d9b455fb95ac9e891635b7a05c3ebd8849c17f22809627448 02a2b7b137cdf58675324b43f2da6c6d42be7b55de1e517a3193960026844fe82b SaK2RPcZjyPYh2vwn1yUBpo/8mx3kXf3m5Je9xX4eiIhA0XTdfJbajJ+3IzzM5EvywKtk5MsB+i2CHNA3KAdFg== 03e18a19a828351e64a1c677d048fbe9149b5bb3cbb4bd344d3e697360f74308 X0hJIPaKvGBGbq/iLvCZOz+nUrlJ2fXuKhG1984fwz9Rww6MS5YANDGozSCsg+LG40agd37SzLxstVB4bjGV1Q== Mj2jrqkpz6MS2xo9DDrb4lxNBuh5PafWRoUrntSiZeKrGn/HuMvGSyf4iEZQHLjhNBo+tRAbnEhm6Sq5o7UW6Q== Sp3U6DNTfEJCFTxV2m8G+QVGFCO97/2rEfFf/hnF/3iyERjf+jLiH80d52qWGmjWaIvGjWtYYip+90ZwgqDbMQ==
19405 870 2022-07-17T00:24:54.160Z 2022-07-17T00:24:53.671Z 6c06e53addc3e392610b5b51d331c8436c597c3d90b92d925055133f1a6a723b 6c06e53addc3e392610b5b51d331c8436c597c3d90b92d925055133f1a6a723b 6c06e53addc3e392610b5b51d331c8436c597c3d90b92d925055133f1a6a723b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 869 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b0267a8933e723ab0ab763aa1f312f13d1a9643f5085e20e15758e9df706ec90 MFq5HHUK4l49DfDab2q+/xi+X0OGR9+Gw00/JxMHPHICIQTJrG79qOft3YTSux9CzJS2qb0phZyKgcVz3php4A== 6c06e53addc3e392610b5b51d331c8436c597c3d90b92d925055133f1a6a723b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVyceVtch0JH8lvLKyKkHFiZ0Nebld9vydsZEgRCik9nBLgQJjfUNEIWoxBOpiiobnGysZiL570sCvrH7EZFEA== 2nbLa9RmRlJahikWpqHKbTiGozkOtAn0X2H0F4R1KxyQ0ErH8nNYjw3kPh0RQYNbcX4sUDTnUlDpl/AR5YF37Q==
19406 870 2022-07-17T02:20:34.816Z 2022-07-17T02:20:34.433Z e4a197faee95ba894923bb1d2b2fba92cf0110dc404c7ef8e088757ee17c57b1 13ea66643bf07853d552527ef8a35ad74b5b124d89f05bcde7d776e853ce1f30 306a9320658a67c3e52e6d1b1a7a687c4f30f2e0f88a582a80e328f59a919c7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 023f4104263fa587b4db776e6d4b0633d8a2effd90b3a12bd74e2bfc83a1e24664 02e70ba246dfac73b0fa557186afa69e188f590b7a35b31dd9a60a0e0239a94e18 TCA5zmhczl7pCXMyXvTXPwUd5rG/36RggaF4U97My2St3lGk6O2AC/fHJqfbqrDrxzAKbgMIq5j1LP+h+UojFQ== 13ea66643bf07853d552527ef8a35ad74b5b124d89f05bcde7d776e853ce1f30 YzJLSoRHpNDuYWV1p+F40i+fmAO6bBTk97h5SybkB5pdkOyXuTg8YgSTuEXbAnwu7wQlvqKT9466L4bsx6pm9Q== K0XVPPhNIs+k+P+T73ytq48NZArtMKsU6yZlXpDZFjwF35CdK1qIqcK1LeYzO2qAE2o8rgVXUgaN6H+L+o9j3w== 5hanHsLonzrpTnvmEXM+yJxKYAftzVOPU+nb3Ax3ebFakXPyXxDdenFZLNIirzUYI/7DRyCCBh0ADdGi5RSQMQ==
19407 870 2022-07-17T03:57:42.924Z 2022-07-17T03:57:42.302Z 1e678fec6e97216c220697318e159609b15311ed0ccb4192bd2dd30a9a1e46f1 9ded904b01205f122d2c00b8c68860bf5fe2d5bc088d156bbe0f60d874346661 29f6700adec1bc9bf8532f6b71ed7e728bec2f1bc8ff2e7883e7fe5962308f0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02a1bcabfc55580dc9c501cd475045b13efa6b7677de903c6b274e6a89246bf3d0 0390ab4044fd30494cffde528b9d05dd797f6222536a01137013d32b05b8d0cb4f NrY4k3SazpqL651FynlhgmfBlTTwN8ZUYlrGiDf/43adrUwU14TP2/WnXp11Mx2reh7LY87IBbFTLubXbzbSKw== 9ded904b01205f122d2c00b8c68860bf5fe2d5bc088d156bbe0f60d874346661 nuvjH2wTeb6T6X3sw8fkmjB4HS5W+iFfIeYXeMwdo6qxJtLyJ9WveeslqyEmyqKtFUxwbgnE5m/0GqYu9YM7mQ== nVM3SsEDUVCHa4J7Iu+0QnvJ1NloQ8qBGk6YiD0ttyCEd4Bnf+LYYe5+JzoQD0SEHqWsAc2tyF1i1TYy2byx2Q== QFVCdAGjPWQYc+DmVjCAD4UeMEO8i3j7hlx/TJDBq4V+cbdPJbXbH4rQYzapujkiqw5bZlClBKhjoA3+OgD6jA==
19408 870 2022-07-17T05:19:29.766Z 2022-07-17T05:19:29.464Z c95444077e6a2efbda72b2ea1f73240bf42e7b07e3d50601a5e592097e3c89ac 999ce081143462b990e2ea94d65f008e4d7053e3e395225d9c22cd1503270e37 c14698c0d272fa6c4eef66b56ebe7a1a84fca098ce1ce74b2f8110c119592003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 26 03d6a6d14952034dce806f0865636791252f7f6f90ba2c88656e8911f64a4728dc 02d1f759b4c5f2a192b284bfffa947f203f5fd15e57bd7b9cbbbe9c92bb50260f1 OSUHQoZQFTxRwiR+/IVIKtsAjOO+dodZ9yB/LxHuwkfUqXfOh5nSi/JRLdrME/F0xaL7GAO2bDT26pCIigX+Qw== 999ce081143462b990e2ea94d65f008e4d7053e3e395225d9c22cd1503270e37 25GztBHed7AjYnZIgFFL/r/PTc8e44VSpr4JOkYC85eJusfyFbhrLJ8FCYuqiR3mV0432qanmFNh2KDi8AlZ6g== 3xTns+Sazpy3UctyvUh1iCOGdo/pG5aqPwpIJuaqjFrPY8jXO51c9zZBS/Tql0I8lq3vXTDfh3gtjgULy7odyw== 40Ed6sIjIvP7Y1IeSqqubgYrOl4dK/ZwoysJJ9onFHn93BopDakgg8lcgm+DN8Eu+Ti716fnZFa2nAwvZ5Dagg==
19409 870 2022-07-17T06:39:21.209Z 2022-07-17T06:39:20.575Z 6ecdec19f5fb1b3a69be0bd5dac3cf66dfbbb07a630864f916d94b1e3d79585f 1505fc28265120ba63aeee90a386792d340629d1c7639f8a6bfa29a508194427 3fc5c002a881e05709152a9cd92ff67cd0cd9d82ba392a9b00ee22107d1a8434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03a803a648c75565c55eba78cd67ef543312d4a00001239cd36a1622fd79bf9da0 0286db66fe87cf7714c206a1b58bca76b3b93257ae59d84e781402ce00a784e5fd TaQ9cNTHSIWF4dEmlv9sUnPSQwWNXKIBKjMKqmiE5jMswSzdZba9H7MRuEKZD9WB3hWwHcKrKPF9yG/EPhsdxg== 1505fc28265120ba63aeee90a386792d340629d1c7639f8a6bfa29a508194427 YMhIYIxboDsadbMVEXMyryQC0Qd36UzuUYoDCYpqMhq5Lx/hnMYeED0ei88aGmcCCtNc4qEvVxJPG1tKP6RqvQ== pwuygXQgyFonfJOf3l3o8TSblEc5Vb/oFAj0SeNVVnWtPlAJovT9a9Gmur+M18r8Z4OEecuZ9EUxXxpaIcigJA== iFb2Y67g1G4C5G0vcHEai/ibSc9+sGVnV1sJ8uyPVjkgxq+45+RB1AgXsX6/N4xaFAClvS8PbrmM7WXER3hEZA==
19410 870 2022-07-17T08:16:16.904Z 2022-07-17T08:16:16.234Z f5e8355dd9fe819e4f3b838155a2ddbb17f4812a8f0514abefd275e6a6913238 5bd72481aaaabad21d0937d1ef529feee55ae9ef526b33a4b36122cd36a754ed 0224846dbb9cdabefc8e10f57b2836bf5a563c7caae2de54f851dd4ada333895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02a5850696dc2ca5709768f48e401b828461a11805d7768f1f14c5f6c2925b34b5 039e77ce7b31257284524ab66ca2dfbcc2f90b2271cd0fd70aeb2f74f06a3a6a9e 1vXI6YMVAEySsFyS3oNEgo5E9pBKnOlxuh4fzfddxUdG48v2ptBs88aeXl8gkuTCHNitLhSQxsOWKFg46NrMVA== 5bd72481aaaabad21d0937d1ef529feee55ae9ef526b33a4b36122cd36a754ed 8lBAK12u4Zj0HFFWM6VpY1r9pHPQ66BHJZQL1ReBSRcGvKPEe7xpWRUuCzRvgks6DlfBKKO27SHDMCucTHLctw== bNX0xZNlaezXGEVaHZs/o87BbQGJ0WfqGiohXEMcpVkAszpoFXLnOzXZIMo2HDJS8P4fX2g/1g4GCwuLTJ9xmg== 0zL0/OlcM/+7yitCgDjoPu9wp3fmBSFHa4UzIE2comDRyt3l3ypzkJhB+VQ/sTiYpTuBphK6aQ08bEShIhVlpA==
19411 870 2022-07-17T09:16:40.677Z 2022-07-17T09:16:40.163Z 6b86a0b87f2a866b30d0ab3d8cccba8de5c605a3e2c1ebee922b67b9f40d3127 e5622bdbc5c16bfe5439470dd477f9ddc73bf7a283f6e528d385fe11fc8cef0f b773756d49201c4343077fe27346a4fe07f3eeddb25a71b625bf6ef9f7a88199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03b03d315fce71fa5606a7b9ca0915db98b499dc5b5305ab8c67e816e82db81689 026ebf00dd28997e91d2528e725e1963b224cd3f2e6e6fb5a5fff66450f03d4cc9 Llr2x+VJGaKjZSI6OZOlzAlMh7FCpcLRoEmWb8hpl4zlcKjFxVaCxw53WHdMz40hb62Q4GrohwpMwz+ug9KH0g== e5622bdbc5c16bfe5439470dd477f9ddc73bf7a283f6e528d385fe11fc8cef0f rKhGM780n3Emz1PBYkDoipYECvddlNwxuQzG+swLaqSJJrIys1/HmR5Ur0BbXf1kCfVYfq3PpOlyX0+SkZekYA== SDsIuwRvX+ghyJnR8/jV5XWwHdgVOgaloIOF94DPr9tmYvus1c+Pg+I2OqFGan78DSSCX1yOTJ1KzJx8bOZy2A== iP/zOJRNQMJGE3rPKRRA0utkPN+MQut0YXhWuoUm1w6zUtP3s2cYw4Omyjp4WtXa99gArh12yNGipMqFdVP28g==
19412 870 2022-07-17T11:56:23.433Z 2022-07-17T11:56:22.845Z bfb6b59229bad292a018737ade4cd73529135086fc181d6adb1ce5eb53b14401 0337f9125b44d095da80863eafdfce527190ef568bade61ef48f35c0c93fa5e4 6944d140f038881b46c31a39f28f80b5cfd59bb88b077464db5d8ca35438e2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02bef090406907f87e247d1a16346e85faf877d570f1e2f45b58467fe0d540eb46 03f160570b96c26c87cdaf2445f59549fbfea2931fa45c032045eead6fa4ccf9b6 cm3/dcNwXqnktNJr4Wm9Aizp5w9JK1pddLPDDJBwYdm96fdbPbvB3K3hx/VuKH2iaN5N8w3xL/EFU6E7+ARFlg== 0337f9125b44d095da80863eafdfce527190ef568bade61ef48f35c0c93fa5e4 ZOV+JUO1hv5yIqVNMMFJqffK7Z/VwwYhAPTnH0yUz9+J0Y9v++GO7KeaiUdbudmExmnzverLO6zkEgsysD1vNA== Ye3G9ygxmstJlG3+/9AqL0QdVHCqID7KvhvJmxFEGGwueqISXS+NE1VbEzBOE8+easIoJuznI+tPYZSd/A6NDg== mdgn/V8YjVV38Nk84402eGM5yBDU73/vxj2QkPyVS9mJea0YM1Ts1z9CiYJy27Ou9uCx1zbPNsrbBb8m+8y9KA==
19413 870 2022-07-17T12:57:41.323Z 2022-07-17T12:57:40.906Z d14294c6c97210ba21827682ac34c5399a5c18832cf0f938e97a643bb654226f c185e5d740e418e7d04e8baaf0a5f2d2ebf128e4ef97bfe1821acbba5cd4d056 036508a4257ef8ecfb9522fa5aebd6007ee151c620d6f84882dff22bee3481fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02ab8864ccc6f88dd107ad6eb58372dffdb3cacb15c7bc88e9580075f306d8cede 02d8c64e566ae8cc9afba24ca4371d60465f18d047f150ed5f6000db6f1950a268 y2Zh41X0UGvlzzEWNPChbNBEmOlOfYVs3DJQnLFCWWi7Xd4DOvJeicuqXukXZbwwwsYf5tVSXRv55gz7IInD4Q== c185e5d740e418e7d04e8baaf0a5f2d2ebf128e4ef97bfe1821acbba5cd4d056 NJUQJQJN6c9MXxK3hEUEyONuY9SeN22PXtYDu0Nm46DdsCJy2nD/yUbAUAyquXyKs3+6LRsKQPIKBO9p6ZIW6w== Ac2eAdfr776CPw4NweFaSoq0QhQ4gFDwEEdDj/QTRdBSFycZCqYZfPNIHgt5Bpc+m4ivnY4OLQvH2lK8CEctFA== 3dXEeSVIqtyGIUCfnTa413U2NgWZ6ScsR6/uUpwlA0W74omeelIVt8Mj+FqhZusevnURG0Pa/584Oy9BNZTGxg==
