Block: 914
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21625 914 2022-09-01T00:02:13.610Z 2022-09-01T00:02:12.977Z ad47a64fb3884ee8096173a2422ad37e1a9faa1525d22f5bf14e3515de488210 b4f8bf77eeb1957b49389f4c1afbb5ddfcbd3c625916933220a8ce8f7c329a02 c5de7a73ef949a5cf8b235126d2e179fffca533dcbedcdc76180821420ac151f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02a7338c53735a657800b27d4313870a116c8aff520c258eb163f415a3c50a9dca 029ec1fc1a9c96c754e0c782e463f883f55562a436fd1087e35984171e60c8cf16 FlLr61CCkDWnHHGd6QEuaRaFprN3EuwWY8i07kkiwUdpnCIPhQTP5JYiUPN5c0gWdMdsyA+5P1o1aLgcrmPgyA== b4f8bf77eeb1957b49389f4c1afbb5ddfcbd3c625916933220a8ce8f7c329a02 MDZ4w+/L/IppBcRSgZRWSa/JI5Ev1rgPgnTVZ2ECROCBQ8AxlqTsYK8KX57RWiNsuwRfGttS8lKCETBzQMoQYg== Wd2mDA6C/JN57xCXY18sML2e44RztpKaqd6OOi0jxfogPBrTNKnbXrk5WqRHEjishoGcxz0W6Q8///lVRm9arA== pkeFID/RHKCQzW+ZuJSe+LhieZr+83uHpe0uNXea5Hu3ZYKFsEEyDUt7dnEFOsQgUe5qYkTyhogxH4hzzDHbhQ==
21626 914 2022-09-01T00:02:44.321Z 2022-09-01T00:02:39.306Z 75b4b1a45679f011b521ed5a2fad08c865a1592f16cd33286c90cf9b21661785 75b4b1a45679f011b521ed5a2fad08c865a1592f16cd33286c90cf9b21661785 75b4b1a45679f011b521ed5a2fad08c865a1592f16cd33286c90cf9b21661785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cc6d6af79ba367ba8c3d7c5db066d76e4a3cc0a58a9fdd14b94f3dbf38e99bee PRTGCX5TAhsfCwZZQUmzBWvR43pvYdPe3FUJqU+KOTrr1qLXM8Nq6zKpSwzNwuF+tNBbEVbSOtgcQ1MtzQ+kAg== 75b4b1a45679f011b521ed5a2fad08c865a1592f16cd33286c90cf9b21661785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kwj6EF3fOfT/MZ27hRGcjDnCB0BpTDhAvYDAIgDNTOmEYNo7CKmxwdilNPYHdtiF/QyAlVnpyGXY0jLlNcBdgw== +fy31U5HkVoMzDtn7SWrreKyD9d6xwvjWbkbGLUVncEcDLNkvlutiKpR4WwnKck/7XJnvfTOw2d/8uTE/Kt+vQ==
21627 914 2022-09-01T00:02:44.347Z 2022-09-01T00:02:34.313Z 494fd1664bdca1e46ea1241b3d1cf3cbffdec3b1625dc73959f5fa5194afacd4 494fd1664bdca1e46ea1241b3d1cf3cbffdec3b1625dc73959f5fa5194afacd4 494fd1664bdca1e46ea1241b3d1cf3cbffdec3b1625dc73959f5fa5194afacd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e3fad3d98419ca2500d57507f8f133b755ec1641a76ac4c2299d18bb45b1f113 JiZF6j2xVJP8ttlDoUVrz5AX6y0iR7TF4rvVNv07KDWMDGYkZawdgG5XlNu46EepfD4kL7pRmCbyxCQwpy+1Xg== 494fd1664bdca1e46ea1241b3d1cf3cbffdec3b1625dc73959f5fa5194afacd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dB1zYnnr3XUNg6g7edQZfQgAAi2atboTBdKq+BRcdSztd3WbrNqEoMyn1obLImNMa9TK/aKyuaGF+KdkT1Nq1Q== DisE3U+fWeSaGJo21ey4tHdHjJaA2GMMyAHrNsUFIAPcalXsVzHfHeMRHAUuo36bljrgK3PPjzA1MO7NU/EzUQ==
21628 914 2022-09-01T00:02:44.373Z 2022-09-01T00:02:31.599Z 8cce7284898ada3520432cc3b3aed7dd6497062c7ad5baf34eaa0ef9491ca728 8cce7284898ada3520432cc3b3aed7dd6497062c7ad5baf34eaa0ef9491ca728 8cce7284898ada3520432cc3b3aed7dd6497062c7ad5baf34eaa0ef9491ca728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0201a51a2a7c1501a10bf381682bd5b5234a4c5aca56192865daefaff68868a897 LXxITVk3a9geUElt4cE4oDUqfm5zpPhwaWmIlgpC65wJrkXdJClE+KXBT8TcLduOe7AFwsM4k1cId7TEH7gkzg== 8cce7284898ada3520432cc3b3aed7dd6497062c7ad5baf34eaa0ef9491ca728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIMTaFJ1/8JE3dlTnwRD0tu5/RPC7yt8dUCr7Cnb8dpFrbqAaoZFTjsabyTy/ozrOOHTjU2srpXyaXDRfB54Ow== /Mm9fch+VXHg6wRmlArFpv2dVUhY2l3h5oLbbAjxUuEqs3Q3rAlaDgYZkAmEa8WJGkIWvQ72YfRku+XFfnCpDw==
21629 914 2022-09-01T00:02:44.395Z 2022-09-01T00:02:31.804Z eca90cef1a7f6d1b34117fec622213a3c11ba3c786f73b7d1b92dc6c535e8970 eca90cef1a7f6d1b34117fec622213a3c11ba3c786f73b7d1b92dc6c535e8970 eca90cef1a7f6d1b34117fec622213a3c11ba3c786f73b7d1b92dc6c535e8970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b5a00467e526bf1c80bf47be6763c0f64363a4ade3e2a17b0e63edeafbb99459 s6XYQAfBoKK1aGDOMNXqIqYNskSuo6PlvcXHIKB9MqDwoREUWIDAwDOLeEF9LpY3AJafoXzTt6zEbACiZmcphg== eca90cef1a7f6d1b34117fec622213a3c11ba3c786f73b7d1b92dc6c535e8970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9u+HSGiq0cUV6xjyuMQuNxY90FsvhpzwJiG91WB11Rc47ROaED5+GFbILFnC+KKoYrKICFD0qP7HEdes56E1w== Kwo5vBsBYh7Kg0JZJq+EmJ2eYx/deB6/JyOVrXtrHNBAiLeWll3N/w+Yjcym8zXuroC+092MgX06dHtr6qaDdg==
21630 914 2022-09-01T00:02:44.416Z 2022-09-01T00:02:39.558Z 10e0d8ab9b6ec83e2c6dd079f3e71bc0e9360f88b7c740776c454e5fca2e7130 10e0d8ab9b6ec83e2c6dd079f3e71bc0e9360f88b7c740776c454e5fca2e7130 10e0d8ab9b6ec83e2c6dd079f3e71bc0e9360f88b7c740776c454e5fca2e7130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026cc72412b6993ccd52eee9dc05b8baadc04e95160afb7b2d8e9636413660f30b SR8pp/QApD7paQ57F1j8f0Jm+rdOm92StlSJMv/vXIodKwQ2Xu5IWlltw+AmtYWaMU7tno08TMDwat1GKcqIog== 10e0d8ab9b6ec83e2c6dd079f3e71bc0e9360f88b7c740776c454e5fca2e7130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyjW89dFOFMeJzr0AtmX1kVeE2aNA4vaHo8cFrYk5LdjD6hobYQpFTJTuyNhxL85Y+/ntTny0qbRIRSeMQZovg== DE7sFK6EoX8HLyvmnhY202Bgb7t8YgIP5fWeVAb76DZ/nZmS4Q9VPzBrMSwKXTvbNJiAdmTFdXv59aXF066NYw==
21631 914 2022-09-01T00:02:50.561Z 2022-09-01T00:02:50.376Z 09a3ed310b0f599946f6f5c6ef371a5d8ced5939b010ed3fc4b9b3c2c1255261 09a3ed310b0f599946f6f5c6ef371a5d8ced5939b010ed3fc4b9b3c2c1255261 09a3ed310b0f599946f6f5c6ef371a5d8ced5939b010ed3fc4b9b3c2c1255261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026118e3e2b20917b00ad82398b8f0303a8b00fa043895b55766cc7b4cf2e5e575 RD4TVGGFGs9BZqwEZM8BfIxRED6VnvC930gxEgRn4G8erq2IZPGRiDCQIaLwYW3O3WG6/TSNSiRbZPdZMKHx2g== 09a3ed310b0f599946f6f5c6ef371a5d8ced5939b010ed3fc4b9b3c2c1255261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+W7hWOTcNaQDzr3bg5e8a/JRD79P5ablLlZsvJSdbS9uqpEIASjqoGJ3fgE0XDrPot5CboadDAgY5zC1H7Kgg== JS8Lw7O8UeHZbQNUehdu/P78iz0ITK+jHcKEZCsEy3XRIYJAmy26GsaVgjmXJpzF+ZXXm/leqn8BxDbKn7P3Yg==
21632 914 2022-09-01T00:02:50.614Z 2022-09-01T00:02:50.496Z 700c707b7e52fd206f19df6292f646a191be63ff8033f2cbefb7f48dba08651c 700c707b7e52fd206f19df6292f646a191be63ff8033f2cbefb7f48dba08651c 700c707b7e52fd206f19df6292f646a191be63ff8033f2cbefb7f48dba08651c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02137c2b6c5cd5f29714381ba6eafbe10ef194ebafa216d320c2f8e4b4739d8929 /REpaCOi8jYzCVV1aAYDsTRY+iEeBhLJQZfAqETXm+K53P9Ctk9ksg2eattYPKa3jq5LTXoZCLyf1Z+UnYkBfw== 700c707b7e52fd206f19df6292f646a191be63ff8033f2cbefb7f48dba08651c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEJ+hOVv1f4bCuV8DJ6ZdR1LoIA6qUWQAUA7Auom39W3mjvMAISSQWol57ZBntbpuUFqYKngLfhtSIyTbr0OSg== nhO81N8gTPebJgjQEjoijDumyMyO6+RTCgdsHnz9iMxjztPzzB22sGQ66oI5eRMmAAfg6qdmMhYmDDnWOq+RBw==
21633 914 2022-09-01T00:14:56.359Z 2022-09-01T00:14:55.936Z 3c5d1a1a6914644663d710d79430a1af6d2f766bf6fb78aa910ab9c81b9b65f5 9e2f8e424f306a37dce14d026c5dea0f04a736c9ebdbb84f37c4b85b851de57c e39adfed1fda02034ad82ef142e3a6ab331204f6996875f8c36b0a7c69e3c9a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03d43f0ca879cb7b872dd851dd58d8b3b9e96264b33b49b51fca1062d3b3a64133 02ca704f4bde43f7800b0f12f5c82e3750b0792909a24ec6ef486e5964308c01f9 8nMNHvjZQx5mh9RLYuxk6gACL8lioPBVwBARf42rs0ldRx6d4hVCpjiEi4/tNNZQa1/4KPCDDSAhbnK8t8i0rg== 9e2f8e424f306a37dce14d026c5dea0f04a736c9ebdbb84f37c4b85b851de57c JiQydabn4tqmYbYfJZatiFF5IR6VaEB2Oj0AX9GagXwEhOopmBsRnxeR2JVIMXPFertNV9LPfmSAFEpDcZZfBg== zTHFfU1riaXeU5txnrEfCj9bigolZraHoA0sPWtyJbLU3W1Lt4hBaIBFt/m5T0OywEoPY35K29h6oR7qYEG4sg== D78PaKTukP13mQQfeQkTtC+M3H/M4bj7kccGQeqRbK5ypINl/dBvrNM8CHrPl3SeaUhWU11l2diplMPXhRVYaw==
21634 914 2022-09-01T00:32:03.931Z 2022-09-01T00:32:03.628Z 5d9f5616829c8ef036f30c579ed4e3e6e2ef0bc1f5f8e819b9232b466d0e46da ec884ac4a1e0d61cf5de4f5492893466b6bbe2d4274333295328eb2add6b67b0 f3325753ab922b8987c01cd91b6b8ff5d93d58e427f1fe62b3720bd02cbc6101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031ff567a44de0bf5bc2122077cd9de8db5b9255338b695a7330a8b80bf185ec76 03da72b680c4a04e2950fbe287623da3182a1bce50d825c76288736311b9ad98cf lujJEKo/ik8EKyNjv+B3tSaZNalwU2utZB62I8YaMqMma0JVYYKxMx6md77AahaM+5aZd+Gk7rVutRKjq21oOA== ec884ac4a1e0d61cf5de4f5492893466b6bbe2d4274333295328eb2add6b67b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5r3b9s5RSNYGu4Iohkz7rE97fjlGXdXffwA7IH88aihzcM/kVYCyJGrSE12ZHqgxaLzaWqyfijC6Ou0Elv+0Q== gHIYTIGI0IIEzo4RRz8HEBAA5NXWloYk9hnMLE6Cv14H0whNsqHVwMUuTO+iYgOfB4u67hLad91dUu3TBQ2hJQ==
