Block: 1362
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60599 1362 2024-03-20T06:34:00.413Z 2024-03-20T06:33:58.733Z ddc6cd00006c00edf691290dc8cb99040a483a41ba7f37501c2f3219df24e7ff 22d81825a284bd954747680eb3b09a689e2232a98b09a2df37672268cea393ee 8c661f13548a61fde49541f57db3d067da0c4fb6d1c621746d33494f25016e9e e2fd162333f54d5683c2b0c33a77dc24fd884ea9b5b236d19056ce067a2e2059 bd5badc90076ddeb50a1a515e26f350994722d5b13bbfe0bd1c49437084681d9 SIG RGS 2 024f7455d8c5548830a64bf66a1797920768e06cb5a8df7cc2cdb9f167a711adc9 025e3cb1e7f5ca67306c0ec760381d0ae49636ac3c3fc1f6dd4b25d5ffdb010596 +QEcMldI/XcO6gJMRMNO4q97InHyDUAvuHgEcYO6GzsJfBFpxUE0XyBVT8VzdOwE6XLsLjkkoGcwlnMQSgc/SQ== e2fd162333f54d5683c2b0c33a77dc24fd884ea9b5b236d19056ce067a2e2059 QV6uRK4r4V8aHEWtKRhUswaTEGLukYja08MMH9Bb4qiTZ5UlrHa5BbGnpHkA8z7vfwzil7nrYGhslH+NJGENHw== F28Q0Khxsio8XHUhkBO2pCvQfNC3l4xOUGlM0qqwYeU5dJ0vU+EfNE6h5tLPSqNpIOWqB7vLFRZIomIPpVbwDQ== tlK8Cqjd5cXc8nZj/lVtBUH7rsutelFqNGaG23OzRgkrC6rbjG+M26MD09ScZ0XqwXCP7lm3n5EOHrWN+WYCTw==
60600 1362 2024-03-20T06:34:03.329Z 2024-03-20T06:34:02.412Z 78de6de52f6ba670f929cad472f3f6304ca330b54698a08d11a1dbeb8f199ee5 78de6de52f6ba670f929cad472f3f6304ca330b54698a08d11a1dbeb8f199ee5 78de6de52f6ba670f929cad472f3f6304ca330b54698a08d11a1dbeb8f199ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0234d7591060b5f011e259573794d32f76045ef507b1fe024a3fe6c5246de052d9 yfQr9COLwEpp29PG8oIK9K9UuTEmskR+4t0NIJYTa3om/XQZJccdYOV1EF0fqrZnh/5lxOw41/NjqqeT6ZimMA== 78de6de52f6ba670f929cad472f3f6304ca330b54698a08d11a1dbeb8f199ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3lcrMkF9ejvwvKIIizDqhXkOP+bKs7IsgwVzyhzxSZdH2oixUPE1jNfmVTaW1rtbQnoy/t4Z1rlnf+tTt+Eog== WjMrpBjGmEB/vGcXQVcteNToyetlYP9i6ETHSjZPxPKBYfa9Udb+vBPW41hMrQSO4ThhiBnfYButVFzT75BDMQ==
60601 1362 2024-03-20T06:34:04.736Z 2024-03-20T06:34:04.571Z 05aac8ff9992d8d0f64ffc6a779ae6c93053bacebac33589259fe043f076a91e 05aac8ff9992d8d0f64ffc6a779ae6c93053bacebac33589259fe043f076a91e 05aac8ff9992d8d0f64ffc6a779ae6c93053bacebac33589259fe043f076a91e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03809ad381a9ffcd60f154ef57c7ce31be173ef10088b3f32d0ccf8058586e7bdc Xr+fl9FcIWkV+i7u6gsv1W/cXpPF5DtlshNwA5RoSwtTBFw0wyMhs17TPUbZakG4cAxBY1zz36sJbgdhLVsZWA== 05aac8ff9992d8d0f64ffc6a779ae6c93053bacebac33589259fe043f076a91e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /b+z62vhv5IzHddSLUfHLVM9o2j7yTrHtzp60gzlxS+eK5EOyf7O4Fj2QHURyegbEQKNL69atIFO2Yx3lO0MpA== RnsVZr7kzgz6QpXwAInyXSFRc2wTeG0gZg19JnT6eB3JRH8koYRavoFmSFUsVENHJ91CMp7yqVM+bkgMOm3rTA==
60602 1362 2024-03-20T06:34:09.033Z 2024-03-20T06:34:08.908Z 3db6892331e2fbc1af2b0e82e272de908442be30ce864519f59c8cc87da41075 3db6892331e2fbc1af2b0e82e272de908442be30ce864519f59c8cc87da41075 3db6892331e2fbc1af2b0e82e272de908442be30ce864519f59c8cc87da41075 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02089b8bfd2053449ce7e28cdc95cf3e0a555a7fc687702545ee7b0321274e2d02 iIGq0VYl1HSjKognPv202yT2XHmV92G+VdvedGQ2QzulT2hgb0X6OK9FBnN1ElZl0PEaQuhQ037EDJ7kHZ47Dw== 3db6892331e2fbc1af2b0e82e272de908442be30ce864519f59c8cc87da41075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWOCbdCvTmV30tYjmsl/zSdb9jm3kpfVX0ugH28t0bXRGWGExe2mbyGhKkRXf3Dcjr2PCRIjDASAIEcnYxi6Lw== rX/mNT9q64Fs3IaEyHsbXqCtnnqz4ytxCw+ufzzIONYMpvEGcKcNWWb/RCvzwfCYMkmugBqFA3s7HxmIwf2UUg==
60603 1362 2024-03-20T06:34:10.288Z 2024-03-20T06:34:10.157Z d6800c91e16312d503de3b933d04f40becb60f11e20f49968f777b27da4cb237 d6800c91e16312d503de3b933d04f40becb60f11e20f49968f777b27da4cb237 d6800c91e16312d503de3b933d04f40becb60f11e20f49968f777b27da4cb237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03456a988cb7b4e9b973343a08e6628982a0cee8e6378fcc0439900e8d5a2af716 Q/+/fGVXgDJMlu/VKTo2zpHgtHbwVmNvEd5Zx1Q+s/3WjsjmXJGy3wZpmcId1KILp4g3U/a+8lTaFc0ZNLbHew== d6800c91e16312d503de3b933d04f40becb60f11e20f49968f777b27da4cb237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kH8yeVrvmFlUc0gdxQX6q3nV4hNMDc6zRTYFKICTa4X4eUY1rJCwgF6kbORxi6K6jlBFWcm2R4AFNttyZviLzA== DTY2f4jNVuRA6SmjtMWSUiudtHzkzqa7lPm3G5OkHLeTCdhR4MtkL6L5NIR06Y2T3Guu9iGwaV63O9VytlS65g==
60604 1362 2024-03-20T06:34:12.504Z 2024-03-20T06:34:12.338Z c6d2bca948a267c3de4f417c23d80e10088bef8340b27701f2d13b57d9241051 c6d2bca948a267c3de4f417c23d80e10088bef8340b27701f2d13b57d9241051 c6d2bca948a267c3de4f417c23d80e10088bef8340b27701f2d13b57d9241051 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f29bfe74957f611d0f2cfb75db2a9ed29e6273831e05535c8cf8294da1eb1c56 md6nKuGuELwv45RrUKxDQJvGi3DwMJUVcPAgAdXgPQBBNHh5IPHzBKVtfKrvMDvPuJe3+GuOcPyOE15NbIKN4A== c6d2bca948a267c3de4f417c23d80e10088bef8340b27701f2d13b57d9241051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zV7hfyMeAhOWSUqpwFEmf6VSBSkLqZYz2XRa4m9o0a7MlkbHqVpOA/n886gT87xdKcFfyDgRZrDDUCZfxHniQ== prGvgfcRDYVsEF3B4NXAkDqGmVOUcEbS5pQD+uoIUadP4goQYAMtbpUdXYDhnAo1xEMmaYN/GQh/dVh1wWwcEA==
60605 1362 2024-03-20T06:34:20.776Z 2024-03-20T06:34:20.651Z 9dfc7ee0eb487226e3aecd0c1129c4f4dc98fce69b1ab66de1cf0bc4ae21c907 9dfc7ee0eb487226e3aecd0c1129c4f4dc98fce69b1ab66de1cf0bc4ae21c907 9dfc7ee0eb487226e3aecd0c1129c4f4dc98fce69b1ab66de1cf0bc4ae21c907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a8cf290c104984ac114bd8652fc5d8c32254133e986b51f5e2c27485ef37e70a 8o+3iNBDOmluLWd8QYRF53BCCxriUmH+Dc+peedm0ZPNETrxOPnhUiftZUqSsck524gbmo1jflTWfh+FvgSeLw== 9dfc7ee0eb487226e3aecd0c1129c4f4dc98fce69b1ab66de1cf0bc4ae21c907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lg33vcPwKKzXZnfZQf0X5zCcVflm4zGmucNb+hMtQk75KTZc/VlObdQw+rTAQVHGTjSo/0IXeK0pAJQe4xUGug== 1Yctt8YhhIIhzMs+kUjv2gurNLF19jS/6cvxSfvYTnQUkWp9kEccrkmkkp6SHb3amJDjCxyvOBVzOGjvMMiRWw==
60606 1362 2024-03-20T06:34:20.921Z 2024-03-20T06:34:20.567Z c1aad2f6312d49d99bd421895c542ffb42943eb241f3a78b7f2ec97063c7cff4 c1aad2f6312d49d99bd421895c542ffb42943eb241f3a78b7f2ec97063c7cff4 c1aad2f6312d49d99bd421895c542ffb42943eb241f3a78b7f2ec97063c7cff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0349226d13db921fac6588b9b75a4d5795fce10c9a83c3b71b77be97cf69dc2202 lBmwZCGktqLEAslD4mrYwdNOz8Bj/u41pReQP4bJ/kl5yZQJbcNkMUmv13VQnaTK3XeHjHqkPbCWe4QA4V/uuA== c1aad2f6312d49d99bd421895c542ffb42943eb241f3a78b7f2ec97063c7cff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xGTYSKMbg8QbsQz0GUe/Vr1ilEZRR5txBugcPHf17m/CigIHEQ/Wte4h3pXiDprxjlJE900JgMEtJjURhHT1g== jc4l6FkVXErJAbDHC5qN4Rk7BxvSJ5xnHec+0bIhEWYwGziXXEgTMofmF/AzhV9GPDhElHd3P67ZgOW4gQOHzw==
60607 1362 2024-03-20T06:34:21.577Z 2024-03-20T06:34:21.437Z 7fed3b636e2e17952ede2e945fb68a83d1a07ab46b79f6cbd36e4529a551ad2f 7fed3b636e2e17952ede2e945fb68a83d1a07ab46b79f6cbd36e4529a551ad2f 7fed3b636e2e17952ede2e945fb68a83d1a07ab46b79f6cbd36e4529a551ad2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0395cff8189b56712913f3d68debd224e27bb02b58ba081cf12cbe9ab31ff3e0fa 5tB4r6XWGBLZSLtmPecuD351u+IWsOdi4Ch6S+szAOT2VlpZdWgUEwOhiSwhTQAswP6E6HsmC495K9SSj8anDg== 7fed3b636e2e17952ede2e945fb68a83d1a07ab46b79f6cbd36e4529a551ad2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sn1w/KLjuC1YCuzN1L52ed5IIsHzSZxQYKMJxxpB35s7P/0ZDS8X0O0kZWE2Va4IP99Hi9ZDuTjeIeIcyssoQ== a/u1jkQpDBB7X6oqzqcB8bqi9qBLtUMTtmXIUK4bDIGWfKbi/+x/MTOjKlaXimdsP/a8sv79e/9x7h5w46UgXQ==
60608 1362 2024-03-20T06:34:23.164Z 2024-03-20T06:34:23.035Z bef66e2fdf616d1a83e6568eb8e085c750719b7cb26d89d808e1fac448330e88 bef66e2fdf616d1a83e6568eb8e085c750719b7cb26d89d808e1fac448330e88 bef66e2fdf616d1a83e6568eb8e085c750719b7cb26d89d808e1fac448330e88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 021997e8fa4c85160a3e20ba03fe959da77168ef1402c28a1c4f07c41f46cf37bb FSMUSdRA7KKi58r7wZMl0ATY45Kil27c8v/oBRHwnxMAzwWAwyHFBGXOSGvIRcc51vY6O7WZYfWgnHKOFQBtjA== bef66e2fdf616d1a83e6568eb8e085c750719b7cb26d89d808e1fac448330e88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHKO2lMmwyU32/HI470N8kqml+9BInYB4yQWtqEE5/UPDVCCAaI/Eus0/eWmDfLAsAhl508I8X3ifiO0YXkrUA== 5v8XzgVxZgxkz2MK4wsKopDSWUmWx4ZiyL6F0RQ2dXTktn69LXrsQdQa/VdAJc1CnMTRV5ok5mipGpGHAqExiQ==
