Block: 2107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99991 2107 2026-04-15T06:53:10.207Z 2026-04-15T06:53:07.572Z b8e698fb9659f9b9ca984babeb9de30931ed7de16aa4125578019e1d5f3e0ac6 42dcfdf7c5bc9be91b000778f089424c42813e5442f6b54a6310d39f153ec0a3 f707dce8cf54748ff508fe5658eee5d6b643500262ceb3406c7443c7920f2957 2541833124d7a0ef7d6dc68f10d8a33012970a380415d942601dee2aab334893 ce9caf0b9594f1c9af170f25bdcf6858d301450bab3a98cab634e3d11f8bd781 SIG NEG 2 03c45151be5aaf2b3b39ad9ddc0e3fde12feb22f8f313e16f1e8eacdb36e0fa572 0362fb71cddd4b72e702b7e8e6aae08a961c91ebc6a9760436dab786692d3cba91 7uvd03CX+nl9QhRQdfOJNGwsYgIG5e5cvhNlBbNM2eL5pY2WVn+JRGAmBw3apfGLWmW4GjvKunKEJZNd8KT9XA== 2541833124d7a0ef7d6dc68f10d8a33012970a380415d942601dee2aab334893 IhyaRvDLMe+/mJEHgRbKT9O/uNzdCks0Lych/pJdFC86MTmKL+5OULYhwCjVPh93a4tOz/usVGKB4GkBhYaSJQ== e0lnKSzEEtEQTPhCIkN1ewJhl/KrF8NIMHziOHf56Fwdyso7HCVE7fTLkMmb5EpS2o82guzYy0gzsvQ8xksBCg== s2gK8taKwevH7W1xDzQ6n38aegoWjVFcG+DtrDHvEfCkPbVUJ92YgxR40ipPMeTMJ/Afv3QSeVkZEOO1SIXrJA==
99992 2107 2026-04-15T06:53:14.452Z 2026-04-15T06:53:13.332Z c6f454617c2fd1df97c8c805da71bda4eb39b6167bf5e2c7599f2e9a4ad2989b c6f454617c2fd1df97c8c805da71bda4eb39b6167bf5e2c7599f2e9a4ad2989b c6f454617c2fd1df97c8c805da71bda4eb39b6167bf5e2c7599f2e9a4ad2989b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 038c81ad1852438e9726226a5756b0d006d2817e259776e902cc79b4bdf403c04f Y90ZrU83E7gC6ZAduSwZM7ejAOq2UjIn6nZm0P9NK9RQnsX7vpOGtM/mzhidbBYZHZav/HZyLRX7/3G1se+kgQ== c6f454617c2fd1df97c8c805da71bda4eb39b6167bf5e2c7599f2e9a4ad2989b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/n2zB9OoteWzCSjAyOpuIwQaCW6uEhP0utmANAT1hscHE1sLQro9Jp1vCE1IsPAq1+3jZg51ukYt5uG4YlU1g== d6Dvvx2o7x3lkOu4xEzLpOu4xOHL91qJ1Mxkxqcwf3dI/VAk4EYJcnxSvlSdGR/iufsC+Un2nT7WV/KA++vF4Q==
99993 2107 2026-04-15T06:53:14.483Z 2026-04-15T06:53:13.843Z 019ec35014a7e93122aa884c146cd2373b0adf594ceabadff46ac8a3222c8f8d 019ec35014a7e93122aa884c146cd2373b0adf594ceabadff46ac8a3222c8f8d 019ec35014a7e93122aa884c146cd2373b0adf594ceabadff46ac8a3222c8f8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033afc6d14298f43817c8230b67e91ab2b5245a730f8b6a694cb3ccda2f566b0af IMFMv8IkKbCSPnRoveYhQisPMfh81xE2j4CwuU3OTVLf3Yz+Ji78lVke7/xNF6r8V45vhx2i/9Q05OLel1mwvw== 019ec35014a7e93122aa884c146cd2373b0adf594ceabadff46ac8a3222c8f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2uWT6cA17Osg5yjxT69NBEfY8jig9gWMS09y3T5d0eJ7He9qkjNSJneoiPPl++gDq9qeFC7b+PEABnHp1I2OQ== 85HRxJFu96zoYWkEKt83bFjbDrtPjpr0ozV23Jn2aN9tFas4/1HJ/BHs5duYPKDjs+E2HdMHE7Ukm/LJrdqnjg==
99994 2107 2026-04-15T06:53:14.507Z 2026-04-15T06:53:12.912Z fa0391debb36978ecaa4fdacbb00ea16cc7befa7918474b0d5bfaba40aab2bdd fa0391debb36978ecaa4fdacbb00ea16cc7befa7918474b0d5bfaba40aab2bdd fa0391debb36978ecaa4fdacbb00ea16cc7befa7918474b0d5bfaba40aab2bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0270d8b70265bcdc28e2137895f39e50940a32d5387ac8b1e1147aaf2d49a78c36 +aUzDbvjOaDadSqbj5W+Qdm634o4EcD2DCeGUYZ7j7QEKf4ZPbtxx6W5dztm/3wKWwwZVNX2aNrgFlLEYTfr8w== fa0391debb36978ecaa4fdacbb00ea16cc7befa7918474b0d5bfaba40aab2bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxct2aSrbPMb3Tyv0u8CwZaafxBlR2taLo9gwzIN+5+AqOOaTDIA66xMIyM5j7ae7zcvthGoMXZVqCcuzK/hLA== u/PaU/KSWbH8WTuyXlarFaMfGVUS1yP7G5FiAtv+kb4V5MFzy2Y63xEIvXjw/HZjuXJKSUjfaUPhxzro8qBeRA==
99995 2107 2026-04-15T06:53:17.310Z 2026-04-15T06:53:16.542Z f3c81241c46fbc62613ca9d652bb8e45612f6eae486b2f1ea68d5079757482b3 f3c81241c46fbc62613ca9d652bb8e45612f6eae486b2f1ea68d5079757482b3 f3c81241c46fbc62613ca9d652bb8e45612f6eae486b2f1ea68d5079757482b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 035fb1a33584553567421ba382c2ef33fdbee19a984275b2646fbea27992c8e7cd sHbM4A3qkHmN6W2CX7utq8/N+J8Hzsakpu8ICsxJIFiWvPegzh55jSM1cHmzHgwIeIqX+izO8ihLw/gzh3zyCg== f3c81241c46fbc62613ca9d652bb8e45612f6eae486b2f1ea68d5079757482b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8xhOiity47Mz0ORktodB4zPjIAFULTJBOmBFDEbkDt8wMTXZr+N57oACCulxf7DZzzXz5ZhDZwJVgIhsPwsiw== lZAjo255D/gIt6pmbzFlW/N8veq2mE0R69sEgxlAssMhdyud2H5z13I9CO+MKWBLCo/LAOkB6J2TANp4S+Qsnw==
99996 2107 2026-04-15T06:53:18.445Z 2026-04-15T06:53:18.296Z 5f9a08188482ab76b4e9c800a7ce421a9909e049583513b20596bfbbcdef40ce 5f9a08188482ab76b4e9c800a7ce421a9909e049583513b20596bfbbcdef40ce 5f9a08188482ab76b4e9c800a7ce421a9909e049583513b20596bfbbcdef40ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036e0ea87d2582f28d6c37cf3e50366d50ad7333acd4a8e62cf1b9ebc59f33cb7c 4md7nTjvIz6bBpwrAP7q7/wfCf8SEoSlDNugSECWAEVQjxsvuizap4f7RwpzqyPUOrzmULEdOyKn5ehnXwQDAQ== 5f9a08188482ab76b4e9c800a7ce421a9909e049583513b20596bfbbcdef40ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLVeKbJJF0XSAM2bPTbVxUFiDYN1gAL5BP5NQGLQHj8wdPytldbOLJ5X3AasNxxtWdQxTO2au4NVPb2mcxA16Q== E9qSdnU6R+MzA9d5GAEK62gjD3OZ219LoRoecEJOvK6slTcTugzMrpTrpZENp+4NmigD8cIs8HV0g0M79Eu1nA==
99997 2107 2026-04-15T06:53:21.667Z 2026-04-15T06:53:21.515Z be9019723b683908156f74d4f6cc90874fb5245162d1dde2dc6bcb2ad63b268e be9019723b683908156f74d4f6cc90874fb5245162d1dde2dc6bcb2ad63b268e be9019723b683908156f74d4f6cc90874fb5245162d1dde2dc6bcb2ad63b268e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037f0ce6d144d9abdad662ecc9b328d1981246fe4d1e52cbf2ebb2109d3a1101d6 SwYNfkA2bxDH2WSy8gWaVWLC6q74d7+3IhtXH34+WwoHyWkWLM+PkrNDlIsq7kY+b3DeJCH7KYZfLNbTP2PXHg== be9019723b683908156f74d4f6cc90874fb5245162d1dde2dc6bcb2ad63b268e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdwkguJ+X6mdxxTjYxMRjZ3Aiq3tOBdUcliYWkrILFcftJT1PUIHCx31xvOBlRWWbLUMPaAqcbek0Xvp21nvWA== 090TDQU7aD/oWph7mykpJc/qRh/ZMqX2bVQ8BGfyn4cVd9mJRmKhnS2iEmof6fWAB5pgni5O3WtW0Qpzb38Cug==
99998 2107 2026-04-15T06:53:22.585Z 2026-04-15T06:53:22.378Z c0ff98533d506f1259936b4de2306fa17f857ee54b99fa343562550cae37d700 c0ff98533d506f1259936b4de2306fa17f857ee54b99fa343562550cae37d700 c0ff98533d506f1259936b4de2306fa17f857ee54b99fa343562550cae37d700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 028179610f827339cb8d8e0134532a6cc383f38629045e88326391137b0b7f59a5 KMA68X6ZWsTin6duhzl6NnJ42kJmHeBvMbW1Q9JKJkGh8Aahb6ZnoqEoefmlFR1J6uat7XJM9lO9wNRmNv1Nhg== c0ff98533d506f1259936b4de2306fa17f857ee54b99fa343562550cae37d700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/bgvqOpbcxLl7Q3w4egE9vbP8JmCJ2sU/mxCLnjQ5aVC+qWMVhDI7t6bXxAhVxQObUN56DBQ3VKzB2nt/qPdA== s+DC5bQidIevashKkz1rCshSNVY26cNNea3AcbXByxw0J3aivy+fvwHlyH+x7IVFnHKTZ80CBIbupK28fOVdfg==
99999 2107 2026-04-15T06:53:23.198Z 2026-04-15T06:53:22.956Z 74d07fe62fed3822b2a05f164a6e30d2025da828a9c6341e3518431af9242fcc 74d07fe62fed3822b2a05f164a6e30d2025da828a9c6341e3518431af9242fcc 74d07fe62fed3822b2a05f164a6e30d2025da828a9c6341e3518431af9242fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02107185b0b5e0110ccbaeeadf6b9436cc7b69199a263f7e2d7d688b6048f44404 Ie4veGhC16kCURVsWJBvsfoj2WR/O51+P/01y4Cousx9mzEBjmdr2waBc2iMlLMYvz9QqXgHzmWmsB+dTER88w== 74d07fe62fed3822b2a05f164a6e30d2025da828a9c6341e3518431af9242fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aFKO3awut5JVi98EjJ1uiNtiIK/Toypi/BCAqWqCPCMh72cIat6zDtUd33SkRu0NTpGndVyfMKhKa0B+zbV/FQ== HB1xvK4FPiFoJU2fbXDF4enYxKM5JdeNXwn6zl3rTDboEWY/Up3MOjvg+lT76GDZxi7+Nbw+srB4EncXEoiXUw==
100000 2107 2026-04-15T06:53:24.701Z 2026-04-15T06:53:24.465Z f79265101f53daf8a74149db3c69501aa5bf0b17389f2ef908f8f91e271f8bac f79265101f53daf8a74149db3c69501aa5bf0b17389f2ef908f8f91e271f8bac f79265101f53daf8a74149db3c69501aa5bf0b17389f2ef908f8f91e271f8bac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2106 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e325429e4972fb8baed6e5f5a987ac1dfbd525ebc886a36c03c9265ef1b820af /AD4gPhBvPTHVQRg2Y75vKpGrKFyM8RKPthNuWy+QVLkGDsvIZXHVzaHGzfohsacW2dZWzNz7rVt30DD7+rDSQ== f79265101f53daf8a74149db3c69501aa5bf0b17389f2ef908f8f91e271f8bac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLrBrGq3ZcSJnFDGq2Tek1SFnGCpH+YssRpn0Zl7eWderJjMqK9VJ/swXoS6JkOt1xJ7fiAf0IWXIBI93JsHqA== nc38SXpbXOrpraL+wzCnEjZOtldG6cGraK1+st9JeehodjZ+900WDnmW5Ca6yREw4ZzokDJCxMKesifo3Rr8Ng==
