Block: 1886
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90527 1886 2025-08-31T09:39:05.111Z 2025-08-31T09:39:03.420Z ba78a87f14db2a67b5d1ab7f03509e46954de199188c4a56c45981839b9ca980 93bfb8046dd1d2dc44e53b710bc232b501afcf206a34ebe8c9d5a96dd796a069 69f04fb8329020a7594798d5c8bafe9554d7a8793859d6e558393c728cf7b39e d5da6d2e2dda3d67e48420c42608b116ac24a64f755bb9048687aa52ad40f113 531bb0a7cc00845481368ec6a893c076e951ecda9054bbb3d08d5e220ad1e3a4 CRE RGS 1 0206b5973a5d15a8432103c73d91f24f011513f425464c4f672d1a42f1b55e0f3e 03d51e90855abc566cde1894c0c32db389c07c187e321930d6c07a9d47c36f8876 SZ7gZ5WOHbL5XKiFHsgIO/CNtZ00CgysUkmB8g+krRymFhZ9v/Ef4aes8EeIwFwFIa7tsavLlYFMi51FcRrRhQ== d5da6d2e2dda3d67e48420c42608b116ac24a64f755bb9048687aa52ad40f113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAWqadFlF/9JTUNnShMoguKEDlMcrSrGXC6FK21l8u5DRnEM7avmsu2jeGVPloqw9/mCmclztZom+MDB+q5MMQ== zASsXcul5HKkNTfi6/fkceV8PP3KKpKLO3LndGAa5MFux+8qXez/FhGyA9mJjWUaT2o4JwjoCRBXPLzTZ7698w==
90528 1886 2025-08-31T09:39:07.665Z 2025-08-31T09:39:06.772Z f7557d23c1a1dc880f81a704645f1a399270bbf0025a5a18d426692e966c78ed f7557d23c1a1dc880f81a704645f1a399270bbf0025a5a18d426692e966c78ed f7557d23c1a1dc880f81a704645f1a399270bbf0025a5a18d426692e966c78ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028ad712e682e0b029c9d1e8aa8f056ba7ef82bb811293298128d6782cb147cbbd 5uPESNBqp0zM3SOxPrTC/nmi8EKk/g40a+RY/bYfMMUAPjbr8s6qro5TMxRMC9LPMEkPx0q+cT6ltLB61gQtYA== f7557d23c1a1dc880f81a704645f1a399270bbf0025a5a18d426692e966c78ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91pj39DGGfG/aHlIibpx+I8tJefxH+48apKneUKvHnfDkL/vEt173ykewjmh3veJYhywkngUXO9yCbsHmYKD6w== AFB0d1VOmetmbVYTHtzA6PHH8l+4U/TIj3n6Ai+102AlIL6aBEp31KQh9x7n6eTi6oqwXyFrHr6cSYbAH41/BQ==
90529 1886 2025-08-31T09:39:10.861Z 2025-08-31T09:39:10.642Z 1414d63b49b127fff276b6bcf8db52772eb4324959065e082d853bb8ece4b36e 1414d63b49b127fff276b6bcf8db52772eb4324959065e082d853bb8ece4b36e 1414d63b49b127fff276b6bcf8db52772eb4324959065e082d853bb8ece4b36e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 039704ea01214c1760821b83ef60c8312069a8b111361bebc2557ff1bad2f89d3c B6xQs2hg8NqVtq4uAJ2YgddnyzSRdnR+9ghXlsXDtC78CzkX3jcg6PTnXxxsGvk085KzAOhBqOpZuCj4xBpa/g== 1414d63b49b127fff276b6bcf8db52772eb4324959065e082d853bb8ece4b36e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvKPuNRlV21dPMctoU5k8jBMcAHApkTvgqLrkwzvkKkOmtSC+4Z+f3UlOM1lhtty6KQw6RH0cFn5DPfJV1GMIw== 87kthvryxX8v/hXBHM98Uno58SOKUlSewzVRE3lmebQniXaCg+Bn3pLcayP5mEs701yvQk3bLZ7r9s8g2DA8tg==
90530 1886 2025-08-31T09:39:11.771Z 2025-08-31T09:39:11.564Z 29d437d9667a50d5463ebbaef69fb1bb79a618b2e001cd1aff149604a8da4c80 29d437d9667a50d5463ebbaef69fb1bb79a618b2e001cd1aff149604a8da4c80 29d437d9667a50d5463ebbaef69fb1bb79a618b2e001cd1aff149604a8da4c80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02bee918401de4ebdac36409852963ee35c9199ef5ca9fee990aa6065285035d53 6RluJz8XVmQ5LhNcwjnnTQXMk0UN931Hehzo9YwtM4gvvsvNdMf0rZPr9BOu3M1SrdZFPVPoDH7Qee851lSFWw== 29d437d9667a50d5463ebbaef69fb1bb79a618b2e001cd1aff149604a8da4c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGryFAtSDgMjUrr+hFDlHwqZY2NTmONofrz83XdtYqtOmjR6MkDAHhaZWdSIeYPMEOT3BcaH4U/c4wHIHPK4YA== f9EopxHmUiF+VT7uP/GCnmLtN6bnHKWJBKRsTbrY4vlilq0zrWg/DsI25Do9ItyyxpIl+aa9I6InLeSo5/tdgA==
90531 1886 2025-08-31T09:39:12.636Z 2025-08-31T09:39:11.935Z 489219bac27853023d629765f6350ab330bc2f710a098898bce10c947587b4f9 489219bac27853023d629765f6350ab330bc2f710a098898bce10c947587b4f9 489219bac27853023d629765f6350ab330bc2f710a098898bce10c947587b4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03243d044b3065452868162eacd008957d290339d0caba88badf042acc4cee5480 Ku2PKF2T/7uiJFn5H9efV3kECMy3o0qb34bGPMDtBJvQRXMZFGZqaBdgAyJef7sYwPbhI91ezmqPLz04ZWfGuw== 489219bac27853023d629765f6350ab330bc2f710a098898bce10c947587b4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lM+ArNpjvBYtW03PU/crGBlRXd/5fv0cRU7tmKuN5MYLCGIZhyIRPnlQd1mDyQOcv4y+ibKTlsYTRFlhkcanZg== yPeHNEF+nEqf7VnRB8HSj8vcaQJhiWL9wOTof92+vEO9Ei6FRUTLRFDyxNX5Qcumvh/tnzsqoUuqpEOzND1axg==
90532 1886 2025-08-31T09:39:15.016Z 2025-08-31T09:39:14.812Z deac243cfa5ea4ebcfd5bbea3317ecd92ddd762e9e7e50ce07084ce5b91ee322 deac243cfa5ea4ebcfd5bbea3317ecd92ddd762e9e7e50ce07084ce5b91ee322 deac243cfa5ea4ebcfd5bbea3317ecd92ddd762e9e7e50ce07084ce5b91ee322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03723e98a98291f214735dbccefa03f9f852c5f4ba11a339208359ea764e2d18c0 mspYi/0E+L3nD716Efb1ZcSpE3KcoQBE0KhPKahlYAh9wrLUkyi/SxPo9h2M4T48pLzgF9XdwCa3B8iJQ0A3eA== deac243cfa5ea4ebcfd5bbea3317ecd92ddd762e9e7e50ce07084ce5b91ee322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMWXN9NTD8T60nsySgFdvWXseXPgVAbmYrXqufI8cx30hozpAnzhBCrY+otKIKN0J8NsGrBg9xuHNdAFISz+aw== 6535Mgjz3mHY3iClS4kNRB11tB1rb+dnXokri7XWzdljfXFySsO9YBxb9Cwy5vuIA36kxYD6FQMAKrNsZeBbVg==
90533 1886 2025-08-31T09:39:22.937Z 2025-08-31T09:39:22.770Z 25ee2cdb37922bd9e54ecf870f30c028a0ef619af4a6fcd928335f3c35a270e0 25ee2cdb37922bd9e54ecf870f30c028a0ef619af4a6fcd928335f3c35a270e0 25ee2cdb37922bd9e54ecf870f30c028a0ef619af4a6fcd928335f3c35a270e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c54bf75828b37ee95b66507277c9f0f6f8e803e6ec893ebdd9d284524c0401c1 FYcs258A3eszbC3abdb9LYG0uIYErf7GJ2FdXdobBx6h/fxFAT2TetP6wCquQvmmvmk9uQ+K/ujUcH2be9mICg== 25ee2cdb37922bd9e54ecf870f30c028a0ef619af4a6fcd928335f3c35a270e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSp9optX0s71K+5XFJKgt2GhHrO9Nm1AfhgcaQICoQOsX5HNSBq1WI9DhF1Vw8M89DdrGr2o1PV6zsrY+TGHbw== Ogu+Bi83gfgmfSebHmdNbKDHm+nGgip5lNMgeHe1AHPkKVjSNUvlEGA/LUduWlPOkJrA2lsrWoLWDKdVzCk+zQ==
90534 1886 2025-08-31T09:39:24.108Z 2025-08-31T09:39:23.803Z bb01d206d5182f675213d4749e3bcb9d427090df0d853a4870adeff1b07fe4f7 bb01d206d5182f675213d4749e3bcb9d427090df0d853a4870adeff1b07fe4f7 bb01d206d5182f675213d4749e3bcb9d427090df0d853a4870adeff1b07fe4f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035a3f5f44d26ee0d148ce8fd577ba2f52a11e2d6920328da3adf08000b165d846 7jgZLKpc3Q1u/GpK7+MoECQgEt/SNmxkhxbXzEBCYn8DNhIyjpjcBR45KsCtumCbiCv703i59qktC+yK8ezisA== bb01d206d5182f675213d4749e3bcb9d427090df0d853a4870adeff1b07fe4f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URT99SYrknRj7Bj9VNC6DDj5r7QIb9EIaPn2AB8VSzviKgCdJzfXyvlpPT3fg19B7R0n9Hr6jO2/p+GY62rFMA== JbU87PgcO9gDvZtBS3SU+gpOdPyP+gTfRPRasLbEhBxV+tjXTbtUXU9uPOUQbKSyKn1FP0vxMXuFGS9S4AoEVQ==
90535 1886 2025-08-31T09:39:25.739Z 2025-08-31T09:39:25.513Z 991a7e6ebafdf0c63acf85cd0e1530ed8bf6eec92703f7c5c96b60a009be4167 991a7e6ebafdf0c63acf85cd0e1530ed8bf6eec92703f7c5c96b60a009be4167 991a7e6ebafdf0c63acf85cd0e1530ed8bf6eec92703f7c5c96b60a009be4167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033321ae49a9f90ab2fd24fd9d55391bfdd1fbd42044faef16520a0ba8a1eabec8 ze9QZF7EcxJnamoY4axWneHmQ0POn1GaMrFal9GCarSI7TAuWQnPdwBeWgmX6/L+mOwFSAb967VPFFPAkWK0ZA== 991a7e6ebafdf0c63acf85cd0e1530ed8bf6eec92703f7c5c96b60a009be4167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9w+rzrD79/0zJ7xBOnmJjjJdyL9Ymnp56Wit1ih6IVOaKXsnn8AY8reh2BKYJppcwirYCo2qNucZe8l6b6w/g== /GBCka9+WtE9CgRp/ZkoSvt4M46PLluSTjAetWE0qufHFQw9QJeQCKFmhKHNTsF7mi7oYa6NfyfXsWTqDm2o8g==
90536 1886 2025-08-31T09:39:28.040Z 2025-08-31T09:39:27.895Z b5a7e6de2748e00dcce98281c65465a2ad479d56df3c938136085500e5700259 b5a7e6de2748e00dcce98281c65465a2ad479d56df3c938136085500e5700259 b5a7e6de2748e00dcce98281c65465a2ad479d56df3c938136085500e5700259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1885 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 039c6958ae41828a3660759fcabe07f476ccfa8bb68c6b6a41bd1746200b2b0686 OMWN2ihJFO72bUVB/Y7QX8M8tb8Af2Kj4iUyBVs1akB5weiWDp5mjfIAT+dl7iE+Vhx7LXo5yc/VkSI0w+s0JA== b5a7e6de2748e00dcce98281c65465a2ad479d56df3c938136085500e5700259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYlu9oxd0n63rI0ENHqyJ50ZJ0WRUHfLS6HoDvfgek8fyELZo6mUfhaVey2AT+zzXsWlexiArdgcMpFrLCs7Vg== +qIkr4Okf+g9AJoyY6ElP0EJtQx9koRSjzYnDpb4x0zNwBzX+O/vDhd2GFygiyA/tIOTPG+dQi97vZkOOLXswg==
