Block: 1655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69708 1655 2025-01-10T01:27:57.200Z 2025-01-10T01:27:55.292Z a440468aacd912a2120d569f8567f0b6e9d11512be83c5563e60528143718847 5b9376fdba4a65fa9995c596f68c4d35338698574fb1c7bd6ed7f361e707da95 b435b637eb6efd3fce32aa1a2d7286aa8dacd36efdbabc0033af88aa3dfe6660 3a0844c516a7dc77cbf0ff4eb31b68f86b02bbfeb4017db075df14612197fcdb 6281d6fdee376c6ab57890a588acbab70121d6012f9bd3b5020c3a28d1989d3f SIG RGS 2 025e8b2c0d791091bc7afcd34fcdbe553f225e0ced18964db0dbc9990d63534d75 039c593390e36122cecd2f69a53fa8ad773416555f37afb9ed4d52729f1427905a kNFKh/ho3ZK9C6dgwVcD4LUJWCN3f45GWv4BHe2CnO+YbhaWmndECtS6B33EZE7OyaqJt6ePqVgUbnQGYdXyHQ== 3a0844c516a7dc77cbf0ff4eb31b68f86b02bbfeb4017db075df14612197fcdb KmIQgUWaTYhVXtMENLnfdaAqmV8g3d1eQ17YcgbLKZy2Z8p8eJXocI9tXRwXC7kcG+hoV7mZ0Ru5iS7x3jmIkA== wC0hYrgPPZ89GsNBRjEh5S6HcSplmxWOf9BRcnJEf9bvckpqiy4x3W7BkNhAwCeIQpYrnzsrN/rUcbC0p5vfww== GFlZKq54fzk3Bq7xSUiLMx8j+vUliJA+JfZhyupUd6o5vGlJKuEQWreyGW0BLJDr8upX+BNflekxX3OwFvFS0w==
69709 1655 2025-01-10T01:28:01.933Z 2025-01-10T01:28:01.464Z 55461f44b0cec3886f58bdcbe5d9b3f20ccf55aea532fb9273d09cb32e535f43 55461f44b0cec3886f58bdcbe5d9b3f20ccf55aea532fb9273d09cb32e535f43 55461f44b0cec3886f58bdcbe5d9b3f20ccf55aea532fb9273d09cb32e535f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034671d60073103e645ea8d08c8cdbc812271562494a208b74d5d854e2a1dbd896 lfvBWehNu8KmzYfx2NgGeVE7cqh/ByItW02I1o2cGNLoAN/QAwroID9whGa3q90p39QmNCKEasz2b+kohMKZtw== 55461f44b0cec3886f58bdcbe5d9b3f20ccf55aea532fb9273d09cb32e535f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tyAMikjAW60inS5J0p1hAU9J673SmqyEWVuRQBHAzWlHifTqb0aedjmFwmsbNzMV16TFIK7csUL5z9z5/o2yg== e3uXDRjK4fQz1xkhxzSW4pYntdq/KsuoPz6VnkELxejMNMI0p7jmQXOggIVni+LSE3M96o8CI1aCc9T3Yg1xFg==
69710 1655 2025-01-10T01:28:01.959Z 2025-01-10T01:27:59.563Z cbc941c844405d13faa9f56a8d8329a2b88b78cab872d397415920373ec90a96 cbc941c844405d13faa9f56a8d8329a2b88b78cab872d397415920373ec90a96 cbc941c844405d13faa9f56a8d8329a2b88b78cab872d397415920373ec90a96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f5615bc886c726f4f175360de72b5153efcd6eb484592a9f8c7a64e913d1f397 VbK63HGBllVJzjwyob3sufRt8cEEZR2wAm1LGoY3JAmBQqlPPaWylEfHK3u6YlmpDfNQZrh5yvL7pWd4/aO5zw== cbc941c844405d13faa9f56a8d8329a2b88b78cab872d397415920373ec90a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpMkF2hVl95go1zxOnlUZzzO1M7LbCL6w7DeSpAJd+mtG8ecLKNPKWj9VprgvpMat87I2GP7l9kI+2+Dmvt2Qg== Q+twjf05ht0PirePzQKYXwSE2fobVlMM7+ng7uaOjl8iM52UWsXv5qTfOk72OAYSh2nAId699Jd8cx1b/xbPMw==
69711 1655 2025-01-10T01:28:01.988Z 2025-01-10T01:27:59.274Z e8f5c744cfbd808f51e3d2a34082ab82c42d13645ca3450b6a454fe875792b5a e8f5c744cfbd808f51e3d2a34082ab82c42d13645ca3450b6a454fe875792b5a e8f5c744cfbd808f51e3d2a34082ab82c42d13645ca3450b6a454fe875792b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ce0e39f8ff826b0187d8d56dc2e0713a4df6fa0420ba5577c5a34c05d1d7ce76 R69k5j4Zz8y6R1jajmjBfdEsZVcqrTUQmZs8OWDT0d3F4GK6MdVeLioLAUb8E2hndGuobZ1QmaKQLfH3xRQzvQ== e8f5c744cfbd808f51e3d2a34082ab82c42d13645ca3450b6a454fe875792b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+A9XpfI0YrFx5R+p/hZNHqMAALsfhq3peDaJrnZffbM+XRjHAB0t7VDRoe3qMn8/7pqvTy0BgCwybb6VTMrkg== s0uISq1+Ke3ekSqOD2jDbdoboP01Utnn9Jv4MMAjynkjcEGhtdtAQfQhieXXp8OLVSHaK50wD5YidlEzvVLfGg==
69712 1655 2025-01-10T01:28:02.027Z 2025-01-10T01:27:59.117Z 845665ff3f066348da14d969f7a02047241c19dbea10efbc27a5fab97a4e9f6b 845665ff3f066348da14d969f7a02047241c19dbea10efbc27a5fab97a4e9f6b 845665ff3f066348da14d969f7a02047241c19dbea10efbc27a5fab97a4e9f6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023f8f56ce7b5c9f0ea9c59b52d2b4d8c8f7e24a33885c49a37f36c97a86ed57f8 QIH9VxyEJC1Q/g0Pg7Y+LiK5wzod8GTc7z7Z5Ta5JLyJh/+oOUowyGMuxQlKgItDNufhF4OGSk6HPcApEB/iLg== 845665ff3f066348da14d969f7a02047241c19dbea10efbc27a5fab97a4e9f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQVPGHNgkjqdTOk52h9yc7c01qIspHZ01rs0idt/OpIJ7cRO4r6VIs9BzYwUIDJhF5tTLwK8MNEHYqMJHilPnw== zCDzwfwL3uYsl3cihxLp8wDNDt+Mb4o2zhU9fIl42dD5KIc7hBJCt18q36uVuXrQKWu4nikcCWm9+qcFWCal/A==
69713 1655 2025-01-10T01:28:03.870Z 2025-01-10T01:28:03.618Z 1396d33bb036ea57463788d092eb052011475b4fd6040c5401f5efb785b2ea3a 1396d33bb036ea57463788d092eb052011475b4fd6040c5401f5efb785b2ea3a 1396d33bb036ea57463788d092eb052011475b4fd6040c5401f5efb785b2ea3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026064caf6120de3b3c3a3149da15f72dd8c8ae9144d9497992c9a1dd4bbd0f4de Luwv2PLhPQQ1YHinuefJYgfr73H0KmJpkTYtFETGBNtoCvErT8fmLfgcdNl+620a+KpnyuQOr57PaJzzcrccRQ== 1396d33bb036ea57463788d092eb052011475b4fd6040c5401f5efb785b2ea3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjhCipaumTVFF/Sygon3PF7/qOdiisVeBeBTL222Tk+mdh8y68RwNAimLcue0daQsoUuo8lyCRKCs/sOX35NLA== liAf62o/AdnA0/WSwwxjbM66PnxljvDPbvdOL8YrlrlQXS7pw941wt/UxGK3w5Ih9KjHN/7lLxukC+Jba9mc1A==
69714 1655 2025-01-10T01:28:04.168Z 2025-01-10T01:28:04.016Z a59e97a4759fc9125d0bbe78cf37dab8ed73abf6d57e340f88b65d7d3a4a8fa1 a59e97a4759fc9125d0bbe78cf37dab8ed73abf6d57e340f88b65d7d3a4a8fa1 a59e97a4759fc9125d0bbe78cf37dab8ed73abf6d57e340f88b65d7d3a4a8fa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 038b2eb0544c11b5074547c34e0b591743b9c2a7452f2ac794a69c11406899c744 mMcR0YbUivXPWJwa+caFXmkbjTvzv7s43lq5eJiUNIXlCBIl6k6HMYkjzrO8hgWzOT2mTEgx9cvLMzVpHRNHLQ== a59e97a4759fc9125d0bbe78cf37dab8ed73abf6d57e340f88b65d7d3a4a8fa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwDof7Y2hTTp1YxzhRvxx3X9+mAJ/Spy4r0qH8hBjwwI2s+CEyrSpg3RoqGBih7Xud8mrWqUGVqW6up7DdWtAg== 5PJT0McpexlZHnMr8NxO6xGzmwGGgHs4bQHBr7jk9V9RGvOnww7qrX5dXh1NS94OiOkVIST8rHx9N4Hw+r8liQ==
69715 1655 2025-01-10T01:28:04.305Z 2025-01-10T01:28:04.112Z 5a7c7ff6fd633bab8ad3277571ca87a847f1a56575fc143f99e44753bb5995e8 5a7c7ff6fd633bab8ad3277571ca87a847f1a56575fc143f99e44753bb5995e8 5a7c7ff6fd633bab8ad3277571ca87a847f1a56575fc143f99e44753bb5995e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e2609339df4a910d32776da8faf005c98e5955496f01edee6c408b50d5c108f4 ECL8z0VYqgMZl35CMXfyt66ofutWvvziuw9G0XDEcNc07Gwt3z/wCzt38mquNeC6m+uGs5kUppomkt+vSLrE+A== 5a7c7ff6fd633bab8ad3277571ca87a847f1a56575fc143f99e44753bb5995e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69t8ItL4btqWIddSnco0JyJ1UrBaBDtd4IzS2ToyhB9CLgiGDD3VGyiHXokLbZiSAZCQqmGfS+EaCmXgsBX93A== Pf1Zh1PnmM8SqhzqxP+Eo8SAxkxj6B7R4IVVvB6taVb2ha/jrPqD9yjHr5tPLXc0pysdwiqLLNVbSqxUHseR7A==
69716 1655 2025-01-10T01:28:08.622Z 2025-01-10T01:28:08.463Z 49065d3b4296eb95e4c23e1bd66ebd009b00ead1e844facd7c45a70b7833b938 49065d3b4296eb95e4c23e1bd66ebd009b00ead1e844facd7c45a70b7833b938 49065d3b4296eb95e4c23e1bd66ebd009b00ead1e844facd7c45a70b7833b938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 030e871b49b23375468efdd835436577084d0330552cdd452446ea01a807e88974 8VLzNk/KFobTaNBOH9UMOPjNbqpIDbIrRqiMQm+kfZ0/WEoZsmIFROKFG3fhO1hD4LoJGXdYJ+6cLP8/1j66xg== 49065d3b4296eb95e4c23e1bd66ebd009b00ead1e844facd7c45a70b7833b938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAGU7VtU41X83Smo44o/YwVVprzGYGtz7OyNExbAtKcELHXREFZ+iUKL+QaT9E3Z/Yj7xxBPGrNGzIhcjLHvxg== p42MqtEv1z/Nt+i9Z333QNdms20a69PEt89VC7AWo6G+5fwpGFAq0SLIkUqzWxgoqzdGaWver2Mxw5LQXa2d+w==
69717 1655 2025-01-10T01:28:09.071Z 2025-01-10T01:28:08.844Z ddaff0d3db370fe157b6151766027ede6f3a0b3154dad81175b9140c1467b59d ddaff0d3db370fe157b6151766027ede6f3a0b3154dad81175b9140c1467b59d ddaff0d3db370fe157b6151766027ede6f3a0b3154dad81175b9140c1467b59d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1654 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 025c87d4e71daf5739df108de2060a55f5eff64a95057de06f38ee82aa3638d8d0 +pXRiKgfIU3pMToxKlFQTnmMmsJd0KQ7PmIV1JSRtb3fRwhsd1kFHooWdiWLArFOaAq0unXt/jA6IrW7bkdzUw== ddaff0d3db370fe157b6151766027ede6f3a0b3154dad81175b9140c1467b59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdElFBi3ZFBX/+q9LgULNnxc5cIib7XehbkSCz8y6Ci3xml+kx7O2tIDnbjXwB7C3JgD47i8fr/PnM1f2QYD1g== Gb12Gi3MJKSJvvh+IplSnxq6SeDds2aY5NqubBkimen7+JxyTi9A6ejA0IgUdPEwLqbbUfsN9ZHu6wj0Iszleg==
