Block: 517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10933 517 2021-07-31T01:27:14.547Z 2021-07-31T01:27:14.234Z ce2b14b6b3054be8905af77ce0e7baea29f854a72094c14a5579746a57f4bc51 c2530ee58256428e261de2c96165a571f45ff09d8eb4dfc1dfb67129e4140a9f a334af5960221d2761da78609b806d4764859d5a91e2ef1b6e3c30154ae37645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038911e3603485ebf8ac068c46304a3360a3531b5e2698c321040024ed504304be 0394afc7d628d9ad72e8d2abfdb9b056bd2b71f2bb82a4d75e10903b03b1d1f2e2 z0xIgOjkYLlN1FflQ0CV5RZpaEPHl69Y74LIOcHn3mTWR5djBPTEmWlbfxPtJL4CzHyJEPcQMe6vxno0Z/Q4MQ== c2530ee58256428e261de2c96165a571f45ff09d8eb4dfc1dfb67129e4140a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ub8Je/mw+Mc5dxhs2C3/9chbXnD4bBfHPAY+Z2P3LTbUXOgXTRh+Fllg4ulFNGJHoRaGrFi68VxGWePZR8epuA== pKR7BuI6vOwgr2d/iz5kqe59XDcSwDiT6PqMjg7I7uNwe0wdckdk4LLVvtPe61jgSsySf41HK1ylYav9/U19HQ==
10934 517 2021-07-31T01:27:27.678Z 2021-07-31T01:27:25.546Z c797f08e7f945a53e014599807cde3e9e6ea01d17a9414fd6f7c9563b64fd4f2 c797f08e7f945a53e014599807cde3e9e6ea01d17a9414fd6f7c9563b64fd4f2 c797f08e7f945a53e014599807cde3e9e6ea01d17a9414fd6f7c9563b64fd4f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0212991c4679840631b0972ef2eda2add5a98e1670968abbd93b0a7688eadc6e82 3qvdEM5l6tw3npYDd8H14hxNl+jw2/ClxLzxGGvRKzufiipm05kKqs2B/92LsqGP/2BeMvNX6PNrHtZIKVsxYQ== c797f08e7f945a53e014599807cde3e9e6ea01d17a9414fd6f7c9563b64fd4f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBkjDyckouT1u81GosH59p1D55ICpusa1yOQEq1WdL0g/+gkhRuPB/mBAr0yCzedn+K4e/4e/OgP3q03Vy5bnw== 13ZOhn6yYbLIaCV2fFnUMA1ztTF4MlcYiJhe+K/njuuWFjJJ/T0vRgU+SOCCXgSChdwnylhIVa9iHy0efIRo1Q==
10935 517 2021-07-31T01:27:31.396Z 2021-07-31T01:27:31.292Z a7078464aa10645b55bab6baad7dedef98f69c2295b4a4b5092ecbde6a42d5dc a7078464aa10645b55bab6baad7dedef98f69c2295b4a4b5092ecbde6a42d5dc a7078464aa10645b55bab6baad7dedef98f69c2295b4a4b5092ecbde6a42d5dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a8d8ab036c285cd44fe4ce582550998c86552a50f54a9c020a609b46cbe68d2d Wo3Fs/LZrd8xdttOVAfSlZAmFgTlvITD8AR4ndVP8hOlJp/blHfM7hROGzagm1RI1kl/dFR7racXZqQiEgd4Ig== a7078464aa10645b55bab6baad7dedef98f69c2295b4a4b5092ecbde6a42d5dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGjCp+jo/XOxNtcS0LdsZffI1S5Z/FTG8jNn+ubWE1CXhkA1dcLGX/CsN33BwGWxefZqUt6pTDxDMWQcr/aSJg== QXxul5muZ5ohyoiwaR0r8NZ7iHzQ2500qpD+K3EZGg4oOjQEbUfBagK1zKyHHKlgJVuKmOHtbWxvl9zdOnQvmA==
10936 517 2021-07-31T01:27:36.509Z 2021-07-31T01:27:36.352Z 5682aadfba521eb3ce8fae6d9a5e2b68398317593e753b22659be0eac4cdd96f 5682aadfba521eb3ce8fae6d9a5e2b68398317593e753b22659be0eac4cdd96f 5682aadfba521eb3ce8fae6d9a5e2b68398317593e753b22659be0eac4cdd96f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c474cad427ff7d86dd864617ddf9005c0bd3103f08f2e106720cb10cc527576f /I3//3SjvvgzmWBnOS7zZIwYh77wN9xwpxzHqNIugDBFmU6VK+Wxli7bAdoxTsZjx/26zhlIoa2q2XFapRf7sw== 5682aadfba521eb3ce8fae6d9a5e2b68398317593e753b22659be0eac4cdd96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gRRV/cqU4uQx643LQlVKvgLWkfP+tiu+wX1KKHi+eKXseqq5A0Apu27K+Y4ialw7iRup2vgG4IGupBmeoalhA== 4q09KRHiLdlp2BhRSfr3f857+k9TLOM7F6rNeAXWCd7aG1I1QtQ34kYie+juDDJtwMm233fGoc5hRmPQoekGKA==
10937 517 2021-07-31T01:27:37.902Z 2021-07-31T01:27:37.739Z 0d1493ff728fe6e99ac4255199ab3ae9a36f0f6e4e62e8a0f89fad1e5035e3b3 0d1493ff728fe6e99ac4255199ab3ae9a36f0f6e4e62e8a0f89fad1e5035e3b3 0d1493ff728fe6e99ac4255199ab3ae9a36f0f6e4e62e8a0f89fad1e5035e3b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02bb72613b690a8aa40f7171776eebc42cb7565adf2bfad0050abe7c16c8e8d9d1 q17XNoZ1QhYVvX4yq8JvTVXFn/fWypWnsNjPXCdLwmEtOtVgLU1/MgCa3mMdW8W7XnGvRKJ69ZRDUVjJJAXJ/Q== 0d1493ff728fe6e99ac4255199ab3ae9a36f0f6e4e62e8a0f89fad1e5035e3b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5rvLea3ED8G8foat1fIdtqJbRBnf54FT3WuY9+RkKOdrRj3jr++2VHSVkrQf5wwgeruU+45USXZFxNHGqyTCA== N4+KTBKsSmyh5A43GjQ7/8zixQ5TlTs/VKVI/9awZ6tYd3ODF2JqOyKlyqGwH6OHn5o68G7xosI2+F03qQjo0Q==
10938 517 2021-07-31T01:27:51.881Z 2021-07-31T01:27:51.641Z 4e9dcd2d3bdf25635cc2dbd96b866581775b4792f611489bfe46d6b12a92aa94 4e9dcd2d3bdf25635cc2dbd96b866581775b4792f611489bfe46d6b12a92aa94 4e9dcd2d3bdf25635cc2dbd96b866581775b4792f611489bfe46d6b12a92aa94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0347e117afd27a0d3acfe274f976a0fc54dafdf548ce7d99a20eb19592ab2da142 oT90MqePlEgCn16SPgmUXXx6d4wFfxVN9f9jB7tcanxLz6iIzTqGj4LY+2MyyAyLax6zdLnocds0RhH2nGITkQ== 4e9dcd2d3bdf25635cc2dbd96b866581775b4792f611489bfe46d6b12a92aa94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Xvvj9hqJw7SqNnQout4oMmrnp1H8aTXVKQZhgW0Cw6x7m7KQiuLS4qPF3OOT9gfsZoqXunHz3Vg/P9UoL6vFQ== zeUJ+qlhILWH291HfULoZzYgq/k2fGZgW1WhmCMoOa5j5Fkk58AVwnY4MyyRAALWzDNhbkCps3mGUIPmtx7JOQ==
10939 517 2021-07-31T01:38:49.562Z 2021-07-31T01:38:49.286Z aed2ee5c3a1edc6b07cf0c41e5d0e07fa147599810c89fb9d84269cbcabcb12d aed2ee5c3a1edc6b07cf0c41e5d0e07fa147599810c89fb9d84269cbcabcb12d aed2ee5c3a1edc6b07cf0c41e5d0e07fa147599810c89fb9d84269cbcabcb12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 516 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03cd629d1b5c865f0cb438f11549995864be94c57ff2721ae1ee00ccb1e72bced5 bHJrse1kEAuruIFBDstyt6QDqauu7xeZULn1wU5QKqNNNuMUxVyz9Au13R5ldYuqlOsUZiRsv27EMOAJEoZdkA== aed2ee5c3a1edc6b07cf0c41e5d0e07fa147599810c89fb9d84269cbcabcb12d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRuNuz7mHuug1ZgsLFV7gUTcOD9yF5Y3pTEym1M7VAeLJmy60LaWu+0x1mIMkMF9+WgTTNc3XeTr9rUHQx73hg== kNK4cHGMGQI1lnT8L+OgkCUygt1+PD808JlUYsuaUVb5l7SvVqTZMK7O6FeLlmRIfkmx0oqI5jf1XApnDJk8aA==
10940 517 2021-07-31T02:38:25.196Z 2021-07-31T02:38:24.952Z ab3727c9a062b1eb9173323608a4bd3fb2ae538a63fd3a46d90992a48b76403b 5837ad57e01973d50b0ff9a1e28eb8413fe0feddee02defd2b8f6c2cc32a17da 7d26b4479ceae6052f004032af2c6eafad6b23290f31ffd8bd129d70d5b56a43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033e96b5cfb769ae694a2e6facb4db8a5f83072d641a033e6ecaf31394314ffe5c 02983df13fccfd59ab1491a43b2bbd27b3f5d21e9619d4ba41ccd4b1d927aa3c80 m/M5uQoXWoGRGwv2I7Sbkdte7DKUTJQbUbTSAqNeuMn21DwsTnsDjUZCQIilIlqWXua9Fs04/Wik8MJUDzjO0w== 5837ad57e01973d50b0ff9a1e28eb8413fe0feddee02defd2b8f6c2cc32a17da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAXwfnz5VEZK6nGi+qXEyczbqcoMobYuG8W2x3nwXlepl1GbhE5JP7fCoy6G0Aneq8dvKku7nD8AIjxeANNM5Q== Gv+7fkOf4KMypHnrxEQTr09m7QDjlbNGdKkUQKradqQoXtKinehnuuZKDj2EJpiFbhsU/rAfn2icv8+MbGrpFQ==
10941 517 2021-07-31T04:21:38.035Z 2021-07-31T04:21:37.768Z 3e2b53727d77a4df2ed2fd518fd24783cc570fd9326ca3ebf77e550fb5ddb205 1fc0200c95e332cf5b57c07aee388bf0d4d1ff6f2a21fa79c1d5a1245035daec 3d3f6acf7a9d505c71370500a1d31b5d1a88d50f2af4de54a13c1fa44c0db3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02de8d08939369ea2eb8e3adcfe666ff9ba1afc5845c2bd3b7db4da214b0eeddf9 02134df05e7a831bc2225e7b37345b56768532117a063d12b2fae02c2cc70bbef7 +ZKPuNAIoF1m9HCjYkjE8QRrAYBG7u7vIzTYrcr4GB2/SnPB/ceLq4I38psTIxRnZ9hpQWMxlOqdxa55JHlmfw== 1fc0200c95e332cf5b57c07aee388bf0d4d1ff6f2a21fa79c1d5a1245035daec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpvH1vLigFDvnPzmKJGidpLJPXGYfIfrlNKLj23P8OSwXpR4MsAiYjI5AWg4M5bOwRiqPB0Rg/QMNj7qaUdx1g== serk1Mzvx9k4Ri5B2XfORvOgBB7Vup1bcprHCCunl6kDKc4mwS8g+dCzSJnLGns/U1MHJBnD0FxJ11Cm3ZigvA==
10942 517 2021-07-31T05:32:46.333Z 2021-07-31T05:32:46.056Z f6e3ae7727bd02db4d76e1e83376b6bc0d5d3b1921b81cfda68ab60b465a6c86 10dec7d11a770a4a32954da4d1a2bdd3877cb66b65b4c5c0349a705da6a39518 214dee9e3effb913387cdacb68412e363bc1137da74a820e8a5687187b3500f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0204ef9860d5234abd738167b0ab3d738ffc36dbf80e176b65290bd836961e8698 03c105d6ee408202b9e423a930517264b99505ebcfccb43da25c3ea251069779a7 z4h/9ADdja6TKRVKUHlYhDGrTyQe67V81MCqASQXSLbGmAhnGCwH3VcZSd1yWyJGYyNJcVi6A8k9dTmcqySf5A== 10dec7d11a770a4a32954da4d1a2bdd3877cb66b65b4c5c0349a705da6a39518 y7uX+f/Zheoa+QVXLonbAXmhO0p2zQBSs8wYi8GPf8St3hfoqKlNYxT4dmyki2QTcd4dXrO/tNfXNqIY5dea8w== 1mN31FOkluEl3/+pT1pgTNlKeXw1nm2BwKHCykkLqDnpujHw4X2jjmnydIyZ83GhqMlmjXFipXC/+Px4Hffnew== DuoYV2LrfyHhEcQoEm15rol36CUO7toZ5IzZBkatTiPc8GBX4y+gqs7PJVtikW0VXnp7rCHjpFkjaGM7qDviDw==
