Block: 1303
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48989 1303 2024-01-18T07:09:24.282Z 2024-01-18T07:09:22.427Z e175729d33fdd0465d15dd4671b4d3e93c349b17dccb972c0c72a054026cfeaa 3f9930b1dca7a04f03dd1ecae75c4ab0a1cb7754aa4c53b10ff120b713745555 dc48c17f57de389df99b39dfff6fba8d298eb5687e50b9452df629edb2055418 b7cb3a798285a87e568592145406ff4c40e0f20636a28471831d4c191de845ec 8303c4751be0d49d5c41cfb52a5ec29eefb2d2fbd9a128c7d61ff0e1ec438bc8 CRE NEG 1 0200329ac8972dcd413905f176850efa5db1a043510d9098a836a2b6743d7ff8cd 0261f38bd1a5a4e0d3532e32934c2abac458eeb607752d72acd33ce10fa0e7b894 cwBXIjvJkxp5TSfndWP1ql32PmHTadzaqlZRk/8cBvlG/NMjtE/ZYC3e4A/P3c27YZKKsiMErm3qYxB54ToIoQ== b7cb3a798285a87e568592145406ff4c40e0f20636a28471831d4c191de845ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5CsHNq2Xd2Aw5rnfVTgVAjiJq2CgHFo28Z84wFbLayWwAZJFZg1pfxd2r9FE9fufrHEDe5NYAYqyPT3/AjiIA== rLUS/8xANexl+Fo3GobQXWaMPWDYLL9LwUP12LvqW8oJFazxllb8L2UdGxTj8CKzTfIGk9T6oX/zLoGhyU0+/g==
48990 1303 2024-01-18T07:09:29.229Z 2024-01-18T07:09:28.351Z d3e7a0668ac8f122cb4972ec2bb2fc286fcab74f7144f3e3a6ce7c157a57b1ef d3e7a0668ac8f122cb4972ec2bb2fc286fcab74f7144f3e3a6ce7c157a57b1ef d3e7a0668ac8f122cb4972ec2bb2fc286fcab74f7144f3e3a6ce7c157a57b1ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ff1002e71d9fe98bab500827aea95ca5a15bf60fd6b767f512425f432d8cbfeb u8ZnHfUEWwfTbY7U/q5G1Uk9qwtK0krcqwOQUu/dG5FJKrMdEFRApCgCitJdUJFHIHl1IhvezUcd3fVkIED8VA== d3e7a0668ac8f122cb4972ec2bb2fc286fcab74f7144f3e3a6ce7c157a57b1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWzTjAGZjH+N8x6h/1L/lffsse5npMbRu1AaDp1KZxPK3Gwx3FbCGNJpJqLy5Yrs+jdggk5SrPNdE3PjMzy7cg== iRgSw328tUntQUCeY80R87pZj2xiMHLdpeS4OvjRHPgzeHxwj2xVQLBx6v3smvW5kzCob325/NiHECpZP1eqXw==
48991 1303 2024-01-18T07:09:29.263Z 2024-01-18T07:09:28.631Z dcff86e1e5e62fe803b1084906c2d27625d5c35f182362decb68c475761867c9 dcff86e1e5e62fe803b1084906c2d27625d5c35f182362decb68c475761867c9 dcff86e1e5e62fe803b1084906c2d27625d5c35f182362decb68c475761867c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c99122ff496fbfe7fdee526c1d0804a826f28a01e9cc0c3dbb39af1499fe2784 L+VkPpBYkyateRkahtYwtHHE8Sznn7iikVr/4OfsFERlvW0/CL14Jz/ktCemk7aXK3E1RP0KEdbgojm2F8X4KA== dcff86e1e5e62fe803b1084906c2d27625d5c35f182362decb68c475761867c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmyrWpPkdD0t8P4ysRc2rvrXSxTE+lIr+PZquZHeFZNRRR2WhVef6nU6VQf2/ARDRpu1rCcuPWzfs0oUPI4E/g== aXwn2I4SefYztOV8dEcaSolkZ2oMWIlkFhfNyDr2WkiNVivOBX6LqalHsTv0nlFY+d9CuurJtZTmajnWyIiBnA==
48992 1303 2024-01-18T07:09:30.396Z 2024-01-18T07:09:30.196Z 1f6cbee365e3bfe39d305bd804508b7e72fdd46bf5fa9f436f98b978ddf0b077 1f6cbee365e3bfe39d305bd804508b7e72fdd46bf5fa9f436f98b978ddf0b077 1f6cbee365e3bfe39d305bd804508b7e72fdd46bf5fa9f436f98b978ddf0b077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bfa37c4e7fa03f8553a2c5682d0b02ab835087f617da6b5407f4072674e995a7 LmEByxPeQakC54J/5uk3xoyx1NT5P8437aDGwNa5q7gxaZq2ONGaGFryyo8xu+QITKUg2vU9VYdVQHIvBbrSBw== 1f6cbee365e3bfe39d305bd804508b7e72fdd46bf5fa9f436f98b978ddf0b077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Z5N5Vo2+wgBz0H/gYz1b2bezXEgNr8j7xqnAXfMQW2U2MwvX2M+G13oh7KF6w9LlF2SyvfR6cGOBI5hiL71Cg== qUviNFtaoEevIcDNsUiLRX27KHrHdUZpT+U/MfZbyDdG4lQ7LNTBQkAjCJdguIfhqGml7xBr+2SZldCruXcIGw==
48993 1303 2024-01-18T07:09:33.904Z 2024-01-18T07:09:33.754Z a436b32ae3ecb5299385d47aa69867920a9bc8b99a7fc7318a81f58871001744 a436b32ae3ecb5299385d47aa69867920a9bc8b99a7fc7318a81f58871001744 a436b32ae3ecb5299385d47aa69867920a9bc8b99a7fc7318a81f58871001744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bb11fa254b74c595bb1df443a2e4f2af15c7d7828696b843503e36e7195cb21c II1phPfrRFx5vCw/GULKqgSOESsGyFPuoIzl+iVPSIssMmV1J60/hf3Zmz7f1eTf9LPpa20BKTacwpkmEApUng== a436b32ae3ecb5299385d47aa69867920a9bc8b99a7fc7318a81f58871001744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itAL5VdACft4s4CTW/SLh4ol1230jzCJVp37hDVcaNwNIO0F1OfmwJW1xTjQM46nFCVsWQv84oiXeEQNGywGrA== R1wbOuxNs0zWiAIXqGZodFCx2xvd65i4ldawBL7tjjrw7QjSCoaohZi2KwNoLmwYgh6UkiPshR/z2E1b5PS/9A==
48994 1303 2024-01-18T07:09:39.085Z 2024-01-18T07:09:38.920Z 62cf337e4b83f398ac4c116c94cf4dfd82293e5320a04790e461bcb5f95b3385 62cf337e4b83f398ac4c116c94cf4dfd82293e5320a04790e461bcb5f95b3385 62cf337e4b83f398ac4c116c94cf4dfd82293e5320a04790e461bcb5f95b3385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b1e6ba89b6f6e60d107b5aca64a7bf024f92f9de13767ab9d2ed182adf4759e2 UvBxS2/G1ouC1gUL3q8mAVqP8J+pu1h/7CgYmRuGA6Kz8p+gCpTNRJyFcs33BjpfunqZm2QpENjogtNBpjRtQg== 62cf337e4b83f398ac4c116c94cf4dfd82293e5320a04790e461bcb5f95b3385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWDOGyUH0lk+g9aO7WreMPE5/qY+9rwYDfEYBgYq7kNr2HeGecZpbaUFBWQ78Inv6s1pD+5Wd1TtxVRP2SWPeQ== ou45zwhq5quDeDVTWz2vJdhtmxU4uJDXKMTytaDnIIl8b2SoV3OlLbqLPvEaqFQmHj3Y1jpFBddB11tiUhJHZA==
48995 1303 2024-01-18T07:09:44.336Z 2024-01-18T07:09:44.207Z b19af110dfa25bea200dae392caab129ab7a86ca43af181afe6244a6ab013fdc b19af110dfa25bea200dae392caab129ab7a86ca43af181afe6244a6ab013fdc b19af110dfa25bea200dae392caab129ab7a86ca43af181afe6244a6ab013fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0291b486c9e4af1a553aef4e702fddfcc939731248f8d7d8026936f4b1e57bcd95 ghPrXBM6DsYojGCxHDKS+4W3gBIg+jykRGy9yIJEiV8TYlMhawksnCJbT3VxBQAwlcwGLp7eROFElL3h/WZ7Hw== b19af110dfa25bea200dae392caab129ab7a86ca43af181afe6244a6ab013fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFhqpfGXcmFxvbVLOmUPWioOlmqnJkeVeQU+6KURQQN/O7Dtw0XCwXulqyzqYYdQdY9Wr3ezmoLRgBInKr7d9A== bL0wa0otWsy/f3Ld08oUihk48PbpClvM8UewUKTRfVl8T8UuSMY0L+dSAxTxVj0ovsJH2KixCOAZ0NbEL6UteA==
48996 1303 2024-01-18T07:09:46.258Z 2024-01-18T07:09:46.102Z b863be440cc57f8d6bf5f140151d9d5d5332f36cc7833e5523e8fafa8a8ad5ff b863be440cc57f8d6bf5f140151d9d5d5332f36cc7833e5523e8fafa8a8ad5ff b863be440cc57f8d6bf5f140151d9d5d5332f36cc7833e5523e8fafa8a8ad5ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b49fda2bd9fa5b33cbc9ef4001f0c8e28b0c434c6d8c01f1dabc1c0013d8049d 1cingRDlUOK0n8UDOVhkoQPDXtaZa+rW+4vrrqaOsmHZ+FGOBfeqC9nGKvIGMcZ+0XkJ9n3oYAoJwLTCIKN9rQ== b863be440cc57f8d6bf5f140151d9d5d5332f36cc7833e5523e8fafa8a8ad5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ux+RzdFLTA/okAXRZF6h3xVvSFaOiKB4jF67nawBVmhvVLONzDJt66KsA4Mm3ifCVK6mzuDeQjyxqCt60OxryQ== i8sCHy9hQPyNm+nh76q4SRltlBoE+qFVNyXc3CeSUwMiOjK6CUrPBNNS6D2CjhZYadN2BpTBlgPjw6bZm1wAEg==
48997 1303 2024-01-18T07:09:46.375Z 2024-01-18T07:09:46.132Z 6258fb61823a6c19667cb5a02c4495c89f1069b5b3367a6997923184f3702f47 6258fb61823a6c19667cb5a02c4495c89f1069b5b3367a6997923184f3702f47 6258fb61823a6c19667cb5a02c4495c89f1069b5b3367a6997923184f3702f47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026064877a6146a6d6b1c0c5efe69bbc8a819197289c835b147baee0953e607dcf BwTtbwJsADFMwk92zNW394Pzgtkf21t85WFZPnCeR+VOWacEZWaMFId6EUrE8yGXQ5IOcwwJ+sUpUfBnnbUFVA== 6258fb61823a6c19667cb5a02c4495c89f1069b5b3367a6997923184f3702f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VxSMcqsC2g2JhsKXdoT4ZatNV5Heeu73z4FZ7wwRZcaApPxmop2vFaaQw0biRiPLTAW9w2jZX9enQPCWIpxxrA== lFfeyGwhwlzBypyMWuyAsKQyOlhOkwtozcgodh74VBeSFSzYe78IY9cs6aGfnoaR/gRO73lJDVTM+qVuhG6e8g==
48998 1303 2024-01-18T07:09:50.272Z 2024-01-18T07:09:50.123Z 91d2a3371750309bccd3cd4e9e35ec2892307506353494bc84b0473f1a22c0b1 91d2a3371750309bccd3cd4e9e35ec2892307506353494bc84b0473f1a22c0b1 91d2a3371750309bccd3cd4e9e35ec2892307506353494bc84b0473f1a22c0b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027cac6358d01d04430400d6b7b4747b4d5868f6081991a9f06e5f33cb8a97c0ba w1B8IfH8HXR7vrg5hyNs2sCZdsVB4n0KHS24k4qcL2PEw2JyDIlN9VEf7g6a9AOb0i01JXw0k8k57q/inteuFQ== 91d2a3371750309bccd3cd4e9e35ec2892307506353494bc84b0473f1a22c0b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJiGEWK66xYX9xUoTef9b1m3ZO3zt/jo3BLDTewPSlNLHHyD+9UjTON4J/JPGYtxGVULPOXEHkEkMgSOkdxluA== cglcir/i00FkeTw657O5sKR95464BmfLAYcNnurh9QyNVBcquDvES1ZC2/vRTbTtvNv3574+dMEIyG8RfDVZ6A==
