Block: 917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21924 917 2022-09-04T00:12:28.606Z 2022-09-04T00:12:28.009Z f79b85f3ab5002c1ddd7e87fae0bab4b67bf63c0a4b514f1f827dedb175533eb 9d35662746e238ea72c08c5a65eb32ffd476282b90d4015482475687cde4ba1a 171fe455646f229a84a48ddbf98a5957a016e9daff2bc55e8b79936ed7fbf12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02319ec16ec031ffa75b5722cf195f5543accf804d508f74f1ff4bce8f636fdd75 0204e32f933e23948281a9286e9dd4632a3713667f6f6ea900d3151658ec92368b 3LABlV97xBDSdgPVlkHY7peRSAqXrULVLV9KXd8wFwIbp9e8yzM9PjWqlavU4ygm31d/kBAeqMs5mph8i7l3EQ== 9d35662746e238ea72c08c5a65eb32ffd476282b90d4015482475687cde4ba1a gqRuVJi6L1mhvciY6QQEetmAfaZUw21+h1qy85MeX/9qZsHlxU104feSpEv3TxKC16aHrQSfO6QBWFJmlgPIhg== fHkPZjSKaI2qsgq3OTK43ziaO6LBWZ9vkBZs1LbtvmqknP+6pa96nHLtPlgIySXRxBScNMlkL2qG3skL4AdMHQ== oBG4HtDwerJUQcz/OYTQWfeCfCPqBsotlOcIMucfXehhpvcIy84t5/btQ1y8eDc3p5tjJgxjNvGq2UnqUfjgsg==
21925 917 2022-09-04T00:13:04.803Z 2022-09-04T00:13:00.451Z 6bc32d1b819cc439a99fd26b9a11c9bc6e236dfc9e0d3a9a3b8d5c4ba0e2b46a 6bc32d1b819cc439a99fd26b9a11c9bc6e236dfc9e0d3a9a3b8d5c4ba0e2b46a 6bc32d1b819cc439a99fd26b9a11c9bc6e236dfc9e0d3a9a3b8d5c4ba0e2b46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 916 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020cdc8987ec37d50a91209d63a88c13dfcccf06ebf391cbc0bb5f5f94f4854d88 tGeKsxmQxbA46WbsbQDCY2le7iNFLp2LHs4pbyFlVAM58fw4RWJR91ibZFFAoiAY3Jk1hi47tyVN6o1rGGQ0aQ== 6bc32d1b819cc439a99fd26b9a11c9bc6e236dfc9e0d3a9a3b8d5c4ba0e2b46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSPDA0o1nTmPd5EcxUIA4f70J1kxfFpa21T+w3a5jWw3PbfCN7b5p8QzuUp3bNl3SQQzUkIfs49SRqvMa8w2EQ== eJ2dtOVMpq2iVvYbJSw8n+CF/AhhipaRtdW5G7epP0Xn9CCKidIAFbNKXqopYDLl4L1wbnNdM9DiQ/mTZ1wKSg==
21926 917 2022-09-04T00:24:01.581Z 2022-09-04T00:24:01.243Z 6308db5f4d8391c4a22629e59c488b81d24bf0a938eb13865a7cb92748007252 e96a37cf7144292897a0512bb0b93a35c69e57a699cde7f911fd111ce05279f7 0d44e17fa20f0f133c87fea60a3c0fd185de165a5804215269ddead9dce856ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ba851e73626c6854727f718e7f83c13ce5b9e59b929999d62b588f06fd79abd1 0304324ed5d3bc699583e05d77a6c1c202a713fdeaa7e18ce82c7afb07e059cfea JNQVcXljaDWQ2G/T+/cRHfXT0rEtQXqkR95nHB8uCTuq4g0WmAYGYy/N4NXPaRbHA9i4IaUvXjJR/xbzrPm6Pw== e96a37cf7144292897a0512bb0b93a35c69e57a699cde7f911fd111ce05279f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISr9t/Qm0NRg73rk+RGlq+Ouqe13HF/HGmiaILNsGqKRsjqNN9YP+Wb7VLyKsBItdzse3/0oV9Ddf+2F5LCRfQ== vH0vkB7O95IVtkcGDU9c94aZM3DZzjCWRIL67EaZl/HFov6TvfdyiKhJDSGrl4MoSpr5w6W5v4PP11jV7dhemw==
21927 917 2022-09-04T00:42:43.078Z 2022-09-04T00:42:42.598Z dceccd7955ae578c63733d2a558448b4ea881a04b3cf8b9e52644208c0ee4315 91cabc6d3f011bec200972b49fabc6dfb7cab0cfb15449da1a6da14d93314903 4d2ece48a2215e854da460bc1c9a6b199c039e3b361fc6af252a510ecc43b04f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0271a006d0220c6197b78fa49c1102128638055d771944c2218d07f87717bf4ef3 03c60c32fe7ec34dfb531125160623e1d9b10f1cb7103c4699386c7b967aa1ff67 3NkjAJp752M1OFh2agJA0OKhhwGx1xaZ3JEWT9UrX/qiWyMhb6YI0FZ2/tC7CP6TUurC3FSUWVW0ExzXpozg7A== 91cabc6d3f011bec200972b49fabc6dfb7cab0cfb15449da1a6da14d93314903 XliKmM1KpwHwZF0CUmV+tw2rsRnpdWUCYGOUe+3zQ6lvSQFYkjni9x0H4lD30YSuGyVY7ZFSbAr+Jn9EnF2LQQ== khsJja57n7K5mlQkEnRU1jMJeimbpthNQxCBnCqftul7PYy/nZ6ZnILD8MIEXLnk1k9GBvReiKl1MMB9NeKrIg== xXQpZ5r+bOZA3PkE/DFL28MQZbCHNTdnz5Kdd6XhQ+66KjuMcvbw/ODkTMTaf0ccW4MIkElzW6Oq0InZvnDNmA==
21928 917 2022-09-04T01:01:52.979Z 2022-09-04T01:01:52.669Z 956d95498b50034634e534cc4d7a860b6b1b549f7fe2b54d2c57305fba7d602f 9625a14c2ffc5d69457f2e5a1d6fb860c6e1cbd16bbc7bf54450935476ad8ef5 2b47e8cf8419c2dacbd27c2850abd81727dc2f1a8c54e5cf66d28156a7cb3a78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 037e175a85d38b02b67f16c0314a098beb12f61d366ffd5400451d17209f1337f2 038ba8cee3756f166780ac7d50cf2fb216fde2ae9fc806f9da8238aa8014111232 Im1K4wc0Mj8TmOmW1A+fiqNe4UP5TM69Em1t9EpSWYwvyZfEvU2A6bo4nf7LI7AMJu6BWs6OlyyhMFR2wZTEUA== 9625a14c2ffc5d69457f2e5a1d6fb860c6e1cbd16bbc7bf54450935476ad8ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aaELg2h/nuT4/nANFjni6CvhQAEbK6TWBWYEefsdo4CiRVur7HzT85tYFw2ZrgMIBaN1JrretdDMh/QyXeB+dA== mYnTW7uA9jksuPA7qah9arH834Fq1ams0OEW7Gdr9EMMberQfRjcZ2oSjGzBhj6IjkZD5CB597A5i7vG+k32Ew==
21929 917 2022-09-04T01:17:56.276Z 2022-09-04T01:17:55.929Z 30c750ba7abf8883e0403671e73f2c92040c5fd42c59fe114168a37d0dc76a08 2c63d746fabb1d2ad5418d6dc2dee9f0880f12dbaacc14fe62ae1425020cedbd 853f311f5c5b15b31a20a5968cddfb315db3053e87a240ae20a0fb4bfb5c1803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e3591450cf5fd4bb62d167eecd1c46a31fcb6e797dff9d302559c402a7cde717 03eb6bb47bbf466d3b937761cbc194e59ac9db1af09cf3c76b45207da9c2b9e1b1 XSq1qj9RNgM+DKd+/sskkEQluQVfh91BOxmmoown2wcNIEfJftPd+Bp30LleoA0s/V/aVbVQzjICYRg8776dCA== 2c63d746fabb1d2ad5418d6dc2dee9f0880f12dbaacc14fe62ae1425020cedbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TplE8Btdgt66ro+Re9Cklzgf1gCO2DFOZepArXP5q+PhapJ3BaHuWwtTukr6RD996FsKYfoDFkslYmOORMdSLQ== yI607UF3yawk83OzUpBlXNG1+iO3jNCbvoSW++oxy2RyFADWE8KqypySayHr5xIKKl/HPty/tM4X6jFjDIlsOA==
21930 917 2022-09-04T01:30:04.102Z 2022-09-04T01:30:03.855Z fa963c397c1257df146dc0cf7c81fc07ba3f0a5ea88c4d9152cfbac74ae21077 82bcef9e9f2be113fecc496d47b09a0fa132f33a6c6afb9c8e082d35f0c2ff09 8565414fc81c064266a402014b2dd5feb38dd3d6db54cac32ae1de0017b4ce45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e5e8a1bab16ac4066dfd90a7dd27e5eb6ecdb97e6a020d12b2c9f84f949c88ba 035e65662fcd32530273377bfc101096b88d6945c8c78b87bb226052c5efafe74b /ZCDRYtvxgfHfNRQwKXMwjeflpXRUKUHzACmC6RHtFfgJ5A+d+AdiCKVP+q348PjdF49gHLhu2QfVethTlFeJg== 82bcef9e9f2be113fecc496d47b09a0fa132f33a6c6afb9c8e082d35f0c2ff09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfwxLjjszQXz41tyPZTvQWn848HELcIKDq52aCaq4gLp4We0nm49nqJxKF/GHsv8AzYH/2zX7zA35uAIBILNqA== KZ7KRco/syCwe/xvVtcY9fBA+2YpJsLadUJnJbzGAGB+XTHl2YkCLz8Dwn8oOyh6XNGopKGSEZwUjRx2FWBFdw==
21931 917 2022-09-04T01:41:45.038Z 2022-09-04T01:41:44.574Z 00b23a391603160af31c065f1eb5dbcb6d4a965a40a15d2ccf7ca29c58169888 5bd8fc3e1c607132bd44dde89aa55496192fb49e5331867f55bc693d3673cfc0 1353c5d98baf44a7005ddbd3b9cb5c433ae8fe452dff38b1d8110a372424aad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03b5c1ddae5f8a507f557125d040cfd2ba2dd0a6a5e98ea8e9883dbf51007be6ff 02a4b19fb1a0b9f262672b49328a69d39143b3c0bd0685410b5c5fcb6a95748083 hr1caEtHNDFIBxvVKmjhUCQCvkFsRY3/ncQL9KHjJhnzXTtly7WY0rBQnHOK7pmI855Iuo9fSUULQZaOyPVgFQ== 5bd8fc3e1c607132bd44dde89aa55496192fb49e5331867f55bc693d3673cfc0 iwhxFwaxaImc7iRjxSEu54VIrAETBscpyBLGBf3QU9BG3NGfRmqYqmagl/juUsRh9EH9vs4tYguVnqmzsMwRKw== tvK7FLbSvus5SDo4u0OojXRvP3VU05kjpL+HqglCFOkbzNEMutaB3d8IAV8J8p1eUyl2m6ipCpyo6t6c5/0ZDg== askaqpzEe25a0+ntt95d8C8zVoCFZe3SKVqvUIC6KT1EcdKZx3OWoaWU+9R3934or29FH9d53e4bB2UoPBfbDw==
21932 917 2022-09-04T01:56:49.613Z 2022-09-04T01:56:49.273Z b976d74f7c9d9d3e0ec405d500657b8ef7cd60ef3507d140153e59706208645d 8f33cb2bcbeba24504b85fbeec595aabee07a89fec8283216b64143de23a7db4 04c37fca44c0b4f86f0dc90f5c9cd84461fd273027be8046e7ae7ab267011f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0323466afd0e2e95cef9220032e76aa7ab8cf66b97048587da89c7e8bda6969024 03a08043f1f821d013c579a0b1a359914e891e6dfdbca4e067d7e89ad67255772a jl7mlXOgtic1ZyoBMRYmGn6RvrtCSCl+pN9l68A5xpkHJMdJHyz1xdKgMJgi0rL4t6KRRuGgjl8YD1WFnYfJyQ== 8f33cb2bcbeba24504b85fbeec595aabee07a89fec8283216b64143de23a7db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uC5CeEAoq7r08uFDMoK2JFIdnq4qo8aNHRjp99f4JAvEwzBzv7OKRO0CLMrsUrEPiY1kchul2m3ChAfytFE2A== 1hLehAnwNV3sBIolp7pGasFoeDK43PT4yX8WWt80Lj9z4nyVbD1u4osC6XBYaXV2bfTXG73fs2TSY5rwZvir1w==
21933 917 2022-09-04T02:16:19.993Z 2022-09-04T02:16:19.555Z e19018b6cccf50396996c30db353de0aa13c8ceb41256cd3e16139ffc8800a84 742444aff261e97530a0d93d152508ada6ea7748f60cc042ab44062a26388255 b5bbdadcb3448dcd285efbfcf0c3165b2086d2f24b6ee5ee169fc07b88f52349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0320d33a890e0bf46f07aa7d41bdcb3d091633252830c48c4d4e42d72087b6227b 023c5278d35e5d9c47c643f9e51f474896218e704874759bf9f970e177698ef705 ITb3SuNXO1ZmC9jdJms8rIZpzqtnXDfFSarRD58FtXBqfSnRfgw6ORL+qyupGp/E/fmY/aGENqdgYmXyeo3BUQ== 742444aff261e97530a0d93d152508ada6ea7748f60cc042ab44062a26388255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzK+aTlDXSepRHNJ98dV0wPLyT0mJ9IbB8sPjyJD2sKYppqGUjhhrHXdebqXzBwcdaB/uLM/knygNpDkMFXluA== FKicx5726BWrrFfpylS6Fh9oHRkONGgRBLIUFdSQCI3pXKgCqU+2TPrIPmPEgmjG5CVnuGtDV3r3dE/QV6IzVQ==
