Block: 1938
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92613 1938 2025-10-25T08:27:57.569Z 2025-10-25T08:27:53.222Z 2fd2ce26dc0245f9dea6bcf7b4228cd75980e491f1d0e8ebfdb1b77da1d698ee 5906a465b0079e64d7e90fff2b2299263df147fcd5c331c2771150db21bbaa6b 7e301723dee5bbfa038f5864c478c8ef8565c1d76e2e1da1818fdd93f1784caf 06f7038b9607da73b99f735504fae5a47ec002f4e90e45e7638d90ac38142442 3040b29ff356534c59202f57e664f881a33f55ef07b21e26387f4e44d980f88f SIG AGT 4 03dc98307efce2d8efc70be2ae9a193b23c63320b17eb12697d6818ed2e4641634 0205db33384f018e157fdb571edcfe544bcd951d39a8d6afc863adbee86c79ebc6 7W59HR/1kFi8vdrnwLq+ARQzQp1Gz9mf+IcamEL08cqXefKsN11SBm2brkqmsSGJLLFzzo1o3maMrvgMzXAQ5g== 06f7038b9607da73b99f735504fae5a47ec002f4e90e45e7638d90ac38142442 JJvqk6/gijFZB7nEIrs79jPkdW6Lp063o5XizwIdcrOUhH2PBZHHyPKqVDrlq+l4cgyUTF2IcIRQOIthhXijmA== 6DqvV2wify/q7JWEn/aKI87XBhcmj+/tmfsRO/F3ZPeGkl84SlMD1Ej2tOxi8uqxnwctu+1vP31igj/3ZwymEw== bE/MmEvIkI1OEAeYsQ0j4RCXIOxe5dRoiqYFKb5dnKCo5HtCjx0MYcPD0pU7FQTkpPLcQLETsVNmVTdIdqqe0w==
92614 1938 2025-10-25T08:28:04.277Z 2025-10-25T08:28:01.835Z 398ea9076177e80e60c238c65bd9c9789d5d6aaa98d12e7b3162c5da19a87439 398ea9076177e80e60c238c65bd9c9789d5d6aaa98d12e7b3162c5da19a87439 398ea9076177e80e60c238c65bd9c9789d5d6aaa98d12e7b3162c5da19a87439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036dc975a61a7020eecb00fea97420fb3bdd404d77d4453c35b34a065f60eb1561 v4Pt0JZbfCjAcLHBKvhqaYHtsNY3bQAoGwAl9ydq3lmFGXop1K3gXPDrAZYMKi0DRz6oD2d8uwh8VQS8jJJLdQ== 398ea9076177e80e60c238c65bd9c9789d5d6aaa98d12e7b3162c5da19a87439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdwHGs6gRtdjQS+QxGuCMNJQXljP7ZXjOzseAosXPEgEbGLaFfKKgqmBKxmENLFtgjRRqNpEG4v2jJRlqHd7dQ== 8NyuPF/eBgl3a1I4Ls6sx892GGoo11aVbYWCKlaGP5a+S4lBCj8zI0JHUNm7ugIoJw7W8Z6pOxQwex2g7nf4pg==
92615 1938 2025-10-25T08:28:04.307Z 2025-10-25T08:28:01.899Z 5dfbc7f42f3aad55fd4faeec2ee61fb853395e2e1c1061b0f966c2a1f80dace1 5dfbc7f42f3aad55fd4faeec2ee61fb853395e2e1c1061b0f966c2a1f80dace1 5dfbc7f42f3aad55fd4faeec2ee61fb853395e2e1c1061b0f966c2a1f80dace1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b57ea703ee8fec62de267c5e123316b31f05e729fe0eaa17b37e56ead06f4a28 S0dMcEvvevb0sLbizWwUfDdBw7Vg1I+78QIZf6R6l8SMlkld4GSl3a1I1eB5EWvbX3ok9Y5sV0bVvwZq9tC64A== 5dfbc7f42f3aad55fd4faeec2ee61fb853395e2e1c1061b0f966c2a1f80dace1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDTosPzMZdmNiFO50J9WkU6UET1IIP3zGG5pwU1iiTHgael3iXVt4ITGTpt+NL8nsvonfrTUL1OiuZA67mQOOQ== uIYgYe96jciCsIb4gksPUg61MthRU++0F1ohX6jP++nPlt2FcfKpnoq4kXSnT5dMSQTXKCmnuV70gjYl5a78Cg==
92616 1938 2025-10-25T08:28:04.347Z 2025-10-25T08:28:03.469Z c253dcce83b669cdec276d8545d9ea23fcb164e8b73cd9ac1cab08e3ea91fdc3 c253dcce83b669cdec276d8545d9ea23fcb164e8b73cd9ac1cab08e3ea91fdc3 c253dcce83b669cdec276d8545d9ea23fcb164e8b73cd9ac1cab08e3ea91fdc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 023b6efef887e9e4729c6a7320d62820b47da914f9591584ef4fb7b54403285dee RBeVlKJPj5me6hSrNi3xQQl+vNCPYBkOUL9q5mjPXDjObGLW9M0j3qh2/vjMwX31mh1xNuStEpKlr8vfuIP49w== c253dcce83b669cdec276d8545d9ea23fcb164e8b73cd9ac1cab08e3ea91fdc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHmoot0xZ4fLx/bPFGGQ6gUUiMlOood/RaWK1QP6YQt41EPopD9FycG3INMR8xVF/0F7QlSv3tzcz66oWrgE/w== dyc6fPk7P8XrNVMoGoDzT8yjrJbEt2DLTl8sv6qhssIh+0RL2nk5/TUzKH0w1knl4rqNxThAMtLRWCtOp8IgoA==
92617 1938 2025-10-25T08:28:04.384Z 2025-10-25T08:28:01.515Z 05084c13dafa04cdd4ac00b6acef48ef91f32991efcf9b2a10224958b3925134 05084c13dafa04cdd4ac00b6acef48ef91f32991efcf9b2a10224958b3925134 05084c13dafa04cdd4ac00b6acef48ef91f32991efcf9b2a10224958b3925134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021f0f3d855eb4b8e6a823fb8881007241b3916483fb0cc46a28f37402d004c284 Y8hV3H8NlyF7gYzIZxATEHMhawrLrLwVOa/5z9Rl9n6UOT2Phgzb1Dbvz9ux9wGydh821x/KsFnTkvatjYukfg== 05084c13dafa04cdd4ac00b6acef48ef91f32991efcf9b2a10224958b3925134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQ3JXF6sLDD95vsIcI1SWBzdsPL/YZBYuKlYXGr6IXAt5PhlSeVThp9L+y4RVAob1tsM28DkejXWrxu5ZJfcsw== xT5bIjvWfquqgrkqLbJt/ErRsWKnVRIWEe+3CeqpRBeH5BibNYkOoNZP8YO+64C9ckPEK3j9zkXSAHFtv0oIMg==
92618 1938 2025-10-25T08:28:04.407Z 2025-10-25T08:28:00.793Z bbaf8ab655373fe97d2a722b07bc0ae61b8e6633e922fae2526977ee1692bbb5 bbaf8ab655373fe97d2a722b07bc0ae61b8e6633e922fae2526977ee1692bbb5 bbaf8ab655373fe97d2a722b07bc0ae61b8e6633e922fae2526977ee1692bbb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a9d2f76cb5ba772c2bb3874533bcfe004e04abcdfadaf86a6d56225eaa5d00b4 qSTnhsDy+mQ4yrcUGoX+1XF2NZN45VuaR4DlhmQG28ZZksB9PNw7sk1083t3D+wdM4fZl71ioZVBmOCN9iqRIA== bbaf8ab655373fe97d2a722b07bc0ae61b8e6633e922fae2526977ee1692bbb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdtdREz9CQkUzQV2ywtnIcWSYBc0ylbV/P2wcBeV8emljjkod43Sx02MRa1i1SbDMdUT9kunULUzeDctGrBsbw== TpEuQNXknZRsEiczslmO6QIL5hoJKvz+wqOwOighA8rOQhgLXcg5bC3eEZ19/UYgrUf6eX4B6ipSJAhx3NuMeQ==
92619 1938 2025-10-25T08:28:12.987Z 2025-10-25T08:28:12.277Z fe9e553ed13accb9622a63d6539cbe2d2975b97f46aa7b37002d2a9dc23afc1c fe9e553ed13accb9622a63d6539cbe2d2975b97f46aa7b37002d2a9dc23afc1c fe9e553ed13accb9622a63d6539cbe2d2975b97f46aa7b37002d2a9dc23afc1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02353cceab69a2c9dd18209460513c0775e245966c9d155348f582c638f7f1df2f axcaZfnhg6t/RSwjXzA5DfPRvefiZbE6B09sXWO/AVWkx3PozZ+wy03bEDAYTkH+Zh0OM6K625Psgp0NIfHC2g== fe9e553ed13accb9622a63d6539cbe2d2975b97f46aa7b37002d2a9dc23afc1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxaEzhZX4lJvWHXw+AWT+9qRsEbVlxutjOwYHVOMNdqxUNlzLtVxaw47kQ+Z22OMOZ9gwVlfZhU6eGQZ+/KE8g== JeCS/dCDSS/gRhFL3Ki1oQNIMdWzKhG31t4vNUy1Smx6AeSM4zZsNKelwgMCrRApOCxq+9orKlILDRidyk5XqA==
92620 1938 2025-10-25T08:28:15.467Z 2025-10-25T08:28:15.291Z c8c56f15c2748b056e63f4e04b3eb1f79804545d806762af275b212e870beb45 c8c56f15c2748b056e63f4e04b3eb1f79804545d806762af275b212e870beb45 c8c56f15c2748b056e63f4e04b3eb1f79804545d806762af275b212e870beb45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03346c6fda13baa64438d254d7e45c5f8ca28e99d2831ed234c5ac4adda5e8828a 5zGOFa/vtDmWBIWcSqOX5nNjnojZQXcd3QhNycBqCrJC2Fyt2FWInd1fBR8pf5M0cil3+W8vzFU4yRaTZQSukQ== c8c56f15c2748b056e63f4e04b3eb1f79804545d806762af275b212e870beb45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSfjeeik1jBYUOl+7I+eE8P07GdgHypMvnkhO72n0ckWSFAE/mWg5tL+soE++M7Y4W1eTP4loRuQ4wiCzmE9mw== P8Go3IKGKLq745ERNQSuiRXNlB8DS5X7DrGVmk6XSMc9oszpa8PG0v8M2yd8PU44seeFRyJqYe48rDDFGPtC5g==
92621 1938 2025-10-25T08:28:19.068Z 2025-10-25T08:28:18.960Z 5b6a722674a760cd2ac62f01e34c8c3f562f94e403cd95c615cb3ee57a346d78 5b6a722674a760cd2ac62f01e34c8c3f562f94e403cd95c615cb3ee57a346d78 5b6a722674a760cd2ac62f01e34c8c3f562f94e403cd95c615cb3ee57a346d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a37dab701cb04d5a859a514fb38f82db6b752e7050e3954adb5576a8da2f191b T5udyDZ2kXNirZEqImoUPweIRYD8eKYzBYhG99IDBl8rRDRWPGlGoLxv9JswjNPbEFT6CPKFeggNdLiIVu/YcQ== 5b6a722674a760cd2ac62f01e34c8c3f562f94e403cd95c615cb3ee57a346d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOYCQjgieznpI9fhnIGCrf4DihY05tR5TCRt26720AxZ3/aK7ab1prjZ9b4UHd4hiC+dzce26kF1CcsAQkd1qA== ALBP8AVba96visdPQ2iaZEV0z9u3MUvRfl8nBm33tUWtlo69nyZTO+X0JHv3tj3Dz5Jxwg4M9qL/joKHzOioHQ==
92622 1938 2025-10-25T08:28:20.161Z 2025-10-25T08:28:19.881Z d76796f1d9e26395916608f8e1a5225edbc2dc47720ab626baf6463042c07881 d76796f1d9e26395916608f8e1a5225edbc2dc47720ab626baf6463042c07881 d76796f1d9e26395916608f8e1a5225edbc2dc47720ab626baf6463042c07881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1937 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028eb268732c4175ba8e3da084aeb211ba68b473ef3ae1af79a0e5f7f76cf6385c pMBfDkEHoINJ4Cv82+b+kbmhKpNLdjK6kdRN6na3tZyzWtkhpEEYkDpmfjicOMKMCSuFj7YeM4gkTUjRCre+gw== d76796f1d9e26395916608f8e1a5225edbc2dc47720ab626baf6463042c07881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMZX12Xo9Y76F+ByNla+FsS7ZWGKKViVpcCiLsBWa0OgPUB1uWS7k8v7X1mRgFId2/sCE23BMV7NcGDE/5SSyQ== dOIXyycz9RS+jOkEJ5pl9ZdzSZ/rzG6IF+4DnuDqEqpczlutwCm8Zb1LynfJqd/Hdsu1GSd3NGJiC78BoJv5Rg==
