Block: 402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7876 402 2021-04-07T00:12:51.786Z 2021-04-07T00:12:51.490Z 31aa98872f9f7fb116e4cecf23a17e9b7012a6f2aed8dbdaf185248dcf5e614f 20e414f61f7b0ea81e16f1303e15f3369a67f228d229cb61a2d3dc58c13932d5 ebf9a3d3bc7ab9491ced3e4595dc08a2fe1a0405ad1a9c4bfd6cdd2f81d4385a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0347154b13fa683ba876cbf905587a746aecb9d5e3a5c0abda192497f9eabd7840 028d8097ac7cb54fbe715f644d6a0194d0007ca478217fa89bd08e665e9747d8cb MdXWDEGAA9+ifTNhsWk4qtcuoeQHmMEiadXxLxHkU32+NLe/ei7Bp2iOJMQ/asqWW7cQVXbrPuoU6uvqJomoRg== 20e414f61f7b0ea81e16f1303e15f3369a67f228d229cb61a2d3dc58c13932d5 Nuul2TAYpwBZiGbISffQfa9w0owHUP4+bZ4zkMXQ+NwtiNBsR+2nKRO2bUa4sg24wrpynNtpJha0htFWDvFlGg== h0oMSIDjCgRVVNa/BgCxshR3LR7D/x7CWxGVFif4o16dpdOeaH7X0bEYOzy1cUzJSHICJWy34GvvaTxkrW9P3w== KtndMRFFkLYTO9baaUy0Rs5dXXXt2bt6pBG/YvIaGTtY2zbLODqT8VnQwwgx33EB0H0ntISn871F+GXAZ3mabg==
7877 402 2021-04-07T00:13:12.052Z 2021-04-07T00:13:10.125Z 173a06d08cf9890a935ed70fbea75ecf9ce2ff5b07a8e9d6a163177672460882 173a06d08cf9890a935ed70fbea75ecf9ce2ff5b07a8e9d6a163177672460882 173a06d08cf9890a935ed70fbea75ecf9ce2ff5b07a8e9d6a163177672460882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 401 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0289971b3b1472b044917e94483150c4b63ad516802360c87861bc827e29199056 F7eohYsgqRpjb4LitcZyk/0hqAd+HRbGLZZHKqDsqVokLrbBDV+1lEFJYtluxTxJrXioIqTZgRQ2Q9878mmrnQ== 173a06d08cf9890a935ed70fbea75ecf9ce2ff5b07a8e9d6a163177672460882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbZRzgpQSc1j5FzSSBTZKzY1P/yr0U8nKm7yoMCHUqGAQFUQyYJ1cenvX2qtx1OhIZqSk1xc+LJX4zWHFHSN2w== IyMNyvbaksI3VNVZjBHRcsl/rDBZDi/9a2ngX0IkmWc8dXb/3ghu0B+Mgh8Yw3uqoGP1x2PxuOKOA1T6hjOq6Q==
7878 402 2021-04-07T00:13:15.913Z 2021-04-07T00:13:15.661Z 89a42b685be5cab059a443e5ddedaa6c83cae194aee9a1af60093670b6582d23 89a42b685be5cab059a443e5ddedaa6c83cae194aee9a1af60093670b6582d23 89a42b685be5cab059a443e5ddedaa6c83cae194aee9a1af60093670b6582d23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 401 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a949e7af1f88ba58be1bf11d801803b010d856824b2cbff3b8ae860a0b7375f9 gntw0UyHoJIFJSAHIdID6YFivORtqHWPq6ZkbBuuy+84XyIKkZoVuzUh6jIHrzlYWejLMIyrX55W2cKYWhsh+Q== 89a42b685be5cab059a443e5ddedaa6c83cae194aee9a1af60093670b6582d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWqu7wh0AQVQQ7d8oO+2/D0c7sABp7XnR2A9OmwnKpswgzZyuAK111YibAoBiCwdGk0zlRXKy8ElF5CoNSpvYw== gRA6xmTNahObpxSDoAQr0rxWVhy9kWSPlUZw5sJSmBInc4HvrSulAUVfRT42cf0yJOOUm55PlHTbgcUccLaXtg==
7879 402 2021-04-07T00:13:22.381Z 2021-04-07T00:13:22.290Z 97598c4e1e4a05157891113558cfdb69ec6bbb71e45c35eab5388522f7dd42f6 97598c4e1e4a05157891113558cfdb69ec6bbb71e45c35eab5388522f7dd42f6 97598c4e1e4a05157891113558cfdb69ec6bbb71e45c35eab5388522f7dd42f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 401 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02877d454cfdb7f7d188716e02a6116f829ba9ef59dd9f8bfecdd06c9f3751f5c8 7z0zhJbnLvI37eP5bMbZ7+mITeEEYUWPVQsla/kQ8q9/MHzs0uhoHdLqtcQJ6jWJUyfCnkoLIBv4EAC3EZPmUQ== 97598c4e1e4a05157891113558cfdb69ec6bbb71e45c35eab5388522f7dd42f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ct2LZZPVbWDPJE82lvZV7XLEeJXdcn+vPdAybLUH2+e+F+z0Ty7/leqd377KtC4ACgvOl8IlZe3OFatclJM6Ow== 7e1OREMYCYKmDEcH/CPSjpIcE/C5n+rTFSwSPIRnEOaksv3Mt4eXsaVQTdQAglrIeLQMTK5U6uDRwRgdVAFDJA==
7880 402 2021-04-07T00:18:46.806Z 2021-04-07T00:18:46.529Z 42ed3b8fd744edd901cbd58682e9470b21728725af154540a23d88b3a1b75e00 42ed3b8fd744edd901cbd58682e9470b21728725af154540a23d88b3a1b75e00 42ed3b8fd744edd901cbd58682e9470b21728725af154540a23d88b3a1b75e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 401 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f8be6b9a490422b061212e6c2b35de8028068150d62752d170d392637d67b2c6 oUWoDGLDwujSfYucrfsEc4RvHezWlR4vOV9PqqVgTZqaAgjkMexWqPOMZmslAqzMZTcyuc7M6b8OX5n5n6ty4w== 42ed3b8fd744edd901cbd58682e9470b21728725af154540a23d88b3a1b75e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPQJ0waPTEsGgHtAC2BpZbLhgg9QhO46vnAUtTxl/Wm/2afXrJdV0xNlYfHF8nFGFFX92dwWPc0s+6H4GzrVLA== 3b4wHexmZsLWFMSqL4NrXXyq2VNCflnA8ey83LtGE5y9y/hXnrROoeFRsb9l0l+W4ZxnreBAmM+MPbssruiZsA==
7881 402 2021-04-07T01:28:43.083Z 2021-04-07T01:28:42.704Z e6704b315fbe368d27139e7ff53bace2e9a8492020579cb6ec1d81e2f833e84e 73b6bc1e3b88d3007bbfb3b34f5f353d485a33ad0c9c67a387bec37a9b2a7758 734a18c6e705b12010941b39c91f4f552d9fed49175fb9967b2ddd136d7e9179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02c80b9d57d0d3b2232ceed7451b9b9d4a88e80c4d360b88e3449dfa6aad0b0587 02d066880572cd460b805af2af40fbea1f275e69926e8537ce768e957db8aaa93c 9lapCPHXqa3t7lx2REGTlzgsThnTBQyMmux1FiuYJ7sWjqPXj8xYuPsxiEDjAmNvGaYiSdRGwTLgPWOgler0wA== 73b6bc1e3b88d3007bbfb3b34f5f353d485a33ad0c9c67a387bec37a9b2a7758 yxHTJDtYdikX2NBvMt0kJY6Ke3yDUijnuPGuenfN9hGpj6fx22uanuQo+A+Er5SeLjsGZrwUmTkO26xW0ajAew== fgso0UW7QsvIKx70FbB4CSfUuuWLlcIL5uRdu1KBwAlWuuUNeaJeQ40Uk5eOrV94/ZIF6A9s58urgN3aVoXEmw== L5pQckAanznCvPLs39mb41MEA+xCdXotscrZpR2d8g0TZyO8nge3kKVcDNLQmsSpNzT3qjT1pw2Kwit6BdJiGw==
7882 402 2021-04-07T02:54:11.826Z 2021-04-07T02:54:11.367Z bd348cf6a024d7bacccc9b3697ceef414d6486bccc1609c877eb5ff1c61ebd56 7d91c8078a79b11288f71a104a9d317e88b4e7a4782594e5c81ca3868db9a750 184e7f2d256c8d55abb4e8822e045319cd713f9f0e87738f1b89caba912fb1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0280362c0ffdfb72233b9863e4c3e561e089874c3569868f3c0d9ec39e1ef73c5a 026cd075b6107a87bbbea2b210da93b53c74c1159900da9d4109426ed50a4e274e uBLE2WPaoxE0IObjFr/+7Fbc+AgpHBYk099z2O2Il00SH/IUOE9lGqedL+9fpgPa2ctgj7dtpATgpCw2lZjitA== 7d91c8078a79b11288f71a104a9d317e88b4e7a4782594e5c81ca3868db9a750 Q0Mgz9MYHch5lj3viaLcdkZBPWQ0kKrwYE2aV3ejanNUnF5nKXOat2Cz4z7vVi0DdDVwz950IEpiWL2dbePNYw== xxOmAdG/mwZHi2Iqm9ZKSKm8F/zvLFGBE98ai9/knwMbJ0E3cCN4HJw8Fev94PX6ObBitzsRmIaVn0JagvgQgg== xI/AyLlUYwYEoPhRdSXmTcq9gv6v3ZR/vLnhFpm0wEeKzKfvafi5ENpmgvUY9iv7Xw85AvVIIktsGn5eRjJgbw==
7883 402 2021-04-07T04:09:18.842Z 2021-04-07T04:09:18.550Z 94bcc9bd3f76302811a8746c10291bbcaa4cf0de674b7d6d5c1bce7ab6037320 2a98830ea3c0fe39aba31ea4ad46b2c9995c8ee585c29ae596598b4aa29d56a4 3317b0ef1aaf9898661897e8ffa3a8dcf2154de1d2d4dd7926d5ce8769a76a6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 033e527be39022a706479838ad3edf11ff76c6da1223f02e4ae3144e48a77f2799 02e4511d9098ec7ee41df4c897e32b7e666cdd998337562eb1f4ad7b0b79228350 PmvCHn5uSNICj2nQkxshpZbYiJDEJhfE6Fk83TaMcPsP49UAe4uCNvf71KbnOC/cuXeOJ6nqWc/UtzaMIxUW6g== 2a98830ea3c0fe39aba31ea4ad46b2c9995c8ee585c29ae596598b4aa29d56a4 TIZMeHEs2OaLbSbsshNNnV6IAEDv2JR2edugqJHTpSsr1+AhF1sp2LTEYmByWxJ6POGnxGSBstuXppW8Xu5SCg== CX1XqH1EG7CQWC9WO8xAvBHDAv5XXuSlEbyaYka4vgrPQ468lJSjfM9DbUbI0UOHDsQWkrAgtVqqy709hPDFKQ== AuIVh45KijXEdMUEbXR4AOfQ0rVg1ly6LnbzNRPmlPH3ufXba9xRuCRTkS7GnVUhtNNHYAqzeuKhRPGrLQGPBQ==
7884 402 2021-04-07T05:19:07.803Z 2021-04-07T05:19:07.473Z 44b25bac8617d45497ce38c44d0e391aad90e776668f4d394020eeee80cd28f4 d7e8126e5f958393ab9c1de7fc215ebac48628c5829ffe640afcaa84cd56ae00 9faf37453a61d31a6095bf8b381d49c961498c87627318c95ae299546dc9ace0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 036fa8672b2680f0442e3b301c44c35fdd033738a7b285703d4324c3a2c2cc91a3 03441fecad5d2fc1f02e7c5625b56b59890ca1bfe3657cb1d97402749e601a37f3 gD7KyItumaKaXjsJY6xlydUwynrqVQn8z+bRX8WpWo1IQOFBonXBOP4G7YzsM2xxhAvRrqkNtG13WDqO/yoffg== d7e8126e5f958393ab9c1de7fc215ebac48628c5829ffe640afcaa84cd56ae00 tN52VVhVF1EiopAXD4FM11mEHwfEvEbU/tBG1B1r7YcY7KXw8SNsaEyjyhEqT9hHjbiubKlU5c/1tOR8m/4cOA== fFZ9157Uss8PbxnVo+pSsjciYlKUFrqc/RhlFy915gjMOoldFkLYEhGt1sTSM0bvqlotYlqY9SUsgkUqqnTLXg== 6kKx/b2t7ZP+aZ4a6X9syXbOe60cz7vpRwdTrSmCsv6hkpJa191g4MPZFT12kE/N0gZsTyxc++0UvBjkZlxmfg==
7885 402 2021-04-07T07:09:11.666Z 2021-04-07T07:09:11.452Z 389343ab1376298ce9287a67ffd020f6df7655600933c0eb4dd154468cef143b c362b40940bc4122c5c72ab2e0df611b117142cc1ecbfa38228e7533d5a0cb3d e565f5f798d04d2f13472729267f20774e1454b6a50484b0a59f90a584c24122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0214ec754c8fcdacd0a6b905aa4465fffc1b4e601da8c32ee43104b0a5b167a81e 026766b374e00323bdcb317f14aaa91c36a838f4e265385593ebf3f84fb082fc26 TUseljQEHOjEHD0z+Ip6dD8CtZjHAKNPVK5hmEojDPL6jObGoLVH0cgyGrRLsvlD+zMRhHPoBDTkpZk2P7Zk0Q== c362b40940bc4122c5c72ab2e0df611b117142cc1ecbfa38228e7533d5a0cb3d 2KSz+J1CRskqlutg03bzU7c1jxVfmR+7+RWoKie11/QHWee78dwuRwHz/9jI5mAEVZGR1dRcR66/8rYvA1TbNw== gxesBKG0qTDL+8xRRsUzREmRZ52iHwlHL5ISLbe3Mpex7xMjnZh6G20AK236c5ziurCvt7qgxtiKPqNz06d58Q== puvTpB0cZCyx/fTl2qHOsOcVR6r+RhN/k1z+0gig7zvgG7ltI3DgzvIHixv1lA6pctIK345RlZrNRmhgzITgnw==
