Block: 1630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68882 1630 2024-12-15T11:55:03.467Z 2024-12-15T11:54:59.324Z 179fca75e22d5c5553c03aa09cfad92da988b2cae67a6ae286e59b1c6aa4461a 92788ce88d8f79f44a93671160040c7fdff8b9b7f4c14889a84cf6f61988064a 7f7ea8056303d6ff1eebbdf48f14ccb6eb4223a0c9d1d9704ba3420694857340 1a5d86dbdc1de89f7c060c41ef4e57c80f18039fe5eb991c6d2ca459c61a2f0c a1a23839520a821c1fcd4e48cbae648b69b4f1404458e4b16d4c8dd8e6c8c768 SIG AGT 4 03e16144cefe7644149f5e0bb11334f577214a4675715205855220f49609a7fda4 0388fca5ca7ef017c8121ead1db8a524669d4263538f29bbf336b6eb90da8fad30 M2VjuPv4gT/M+8a/fcLOg5uzw0EJW0WUoZ7U3ySrTBXNvLolmrpKliF1sosc6nYGpC6ugc9cnvpl4OSBd1v2/w== 1a5d86dbdc1de89f7c060c41ef4e57c80f18039fe5eb991c6d2ca459c61a2f0c xcGT+g4/Gx1bKPQ56JKEaTdROnkBR0mWtYhpglWcfqarRGsw73lLQz4bY3wf3rOoUorDtTG7LCrY9HX7XLuGRg== iSbsn8j2uGCMoLNBnyzD+vVVqgF5YccO99+dM/A71ZPyh9yWYpTgxp+T06PnYBk/iWxTPrtpVPhvgZccY8Besg== 5UiFCWwd1gS8MZp7VgEOIobBITsGWwGQlJyaBhqrDAKAbHW+jmoPBwCAIbWcdYXL+ieMNHtppmfqnlRxnOpS/A==
68883 1630 2024-12-15T11:55:04.879Z 2024-12-15T11:55:04.063Z b0afb42926cef87e6d1b76b57985ea814461794d6b85d63d96c759f8e62804bf b0afb42926cef87e6d1b76b57985ea814461794d6b85d63d96c759f8e62804bf b0afb42926cef87e6d1b76b57985ea814461794d6b85d63d96c759f8e62804bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020c2b7a9444a498fdb68db2913a613d4bfc542f863682898e7fb6bfb8cd982d96 jkCC5EuV4pa3WdajEjzZ1odYf9ww7l5POFYCYtyc6Mk4jdNg+S9/kaZGjo7nCYYDk8xuMIDxZtUtPiZsCjvxAA== b0afb42926cef87e6d1b76b57985ea814461794d6b85d63d96c759f8e62804bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CD1CKAHLRh6fIWGLPRmovX+68y5XHJX8wvlcSQJAq28iqtzIG81dIrRFiltCOZhI+53P5m2zJYFC8jDqat+njQ== k2rh3VptVM0RtcBbKGNv/BFP07PBr0a5198LJaJdHdQy7XEEfXustml4l2MaWK/pKk8F11ZRIzXGHxQxKXYV9g==
68884 1630 2024-12-15T11:55:07.626Z 2024-12-15T11:55:07.409Z c20d33ace6a0a3177685ed4ec4d360f481b1bca245308fb01fb154c92c6c1100 c20d33ace6a0a3177685ed4ec4d360f481b1bca245308fb01fb154c92c6c1100 c20d33ace6a0a3177685ed4ec4d360f481b1bca245308fb01fb154c92c6c1100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03d9a531dbc8bf65b533698a0647d20dc6b649d4cff09d4d9116b057224ced7b34 1fE3Z+3pZDs8KIXK41LrvQ5SuHocr3RGchIQnlrOgKPk3L8Ci1L+5iJkvI63UXughEfLYBaaiNC2ZetFK0Lysw== c20d33ace6a0a3177685ed4ec4d360f481b1bca245308fb01fb154c92c6c1100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3X04X1ixEmf3MPKHeFvNQBYZfWN1kUhZNDefddda6Ty7Fn09ySxwkge5vd+IynDOFC3y36W+DiK9Duq1sWz7KA== gRphjwQpUZNqM+Otr4l1X/LtkRV5NpxaSxfkp4gzKXquTdPIO5i1fbD+nsRrycr5nxOFqGfjFus7eaDeEtueig==
68885 1630 2024-12-15T11:55:09.429Z 2024-12-15T11:55:09.246Z 0d99f16dfb07a27f54ae0c25acff534e3418b7781056b47c04b0466be6384b3f 0d99f16dfb07a27f54ae0c25acff534e3418b7781056b47c04b0466be6384b3f 0d99f16dfb07a27f54ae0c25acff534e3418b7781056b47c04b0466be6384b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0272e0f63ea597016b592e4a1f9f74830d09c1cd57efc620fee98bb6fe26e100a2 PfLcluaIt74yfi5Gq8kuU/qCTCA+jKbzO9vtegswN7mby8EUxoGaHST13n0qx6RXY2jmi/6Hs6xeK6TMcNqonA== 0d99f16dfb07a27f54ae0c25acff534e3418b7781056b47c04b0466be6384b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aU7cTLOdjtWGUDj5FmlipLDFKdlixoUdr1ASYDIgKbsZfXBbsrVfiO1z3BHFxFR3aA+gdYitafBgfxaNeL4jIA== dftHgMkEVEka1qZI5lWCZDpxA0zi2RC049iZLv77eygFqtIWzqedu5Z9cilAAkVxTIeTDCdAx4oJ/xXPI91yzw==
68886 1630 2024-12-15T11:55:20.327Z 2024-12-15T11:55:20.186Z 7e2f576b79435d03213f7269269539d7d6e7e449cd285be11176a7da0abef56a 7e2f576b79435d03213f7269269539d7d6e7e449cd285be11176a7da0abef56a 7e2f576b79435d03213f7269269539d7d6e7e449cd285be11176a7da0abef56a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 028cbcd29746ed6695560c1e5d882fd46c19372be66bfa0213267b1b8454965a23 G9onFWMg3oq5Z32M2Z0Sv6pqexQD480U1xCUitYNsPibf35VURPo/Ct71VhtSHfMW0YyNcz0pwGQvcmrbuFitg== 7e2f576b79435d03213f7269269539d7d6e7e449cd285be11176a7da0abef56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEfhAnXgr4RAUdGSaA8Lcg0G+eOG/C+CNsTwRNcNVV90UfarqCNTieBp+ALQNebLqb4kF87N3n1vgLm0LhRDHg== HphmHP4GIvzjJNxLEo1HFPyMp3BMH0FJhxWvSW05CTUmhchfM0jpDLSnYGrTe7ob9ypsL1QrsfEonAdPIWw/tQ==
68887 1630 2024-12-15T11:55:20.452Z 2024-12-15T11:55:20.321Z 2a0dac6e653e3e15123a2ffc8916a1d602fd77e96e5d6ed524ee9314d23d3800 2a0dac6e653e3e15123a2ffc8916a1d602fd77e96e5d6ed524ee9314d23d3800 2a0dac6e653e3e15123a2ffc8916a1d602fd77e96e5d6ed524ee9314d23d3800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f28e8fdb66bf82c84b41e03c73fe9ab780d80a7f0c6f5fbee74ea5ab39f66ea4 4ZpHxB2sB1LxVTF6qU80ugd/ABqhfCNTRwN0LCuxzKHMG1cxb73VinWLJEFyMRVaOOtaw5ap81er7FfbG7bWkg== 2a0dac6e653e3e15123a2ffc8916a1d602fd77e96e5d6ed524ee9314d23d3800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHM74S5wF2cgIbCvRdMCOQ0ZttbH9iQg+KnmGuf2z7uTUj6rFr08KQsOrntJ6IKIGSj30mc5UC41WSXWo4hFyA== johEoavbuaXeRAMqfhj/WORCOWU1I8WcXxHIW4j1yUdOidXysCuYdCrlfQMJgZIG/UZhoi6t3LOzY14YTIJ17A==
68888 1630 2024-12-15T11:55:21.709Z 2024-12-15T11:55:21.439Z 43a40fdf6387c5ed8ac8b3a0e8bc716b24806794e922dfc276d96daa2aeb0f4b 43a40fdf6387c5ed8ac8b3a0e8bc716b24806794e922dfc276d96daa2aeb0f4b 43a40fdf6387c5ed8ac8b3a0e8bc716b24806794e922dfc276d96daa2aeb0f4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034e8275855a776ef7a8038957f7aad04768cdfd0243781649638b8c246f2f9a36 LDhVUE6PO8ApE6aNXqUakog3Ivz6b9WAwntrMB0w2YSuKaLXvWxm22kK3y5VvXVA9MqsXucqC005tVvZcVua1Q== 43a40fdf6387c5ed8ac8b3a0e8bc716b24806794e922dfc276d96daa2aeb0f4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbbPtw1/1vWunVpjNC+QTCzoP3oDnwLHrIKV9mT/J1hs96gpm2aOmPUpF3g5IlkNuYpsXb2IIQTZuSg43adpcw== m1N1bF1AZ9hRqYGXav3vfcdz7u0xW+udoMIxR2OpSPTPTJpwcptd7m2j73Qk2xShCSwVaf8xztvsjdiZwffcWQ==
68889 1630 2024-12-15T11:55:23.160Z 2024-12-15T11:55:23.018Z 913ac3b18fa5beb9628de73fba70557cd8ed5994ffc7dd6c73dd1acdeb4eff94 913ac3b18fa5beb9628de73fba70557cd8ed5994ffc7dd6c73dd1acdeb4eff94 913ac3b18fa5beb9628de73fba70557cd8ed5994ffc7dd6c73dd1acdeb4eff94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033a8b26c6e6f79009072a173f771ae040f1d006608342698b4856be8afe6af53c CeEmVGWGJQMYurnJEXvQWgMS9wOxdfkSl8czEtI7GWU3dY4zU0DMhGOrKMZdreM83Drgo23q/Aw8N8fQMv6nfg== 913ac3b18fa5beb9628de73fba70557cd8ed5994ffc7dd6c73dd1acdeb4eff94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOds9NoMtWZ/kwWkhBQR9YzeAwwStFYH6lQ8QcwzKWRvMPp0T55B8prwItTg2Eq24hUqruo7OvuI4OQDe7LBbg== 1BUzu1fWR1Tnb9Kt+qI8SIN9rvNzmY3cVKutukkGqQHMcAqEdgeO4VlvYxipDShk1r6CK8ju0Bp3Pqx1AAGLjQ==
68890 1630 2024-12-15T11:55:23.204Z 2024-12-15T11:55:23.073Z 423165bf379793c8b00058bfd801755fc54d694a16c8ec59b4b03f849de85ab5 423165bf379793c8b00058bfd801755fc54d694a16c8ec59b4b03f849de85ab5 423165bf379793c8b00058bfd801755fc54d694a16c8ec59b4b03f849de85ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0327eb4bb02f67c725d89ae967640f10fb73adf0eebb6ea32095b0d62c7eebee54 XLM1keEDuoTzcupWTQLSaQp9xK+doPweaf0ye4LklJiM5LRFbV2b41LJx0aVbXLa9t0URCNR8hstB5rzmy15iQ== 423165bf379793c8b00058bfd801755fc54d694a16c8ec59b4b03f849de85ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWObX6jn3PtNhKiUCQPG/cDd3Vji/FVV94+Qxu8Dg7VFAYUQELEe6QnoCp7cafyQR4oqnFPE+g50JvoTxvLjtQ== fFBJ/sbOyQa182+jz7Iww9PDoAuP/VlbtnsplU7GHbCttebz4nifHvJSkT2K0tU14YwSv6g9YpfdhSnHayK97g==
68891 1630 2024-12-15T11:55:23.777Z 2024-12-15T11:55:23.638Z e83796fa2cd0b937a110c0a8d9acfc4122d13341746bcc3c7b8814adf9545846 e83796fa2cd0b937a110c0a8d9acfc4122d13341746bcc3c7b8814adf9545846 e83796fa2cd0b937a110c0a8d9acfc4122d13341746bcc3c7b8814adf9545846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038d5696280ce9570378dff86b93dca3ff6b7373b76f01b329e26c06e426f900f8 nQnxXpzVP/GIXC6H/e61vpkLmTLOdsk1GgbbeI/scPg2jAVXlmyS65EN1es/rEeFT8WyO2imAkoZQnhUsZi0UQ== e83796fa2cd0b937a110c0a8d9acfc4122d13341746bcc3c7b8814adf9545846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FjVmfpi02dvj9swU8J9RinSW2tcSsVTNeI4ScaCfripAShTP/I4Q4zjvo5xcY8SFGyTUnqPlkUD7sH+iT8Y2Og== Y6DisWvGdkr0oNg9u4WUSI/Y4AUHJHAeLHA5HdyOv6r0oMsiqqREotcISILwehws8XQWDPyM6O44m9qZIATuVg==
