Block: 1396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61460 1396 2024-04-24T04:39:26.426Z 2024-04-24T04:39:24.900Z c83ed51448450fd16f7149c20e91b1bec20ecd1366e18c8e61ddae57ebf97392 f307603620dc0a8c3bd22dfded3c7bee8bbf0736dada4478166bf72288c508b0 86639dc90de87dc07e33ab503c709b4a2ad05d1e2b5aba15cbf2e8466b4c58e7 8643587133d2e3f2cc378543748a528ce0d810a58d97c60561e25ebce5ce1e2f 2733e6588ca4020cab8002d02a46f8a81ea6e31c086580d3a8df7137f6fbbf8e CRE RGS 1 0327372b936d26d98bdee7aa12aff21a92584ab407c24c9ccc4106e6df12ee1aca 02634f5216a17f687dd40e9e1f391bcf2be4794a0f7cd633197423ab27c8583984 V+X8Grpw1zO2m3c5O5+jhTvqokfQozS+DPvIgPvqUWZ0zkKpoDIQp/HNCKQv7Yj64bR4Qb6yEPVd9Z+kS6dWUA== 8643587133d2e3f2cc378543748a528ce0d810a58d97c60561e25ebce5ce1e2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPUHR3056JYU43pTJWPxy/sQOuXYRLfigelmNjKlICDyQVPPffb1ovSegrWHsVUBp9LV9id8Hik4qPaG8snX7Q== pAHeeJ0sLmxcGBtTjjL2X1f9reMCFHyFG/CbWJKGUIKKU2imM3G7qhz9tgJTL3LS6eJ7Kud3ocWWaOZVCL6HQg==
61461 1396 2024-04-24T04:39:29.894Z 2024-04-24T04:39:28.717Z bf510142c063406b1070cf256e244a151d63b30e9015da74ea42f35a797db2d9 bf510142c063406b1070cf256e244a151d63b30e9015da74ea42f35a797db2d9 bf510142c063406b1070cf256e244a151d63b30e9015da74ea42f35a797db2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0300f6426347259e602326fad3bfb8f063762493e26d690867c1e26fd542866fee wivHRi8/1nfKGCgkfF/GyqDUOb8QPe+l34dHjSWr1TDR/tctZ3cWX+gt9SOogXbY+uZH9QumjlzmzZpWMcJEZw== bf510142c063406b1070cf256e244a151d63b30e9015da74ea42f35a797db2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6v/fWQwDe/97FfAqlGreIsk0yFULEgrHZcTyh68HDt7AQm6Zv/n3wkDH1gRSxkO2UtPcVAB3d9r2XM7NAqUw6g== WF/xKjNgr68p/KZgXAdHyHpKJ6SWM5Iyb+p4Z+f5LojcR+tsoOTd3ehpj6y/36YaXNTBUuZEkSQI/xzQ1BFiog==
61462 1396 2024-04-24T04:39:29.913Z 2024-04-24T04:39:29.316Z b8d937259bade734103865855b34d03b37a279b6e476639079a0003899c83363 b8d937259bade734103865855b34d03b37a279b6e476639079a0003899c83363 b8d937259bade734103865855b34d03b37a279b6e476639079a0003899c83363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030fd1f271a01f0ec74f48bf0636cb52a6975d7f2936f5478c166bd9b9c7d4d1f5 VYpQmpvYdemZJKrW22eDq71vfvZA1puLJkG6vmPMk8mK5qIdpT5SyFjq2r9FNhZo8BO/bKZ008JrDevu9VEAqA== b8d937259bade734103865855b34d03b37a279b6e476639079a0003899c83363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0ytumTgBOg/21gKXN4wjKJ4ykx8ZuRgN68KSPRciLSU2SAfnsGXqTnDfMO8bccFwIPzhVSCNMiWxac1S9qEqA== UXhoOJU4jw4qLgvqNRroAXFotKRYg/dOTN9c2LZW5lVubQRJ8SOKrxYgnOOhK5yUJkQwUo+JmFAJ368fZsXqBQ==
61463 1396 2024-04-24T04:39:31.593Z 2024-04-24T04:39:31.440Z 4deecf41e969f7a187af2dddf09e3ae23f66d3a60b737f66b550bc95566c71f2 4deecf41e969f7a187af2dddf09e3ae23f66d3a60b737f66b550bc95566c71f2 4deecf41e969f7a187af2dddf09e3ae23f66d3a60b737f66b550bc95566c71f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0274d41f8a8ed3e466239866bcabc7457ea587309f4a76e3d2468fa6ec3cf67133 T7HM/5PLGlVyQBsZrDObhpRcr7hwF1pd+1GZbDYCgvF3dMHRj8EL+IVoSDvLvOsVh+ba45iNKoIHtmzL+h1+Fw== 4deecf41e969f7a187af2dddf09e3ae23f66d3a60b737f66b550bc95566c71f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yfr2uuSYkODOYO0ZvKc+16o4wQ95/rhGSaANvOkNelhCxiZ01OuqxzRQCKkZavNe9cZla0toFNBZJCscTn10iA== sWiO4ZJ7Ghe17WmYlWGJ7oR4koS2VFGi7GVHW2vMDdUpVEhErh7A5Z7ROb8kqY2nl4lzdnfDGn7PXBlpArRCPw==
61464 1396 2024-04-24T04:39:32.893Z 2024-04-24T04:39:32.783Z 61e5b689c732897dd9cf4754530b25b6f98c9e57c453bbffab40b4b3cfcaef53 61e5b689c732897dd9cf4754530b25b6f98c9e57c453bbffab40b4b3cfcaef53 61e5b689c732897dd9cf4754530b25b6f98c9e57c453bbffab40b4b3cfcaef53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03925e9564cd0bfb38941d5b3eb5275303d1a57e72c61ba6709fd5cff699497105 IVEIqptGuJBLEf8+wKPrBl6mrQfwONJ35PwwC7gIUEImb1apkk7vb59bx4t6RHPUS0PPCNIDC0F0wJHAGU/nRw== 61e5b689c732897dd9cf4754530b25b6f98c9e57c453bbffab40b4b3cfcaef53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B467wpnu9Lg1IJvnLvjOyk52Es3Qsfkfrx5PbtE3MuUj6upIU1Tcsb8CtCGbyx0djiuFoQvmwDdeU2uzfgkwUQ== oOR72tf9YWE6LzjzOO/tk/KKSmqVyA2z8jJmJh+N9ZWJzQcic3uQPKcGlQnc5w8LNWi3HCViG0KLS9Nq0DPfUA==
61465 1396 2024-04-24T04:39:41.557Z 2024-04-24T04:39:41.443Z 9c4f091a5f2188947ffa526de382e09e1b85ac0237b53bfcf8a7f5a37024391b 9c4f091a5f2188947ffa526de382e09e1b85ac0237b53bfcf8a7f5a37024391b 9c4f091a5f2188947ffa526de382e09e1b85ac0237b53bfcf8a7f5a37024391b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0360280d91498b47b7ea6f8f01009c3505568f1693d9f75cf1d4d9495d106cdd64 iLE214vl1MStTd29JF4ilLUWtVQJzRtxuAbm6AlIbHXAvh4yh3c4ZuUuY4utDb/jVMMM04m8N0kAHhxXZn7Ggw== 9c4f091a5f2188947ffa526de382e09e1b85ac0237b53bfcf8a7f5a37024391b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEGrotcC6w/8TkBeNQQfWSlsHfuctpsmpxgIusPQqucS2+fCmWnJUnPQbIhnDZexwFCpg8QpDsZzHBFDrO5Uiw== a0U1NPISi4nBtw5DwR5As6XfGB8WWVueyLFsfwtF82UvHsMV/Bz69DwtC/0ZyiKFLfm9YBBG5ssFinxPTfBJwA==
61466 1396 2024-04-24T04:39:45.271Z 2024-04-24T04:39:45.149Z 3d378bda794a5b9824ac52bbe171bd334aa787bd38183f63a6f0658e1835a694 3d378bda794a5b9824ac52bbe171bd334aa787bd38183f63a6f0658e1835a694 3d378bda794a5b9824ac52bbe171bd334aa787bd38183f63a6f0658e1835a694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b06f3727439bf474de537889decffb4e472bbe083c632a29cb758db5b94d5c8b zKGs9toHPJ10fwnC3C4kDu09tllMrh834r/bFU65gO6nDSKtp908+PciglyV4Ooxn6g5sWqsfi0CPDNaT9Dq2w== 3d378bda794a5b9824ac52bbe171bd334aa787bd38183f63a6f0658e1835a694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpcJn4L6grBB27RKdJdm7MXYD27IsNkEyB6DvMGSjYP0+ETnm+VrvJCJjI5auzAP85552Qva8vlShHiFHjT1Nw== SuT/L937vSq2YfS/mQvbeUUlacEF6Rwl21T9eTDeI12tQvOzQISCqW22NdyeQ9DzsvYeH/XBFlk3YojV8xC5Ew==
61467 1396 2024-04-24T04:39:47.497Z 2024-04-24T04:39:47.368Z 75164c42c8918c6a4be6e68a8c011bd643bb1ccdd1d6ea8f99ff54cf87c9ed30 75164c42c8918c6a4be6e68a8c011bd643bb1ccdd1d6ea8f99ff54cf87c9ed30 75164c42c8918c6a4be6e68a8c011bd643bb1ccdd1d6ea8f99ff54cf87c9ed30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cea6ded4d629cb99aeb78cb4d46b32f6b37daf7e8f731ff02399a3d414857b99 lBAcT/M9Q5rMi1j/BT/gwVb5erKEy1behysyTjXgCNEWfgd5QHuN9FdqRJRYvkYyW7WmP6mykSJ1oWSk+hsMjg== 75164c42c8918c6a4be6e68a8c011bd643bb1ccdd1d6ea8f99ff54cf87c9ed30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M61lG5izE1v2WinFvwCLcl88UZNoJmYSnVhY8MdJGITUhc7h0+gFpQ8BblLnNB7tXPaXNz2wxh3SOCLP181Efg== 1ELoZtxw9/ei1XWttekcJaWtc5FXxuw+Tmmb3NpH+zpblVp59hkU725tj4IU1g/I+FjAC/YDvOCLUBjycuxxGA==
61468 1396 2024-04-24T04:39:48.801Z 2024-04-24T04:39:48.679Z af15f9ec2a28fb6ca8b1f75eb04afdf8b7b2df6483d2ff1940f95020fda2b059 af15f9ec2a28fb6ca8b1f75eb04afdf8b7b2df6483d2ff1940f95020fda2b059 af15f9ec2a28fb6ca8b1f75eb04afdf8b7b2df6483d2ff1940f95020fda2b059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031714e122cf3033fdeda5a621ec722b72f163206c57e08845184ddbafc2ede9b4 XtlOyT7M3eedC60PwgCShFZqki4H+TjZ+Yq5yWOz+WgR3+WPcx61ZzJI/n0KG1JNvYvezwdjrjQYxorQ1v9WJw== af15f9ec2a28fb6ca8b1f75eb04afdf8b7b2df6483d2ff1940f95020fda2b059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b21AzUGsbC5juSGbD5jOzqvUp7eEo4XmJRgwe5H3avZsb++pun4ASrL4mWWf3eOQ5eS/LvRvN8KA2bzf5egdPg== 5Byto3BmfUUIndDzPhIEsoGhy3kQNJvqhnWYOocBx2Lbh9yUZns+CJAkQOlNji5DzbbDT5/qqSgPPmAV+Iaytg==
61469 1396 2024-04-24T04:39:50.205Z 2024-04-24T04:39:50.052Z f5b3b84db4adf5131e4031ca4e60b9694fce8895101c6a7c457d72c8bd038101 f5b3b84db4adf5131e4031ca4e60b9694fce8895101c6a7c457d72c8bd038101 f5b3b84db4adf5131e4031ca4e60b9694fce8895101c6a7c457d72c8bd038101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1395 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02086ab15585d642b61f7410f75b5deb297add4a41b1608d9e95307ec1ea40b01f XPPGHymDn94VXXeE0t9p2RtoBDzzgmz9gjctY5GQ7fuhMFJnRDbdNEgCGxheKCMKsdggnrok1j00tscrVT/nYQ== f5b3b84db4adf5131e4031ca4e60b9694fce8895101c6a7c457d72c8bd038101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2T/zH/fPj8I5z63atJgp9I7zdaBil/IFFNF7cHWycTh/nJxKSA7qfuDhtYgSY/kkbPVBNjtL8WVPNKZSC+T/CQ== SE920B2oLBIbDCQNXka+JmKrofOtBv0bhwH+SlKQRoHmG/8CGVssPw+AEhq7k+cjAW8+Qqe0BiDmm1aQCUMi4w==
