Block: 2041
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97117 2041 2026-02-05T07:09:33.827Z 2026-02-05T07:09:32.298Z 69d1c3f21063283549615a4b0253bb91c9c24376e7c5aea63e8ef4c5f95b3411 bc42a82cd1e4a1450ca9563b06834ecc729383f74c24d489a76d9e0ded83ca47 5f2c13698cd948509076cba2622fa53cc93ed40a11aafcedba759a7e0ea3b941 f54faaa83054567c3ea470b03400e269febf62802215ddc4d199e2e52f130eb6 7765e2c9771e5d9410343c175b412ef476e52f1bb4b92b07230c96120258ad8e CRE RGS 1 03f66460ef29bbc919c9d065a71c86d918d90ee7744717d9d14b0c282b1ec6461e 0386b684fa2b6e9848c7ea81db3c63f0eaa34f5715fdba9d67c46da4f89c20dd8e catx0o17r9ZMkoeySpLKylfq82xMehh+UTqv2YQH0iII1OqzCl1TFo12ji3FcHDOiDyUkhAt4QKiIrYw3RBteA== f54faaa83054567c3ea470b03400e269febf62802215ddc4d199e2e52f130eb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2q3v6JZp3suynzjr++KTdzjyacvrc/MgmhJsoxNXlT9AQyrHC3NTzti5+kbEJEmOLQx2lalazTlKQ4Mpd2F8g== J2T+L4CrEQE3VFdjciBq7Xd+FWpqLi1KJXjRMWDKiz15EuDPF6LKFe2w/R6tGW0YdiY6dDlnYLXJlW7pDTArDQ==
97118 2041 2026-02-05T07:09:36.346Z 2026-02-05T07:09:34.895Z 0b8331c51389311de36f89a92ad5966db425277b7fc203928022488730c16a5d 0b8331c51389311de36f89a92ad5966db425277b7fc203928022488730c16a5d 0b8331c51389311de36f89a92ad5966db425277b7fc203928022488730c16a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03db5dd692b2660c3e33bfacfb54ec646ab66c356a5e23fa474141557e05d68b61 Fc293xroVqieTYJk/Exwts/HL7UBvG/NACGwkMb/g/X+hdEp+gOvvFLsXGjPU1Nn3HLAvKcSNoax6Z81ZzzcWw== 0b8331c51389311de36f89a92ad5966db425277b7fc203928022488730c16a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 516AhjzyZAGuoQx2juvge97EOKhKkwb5UoCrjUb+c9UU3v6fGRFQpmHEnLZiCPN+gx8oPngV81eMoB/o6AxPFQ== twHiW+zvqMur5Ji8PCpRr6BJbg4wx5zHBRrTGiwr5xzV0ny2gyUzHzMIHbjl12ttci0maIWqfjvpq4ByOFUw+Q==
97119 2041 2026-02-05T07:09:36.375Z 2026-02-05T07:09:35.999Z 8ec93e1129694623c71a205935364953854bbe6ec7df1010a1dbb46da37b1468 8ec93e1129694623c71a205935364953854bbe6ec7df1010a1dbb46da37b1468 8ec93e1129694623c71a205935364953854bbe6ec7df1010a1dbb46da37b1468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0293187486b6b393756638c4008ca16f09fa4304d05a89d465f589f9543c374d4a wkLRN/azR6aAWIE6wheaE7w7KCgEjsQvjae2SdHuWG/Yw0q0jL1Dwo6QoBuNtrDmhbizdc+h1HPzoJjU7lYzhg== 8ec93e1129694623c71a205935364953854bbe6ec7df1010a1dbb46da37b1468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jliN9F/tW1eo3eXW2FxcFNMTFMkNhI+SjK8A5R7Dmneoffh0I/ijTUFZzM15jicjtO3ie5qMvIZ3E1plr0YCGg== Gvvn9c1VHP3kxCiQb6wXR0OhnIJcqR1WFyFoM3Et8Z+DTm53SW1f9OdAts7qDjqMlw3Mti/2EfTrlS/3RE28JA==
97120 2041 2026-02-05T07:09:38.336Z 2026-02-05T07:09:38.169Z d448527a79c27b6565e27e362c6d79f9c5f8298ef4cd295110306e5618321076 d448527a79c27b6565e27e362c6d79f9c5f8298ef4cd295110306e5618321076 d448527a79c27b6565e27e362c6d79f9c5f8298ef4cd295110306e5618321076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038f9fb8f74c31da5776b99227bc68217749c4c9be1e5bbc67783ecd7843b4d990 0BfZQ6FqDJRKiIYE5P77/CYpDGN/l6GFTrFg10WUjfKGXVmPCLE+0TgUgdERRX8bb1tLFfcjHwD2mvjxidT7gg== d448527a79c27b6565e27e362c6d79f9c5f8298ef4cd295110306e5618321076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYBsTLUDpRkpuAv0u9bDQGJ0q7unB1tg/T4aF+B/Q4TrK3lBdcgtlsscEAgXjP1FDHpNv58e8KGja97WA8T9Bw== 6jKWzNT3dl2pdj0uXSTP5a5QDgua9LQfQri7aKL0Cu0eGMW90hPcjXwVswP3g54UIS0qf+JRJbJXmbWI6h8K7g==
97121 2041 2026-02-05T07:09:39.090Z 2026-02-05T07:09:38.840Z 98441e65af227af863eac0ad3f67fb05eb16d32582f1e44aae787978cf1b8f6d 98441e65af227af863eac0ad3f67fb05eb16d32582f1e44aae787978cf1b8f6d 98441e65af227af863eac0ad3f67fb05eb16d32582f1e44aae787978cf1b8f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02d5aead36778f8372e4e75887fc84f87af95a4b5e5e6e2caf330fe0b8fd5b5086 rf0XA+FqbkgkpWLVoCvg5rwslaSKuAzF0+4i5VXMVgnM/vDT29u9kkpG0vxCnExrnnxL8VPtBcxiB7XYvnosFw== 98441e65af227af863eac0ad3f67fb05eb16d32582f1e44aae787978cf1b8f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a95Z7xm4m6UD8VjHIQBn/FAOV5+F66c2r1Etz4WT1dfj0DHHKvBBm6fwlt04PjLKruB/KVdfHPwo87ivp7w54g== 7Brz66jF8xMw9XMp+aUjkOVr83R8PVZv9QABD2bLOhk4tlxtPhtycmkSbCkY4U3X8X6YVItOw+21c+FZpL5clA==
97122 2041 2026-02-05T07:09:40.156Z 2026-02-05T07:09:39.944Z 6d6ab7c7d6a8e9c738a1d8624a99606c8db62d33ba325f392c69cfb624386b46 6d6ab7c7d6a8e9c738a1d8624a99606c8db62d33ba325f392c69cfb624386b46 6d6ab7c7d6a8e9c738a1d8624a99606c8db62d33ba325f392c69cfb624386b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023cd9490e716abc8342937cc5d6857739e7e3458462a95a38f6b5bbc2cdc15a79 Bm1ys5DJAFR7235GC4kSbhLTYszL2cO/snmA4S2UvvozhVhxGx2oZN2cdDmgOyT9x5C/+4oSRyaR0XQ4Op9luw== 6d6ab7c7d6a8e9c738a1d8624a99606c8db62d33ba325f392c69cfb624386b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RbCWDZVSlHaO4a8QJYjQPWc5pHKKRgaesOvjXBdnjpX783vs688yUErLM4gJpAlFAHFCuT4eq29kTeM2cQJcGw== R+bNpvPeVqfeC0FIjFtkUo6Vtmq4+VAibL2C+rJ/srfTCVHmnYDcQQ1kNYmOxua6wsceYPjfV0qY3xcrgPMX9w==
97123 2041 2026-02-05T07:09:43.272Z 2026-02-05T07:09:43.082Z 3a2160e54d9c01f6a64542deb3b816501c242a909e064c5244770c1960068de3 3a2160e54d9c01f6a64542deb3b816501c242a909e064c5244770c1960068de3 3a2160e54d9c01f6a64542deb3b816501c242a909e064c5244770c1960068de3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0236767a0fc975a4d0de7cdb562c2ff9b0a63a335070e00377decfc8890a936563 yDl6ABYJdMdlwW+qp3eJcOF14ZmOEnaL9Y5ENkHVsjgmG2iscKjjYxgb/ktrrrvkNww6v0yVpvYIWa+nfTZavA== 3a2160e54d9c01f6a64542deb3b816501c242a909e064c5244770c1960068de3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BY7RiKkQEuIR9nOBgxxWP8KUxOi1P9Q/07caw7kmGZkmRmODpiM/r87azWtswvl8vALdHwpMveTaaf0xI+gQig== 6mBOlh4hMC1/Br2kyGoo+WTuGf9DrOx1uaPFxnblZPcrBIOFBHbNxwerZgGuBwMh4C7i2ziOKdlX24/6mS7QEQ==
97124 2041 2026-02-05T07:09:43.631Z 2026-02-05T07:09:43.477Z 46b9159c622acc9a6f0206c61b233b3e4b0ecc242465069671b57a2d78725c55 46b9159c622acc9a6f0206c61b233b3e4b0ecc242465069671b57a2d78725c55 46b9159c622acc9a6f0206c61b233b3e4b0ecc242465069671b57a2d78725c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0249b6a5385f09b66df3ba33edce6c38e60a50047fcf67b7df823ef6f9f501e2c9 5FV7DnQWp2jcerp3Tp6bUrhiw1aAVFMnuGAsMYg+dIoUcRDmq5k43rbLza4hFrC/QaqdTTCeYhPN4SY9+bw8Rg== 46b9159c622acc9a6f0206c61b233b3e4b0ecc242465069671b57a2d78725c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mE5PshYR6gQ3juFwGZ5T5VUvzz4fHj5uSYW3QefB/k44KhLtiDAu6LfC6dO8Sloci50LSK/KhZKa1vqUNkz+gA== QEFhsNHG8FRrOBQ/uOuNgRQ87gCPNWbUxq0ZQU3EON6RSAEhztRpe76VuFE0wE5nQpgA4Lk+BaiamixUl4qgXg==
97125 2041 2026-02-05T07:09:44.356Z 2026-02-05T07:09:43.575Z 7c059c77426300e7a1da7c41e62175ddcbf0e294aee1db7011882b35b9dd3150 7c059c77426300e7a1da7c41e62175ddcbf0e294aee1db7011882b35b9dd3150 7c059c77426300e7a1da7c41e62175ddcbf0e294aee1db7011882b35b9dd3150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0279c02ccb41514e0cc143e83fcae4845c63a0cc1b53f4e056c3be4c54c7983106 CQ5VzJLwRl8xlTauprZDaT7NSaSXVfhLCv8B6GCpU9XZ4Ca0Q0fLCTnZEccjW77eezxr62gC2oSnyiSr7EuJyw== 7c059c77426300e7a1da7c41e62175ddcbf0e294aee1db7011882b35b9dd3150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SODP+YykYJaCAUqsvky4LdbErUoAAkEDhdxUQcJP3pzzoeSTNQNr2ain1Jrd11bIcJF4p6y7U4Ba9jCk7YoIew== 9NK+EQvfOkcqLraGWpLqvTZQUL3rXmvCTlScfQ/gTWpnJoiyq8SJaiLZhKBJce8IYhAtWZ3O4j+rd7O7agMK+A==
97126 2041 2026-02-05T07:09:45.374Z 2026-02-05T07:09:45.088Z 1c7158c9480e24ab86b199cc24d4f34f02fe37b576a538dbf8ad849c184c59b2 1c7158c9480e24ab86b199cc24d4f34f02fe37b576a538dbf8ad849c184c59b2 1c7158c9480e24ab86b199cc24d4f34f02fe37b576a538dbf8ad849c184c59b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2040 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0363270f05c5f42b22634704493868ed9bb6140d53635294265c9934b6852a0583 N8inQPmyg9l+Z7LJp6gcTbFcsdCve/OUAE4pVlNb6atb0afv2TfH8ERdIN6AqeW4xRSpVTrA/N2POicBft9h/w== 1c7158c9480e24ab86b199cc24d4f34f02fe37b576a538dbf8ad849c184c59b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38ooxiYacBZjdykp7XpC/qwt8ZF/BasborRSYgXWFUCtW55+JgceORuvD+6qvJTWyXW2P6qod8Fj0Zrt2nEMKA== yKfeGoV4dUY0g5dDx4dWiAUFwSRk5nley5oKlezCfkoGvrO7Bsn6nrTwimZzJbYOW1L4glqFpGOsopwWFv80SQ==
