Block: 1550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66333 1550 2024-09-26T14:02:50.183Z 2024-09-26T14:02:47.406Z 283d8eb06dee593ef7e10d706ecfb949ce55e242e736bef1a0600a72ecc32fb0 fdb560582beb58a17d6e944eeaab93028a7a9f82835c3fdd3049913cb6e2bb2e 6c7e3685ff8e340429880df25443ca6920566dc47bfe9feab9ca015dec13e2ae 42287e77c8e6dda50eb1bfe2d2b078f91355f6d21d59d050808db0bdcdc0f534 de632267d6dc9cbc312801418e690e564ab01cc39f1b9052964a8583bbbc3c03 CRE AGT 1 02adb3fdfaa74bb9234327dc1b25a3b565dafecdca279e9e578468c14539ca95b6 03a9bd6a8cb518cab3daa2661725f38cce18181ca522b375311da2abae6d62cca4 YQxKrkQi21FAvIt+J27oeb5Jud2Qgkn/AIyajPMiAg4Eltk6LizWmCCU9SSxq0DIUsQk91jgBJxwashSy5dVdA== 42287e77c8e6dda50eb1bfe2d2b078f91355f6d21d59d050808db0bdcdc0f534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJcXx32wIAbbmN4fnCeSuFtdrVGt8aLrIbaNx81VJMSzccDFI9O4jd2F3gNpBNSc4WrUXw2oKadC15lUqa8qKQ== 1qM5Q0LlZcMIXWZz9epXw75Ramb2DO4pHbi1TgJ/MnrCqv8iqDzgLT64sR25jI0INwveem8wMdLHUSv7RNDsfw==
66334 1550 2024-09-26T14:02:55.982Z 2024-09-26T14:02:54.831Z 4beb3b39a1050052779d5e243359b1fef788555b485ccfff1ff7692c7ee1dcd2 4beb3b39a1050052779d5e243359b1fef788555b485ccfff1ff7692c7ee1dcd2 4beb3b39a1050052779d5e243359b1fef788555b485ccfff1ff7692c7ee1dcd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02500d4822d5a136622048be63df2b395670264bb743372567a39a5988ba443bfd BWN+hCAcSZ5pzkaB0GXakqoLtKzjHN6DkWjEad6eQ8aZQGlbehlEE4e4IWOjc8RgWIoLtUV6i+yN28sL1h3cXw== 4beb3b39a1050052779d5e243359b1fef788555b485ccfff1ff7692c7ee1dcd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFYaRfpB9T/B/ihdUWya43yP12j2Z131aa43xNdw0KNMzXDYus4ujZD+Hq92fb0bJoVKlaGXbCAE9jFSCByddg== k0IhrQGWkfMSN5mh9L0Ao5CuCPvK/IRFh8+bPgWXZI0nHQSnOEaoGFTM26USA6xxMoE4CTrpmGpr2AtFwMLL6w==
66335 1550 2024-09-26T14:02:57.130Z 2024-09-26T14:02:56.863Z 75295b5be129fafd657ff5eee108f3601033ea020211dd11a652547314a50f8d 75295b5be129fafd657ff5eee108f3601033ea020211dd11a652547314a50f8d 75295b5be129fafd657ff5eee108f3601033ea020211dd11a652547314a50f8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03c850107cdc162aa150c2657031358a2c6e0d93f837143d6897f2bc12ea797987 Bb50/v3AEEQME5+H7I8vRp5GVZQpgD6/NOMgnl7jLNxQ+YkBCfERyCse787EtEe8skuf6Bke69IXsITLXd6koQ== 75295b5be129fafd657ff5eee108f3601033ea020211dd11a652547314a50f8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfOrlaboJ6kwQy905Ygm4BCs9wep8tkZN425OMeao08mm+ZV++/XajFd7lb6aQbGfBghIYPuASsd8B6YpUumew== +pJzPqHOU7op8+LFyDUGx010LYUrdPIRcyUTSCVC+L9fiGDJpFWoZBSjznNlZIFwgjiiHqpUfUx0MEg1yWyVFA==
66336 1550 2024-09-26T14:03:02.214Z 2024-09-26T14:03:02.086Z 0fd70c2cbe5f6260df55fa0d56361e8c72246e83f43d6aff7afca4ee5f68848e 0fd70c2cbe5f6260df55fa0d56361e8c72246e83f43d6aff7afca4ee5f68848e 0fd70c2cbe5f6260df55fa0d56361e8c72246e83f43d6aff7afca4ee5f68848e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0274b3f5166c3fa51dca2f7cb2e34efae7a28346e906a20aec272f8da98169a203 Zr3zxSesJDq0088oQZXEnKw5i9NABWc6tjIRxAo2OvkKRF6qI5fVPDakh+Lhbgi7JAikaPvFaB92fWEWG/CPbA== 0fd70c2cbe5f6260df55fa0d56361e8c72246e83f43d6aff7afca4ee5f68848e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZUpOcfKo1SlY5u/8Bfapu4T/WZ+qx5M96Gfl/LU2BvwLz1OqNQDbHuK3xqeEDrdNfNqKDai//UYjUFd+HCojA== OdPtNJiqd36zIJ39y4kBjtp8lPtatzUn0GsZuI5AGIRkgzzgRa2HJFhMw8i0KTnps0x7Mw/JorY6cH6Anhkw0g==
66337 1550 2024-09-26T14:03:02.851Z 2024-09-26T14:03:02.691Z 8e81fef62fd67a8393a40ad38f96aa4af815ce27b1e000bfae85c40579d0c6f8 8e81fef62fd67a8393a40ad38f96aa4af815ce27b1e000bfae85c40579d0c6f8 8e81fef62fd67a8393a40ad38f96aa4af815ce27b1e000bfae85c40579d0c6f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03dfec06202c979ddc6d48d317d611c37366bc83c836fe5f8418cbe75b9a59e29e CPw/P4TNxgCy7FLntRQw1auCnaJTAMQ6nzjVhpAlYZCWnVFXlsf0scOEKdaP5F7R/v5ysPtsyU55WVMPyK+UQA== 8e81fef62fd67a8393a40ad38f96aa4af815ce27b1e000bfae85c40579d0c6f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9D2rvPWqUIFhuWt6XW4I9DglqzwpxWhgV5g0/pWM3yiKB3yPiVEYh0PZeI17Dq/JGp/tmn2AfdUWi+YbzvLCiA== jMPBWtmhvfOE47J9H+Sf1t9vcHHVgMnz6m0pT5FiFnY/hZDiimAdalFqkyFEsqYoxq6w6Nb5eH7V93us2hxSRQ==
66338 1550 2024-09-26T14:03:03.610Z 2024-09-26T14:03:03.403Z 0f3f9b61839bf930cc99c165b0a5a5ee53f34cf0fc9533ee635a0510d7e5d915 0f3f9b61839bf930cc99c165b0a5a5ee53f34cf0fc9533ee635a0510d7e5d915 0f3f9b61839bf930cc99c165b0a5a5ee53f34cf0fc9533ee635a0510d7e5d915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d3019ca6de920e3c43e3faf738b2033da1bff8ce22b92d5055d0bb7746bab300 ChmE3gjJxiDiEaa0AdJKs9XfWPWLD/giqC6rO4/Ehf2dl7tyBoTQANbyd8+B5a58aRxgvhk4/HNoszXm8L9W8Q== 0f3f9b61839bf930cc99c165b0a5a5ee53f34cf0fc9533ee635a0510d7e5d915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTvusxtv3VLnmHGKV4T+c+MRma5+frbIkvXYOyFjRiaA6CagjLf0nVLnP1s+fjr6CZj5PuS5qchDhWbTl6Vdfg== uzSiLTy6OCF1mxBGhLPJZg19Qmz/pZMduS0CWsmhlhRkHoKh/hhT6MTogxFQny4BZA0hI9VrNqIGNtHEHt+qYg==
66339 1550 2024-09-26T14:03:07.042Z 2024-09-26T14:03:06.758Z b607137e8b33b466c4e0bb25a24a8babf9019d405b9a6b481d76a8bedeb6886f b607137e8b33b466c4e0bb25a24a8babf9019d405b9a6b481d76a8bedeb6886f b607137e8b33b466c4e0bb25a24a8babf9019d405b9a6b481d76a8bedeb6886f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024aab1da56902dc74b7b767c1b5d06fef7bf35a4eb7512ad01e65dfcbab1d942c N65FiPS8UKfmmLzi1YHmDCRZ33zWA+iZaN4Y89Aib9wyS6oJopnYeFzEVZxafxNgcVNaKDdco2ewg6dL0cKPxg== b607137e8b33b466c4e0bb25a24a8babf9019d405b9a6b481d76a8bedeb6886f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTj86IY5am4W9iIAYVNfJZ0JSGwodalNzItKnzJKLEVv3VgEzuT5+GmmB7+Xf6IYTvAEYxYPl3iSfkXDgfFf3g== kYH8urIxdFgq9QN+DEM3Rrpi85i9GiYbLrKTxQIBGA6HcUOKku34AT5xPLjc1z/mZFxMyrstbwZM3lpb//VmyA==
66340 1550 2024-09-26T14:03:07.747Z 2024-09-26T14:03:07.596Z 1baffbe4b267976ac39d347859d2e075ded925fa31887646e4439228720d887f 1baffbe4b267976ac39d347859d2e075ded925fa31887646e4439228720d887f 1baffbe4b267976ac39d347859d2e075ded925fa31887646e4439228720d887f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 026182ef4c21ae1efa6d2f0e635db509f32467232f4758a48a10b39a7a578a5a73 4m+rmBusrxuCneP8fk7YZMjl9rgN6KtRiTC75eg5tiBBf0KlNGmcNsOgAAPBvfJIWSnVXnUE/+TJFTIc2UUajA== 1baffbe4b267976ac39d347859d2e075ded925fa31887646e4439228720d887f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pz986sWVd4vZR5AaL/Q+eRvmrCCn6m/wWJo1jqxkFSKDGhYtdZDoWeb0hbYtINJpgMUBa5lE9U6ZLlXxTAaNXQ== 68Tucdcy8wNcmqFhSdKNZxgxQqwJvJAQx3jQ8OHj0v6GKz1fGbaCBGuaKtmt8oU0UMJv9KYk23U1bQP93sSafg==
66341 1550 2024-09-26T14:03:09.359Z 2024-09-26T14:03:09.219Z 6d40416d0c3f632f30a582d6d110cb2acb1af72e65338ba45bc7a1fe27d89bec 6d40416d0c3f632f30a582d6d110cb2acb1af72e65338ba45bc7a1fe27d89bec 6d40416d0c3f632f30a582d6d110cb2acb1af72e65338ba45bc7a1fe27d89bec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0209404b96fd9f37ed0fcc00aadd480d787fb144395eb219cf8a1f886dbd62132f SGYrQsQmneYY550MiMSFJ6pt58orcghaxZMmJS6jGQ9Gw2JX+sSXfKLhswrnfNidej8RBfpxKUkV8E5Jky9oCg== 6d40416d0c3f632f30a582d6d110cb2acb1af72e65338ba45bc7a1fe27d89bec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTn+br8IDItpAlLW6gltK9IENKi0HvbBXdUSouR5DosRHyu8H0qGfiWZ83uXkbLgi9CS0pMCMD5qrm0592HNoQ== 4wbaCcMnV3YWba/mvizgFvPfyncKs9qTkyczwyf4odkIWY1teO3guh0klEIkF3E1uSa/hoWAG9FFTtmIyL6kdg==
66342 1550 2024-09-26T14:03:11.856Z 2024-09-26T14:03:11.679Z 3dfd9cd3c7379b1ffc87e61d389400acdb05693e370c2f083a06f609e446b955 3dfd9cd3c7379b1ffc87e61d389400acdb05693e370c2f083a06f609e446b955 3dfd9cd3c7379b1ffc87e61d389400acdb05693e370c2f083a06f609e446b955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ab303e43d61cced1a95b80d596bf16b3e17c303e037818adeeebe9da4e3ceb17 +SjPWAhyFb4CeYnSW0buSBUnS6K/7Vcs9PqP0CN6TWq3Pzd+AYIRY0C44OB9/WQ6srLC2fDnAL/o8sB+y3ytrA== 3dfd9cd3c7379b1ffc87e61d389400acdb05693e370c2f083a06f609e446b955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QCY7wjxGXBTTNof5iCY77oj+6aEaL8X6E763L2KLDCX5zJKQG3nX7fq3923W8ROPvbFzk8OqANu4r9fvYI7Hg== 5kkRw8B0f9QHLpDXIGXhNisjt+NzmIJ3Tb1RgjOfxUH9QjVifzb3aSImHA9Cx8oHpb1EK4ZQPL99YhL1spDxkg==
