Block: 632
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13923 632 2021-11-23T05:38:47.513Z 2021-11-23T05:38:47.207Z e2e12122ca1e1f168ebdda81fb594427fc6cd681ee61d2c98dea8dceaf05b12b e9f96f5da3f46f6545581c40894cb47e0c38fefaac7e1fb2ac4783b82ff8b580 1a12c78efbcdda3a0797fd6bb7c3b1867e229904fb45822640bfd5769a3fd056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02556d7fe5ab15dbd5d7d52b01fbcb2a05af728f207ba53f65bf5f5f1fa3dd61a2 02b0b7016c2fcfdf6359f487840fc4493bd869bdacd0ba127c9fe138e92eac4459 NJjm47QtdNy0SQrBmBZpdUSKJfAqD5uC8rMb7u/TjWDPl1me/qIjwBQcOvlKbOfn6NSWecRIz3b57zV/Wa7y2w== e9f96f5da3f46f6545581c40894cb47e0c38fefaac7e1fb2ac4783b82ff8b580 o5SRhTGF8WWsFP9LygvOeEruKa+u5e+c+iZkeRre4n2Cud9kaCcR2F04yJpDl1ueSnHWfVo/KoQ0Ah2iR42dRQ== yiaYAQu9SSYwSUPd7vqBgcQ2LU/im8lMhwlUhIjUcKUZX9UBn1ZAwWvHETB5WHcUaLkw7aknkW6pldWnvjZSQg== 06gWJOfquJGP1GSrPG4HhutwHTf/PfWnIA75RJBRpnooBQ45uy7RRkPUIa+C8bq74VE2nVNNu2KBR/f77sSPRg==
13924 632 2021-11-23T07:24:37.899Z 2021-11-23T07:24:37.674Z d4b9d3a45478b5ad1ec969430fc40eacac4ac8c6940dc4d771a38196470ce0d0 b9dff4b3877d82a9b659eed5b70fb6323bf41a9f5cb0c1a9be86181948f14a51 dda7b31249e18361413140deb6e43f76e7f4e3fded46caf8477de11b28c84e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0201db3de6e098c12a51fb8f1f9f9189a84c12bfa90cee72047df4621b55c64029 0209e5a8f2940377e34413913d8cab2fe3b5e6652c1f3085f3077a4b423c6a8906 pNyauiIk3GRtR+Kbv05VMh60GAt77fpd4aqgOqqsf7K2oD8HMvgQS3m5pczUj9NEZ/XLpA6Q+bTRgkG3G1Aa5A== b9dff4b3877d82a9b659eed5b70fb6323bf41a9f5cb0c1a9be86181948f14a51 MsUvglBChRDMqOAonh4TNAhOLaQZOEIzYd/C0JM3kmO1Nht/uiA8UuPUMFivmXO0CrN+C797TGmyUT4Q3eNNBw== sWfjEz1E2D/Q0z687MP3bxAArXJ6GELj82gdrRAPbheOvbUFQ9+CjcUsTV3gZLk8SHLlx8hfbqX/8urv548Mxw== sArehlF0Op7dk97Wne0QJuHEhaeRmxQXqjLNLa3TM3ALMdx8CTOMtmS889feHqsJVZy6MKIksXEfRSjA7JwaqQ==
13925 632 2021-11-23T09:00:26.157Z 2021-11-23T09:00:25.893Z 6b16fb256a9116de3f03955563b904fcba8806a1b3262f8536806d25cdae054f efc76ab4fd70da077fdcee37f3510b7c0514af4692266f55d7d36210d3e06f11 cb2caa4c89170e182179d62b95148441f6336703b4b86011479e1091bdc340a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0292619a6e99a4d99d27eef256e61ed75f5a18554feea49f91b781ad48f141aa02 022df884f64f143b9295cfb48d914ffdaed8d2e9967c36dccdb81fe124cd49667e sJBm2Qt8jzQGHsiVjkhQ0R7T+vdkGqsc2TzWKuXdAwtakqP0ZjpgIIx8LuP1tFhMy4tVnR5jeXi0SZM8xVgTBQ== efc76ab4fd70da077fdcee37f3510b7c0514af4692266f55d7d36210d3e06f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1f3EvIccFCUorNfkQgfMFaCDaqlD5n31gzd6lruM7VyaeJ62HF0AGFNB9JLBozJmVKjoFdJuTdNaMvkn9u+MA== ZFEgockBEVYMN5N+5l3Ym0t220PgM+E37HbG1Ppx2tGwzfI2GT4SSIM9iYF9MtRgbxKaX7w/T1gEvr7XBxi23Q==
13926 632 2021-11-23T10:51:41.009Z 2021-11-23T10:51:40.724Z 79d31bd1d3d1ea0d3408a5ad21cc378334e4f9272105003d8e2d4430da009d4c 34a85009c313ee2f78e0edfb7cf6d9928ab2d15f1a08d637df49ae0262e6db46 a1d11165f8a85fe84e9ced8b526c9ee31818a851595a4e58cf89f81d8de0dfb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e4f20ca1c4a7fc2dac0a73ce45e6468ef296edd6d49e0cf4bf292c9bf00d9426 032745ba50e2d2ff5b8b953ac2f7f332ee11c9d56d36095c16a4d45253a61bd605 lhGKn1v9No14KjSFVkaEiZcd6Xkfhvs3lFvxFuj1pkAcRLFA85yt6sEwTRJPHzKf4WphwL8J3y+xuhH7g0rOEQ== 34a85009c313ee2f78e0edfb7cf6d9928ab2d15f1a08d637df49ae0262e6db46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10NU8gWSbZ6TeC42sXOJBQu0LpFPQ8N5tIEiFqdcq9yhpJLQpQ7gP6C55pIzPD3UFhakTHs9M9QNMqkLsanocg== miG+leHHRN1fzkuSDqjKz44SSaVlGnRb0ZnZftOMpnw8+Ek2BJoMKOuejk/ebkoBb37DZ7v+p98BvRGofzhOWQ==
13927 632 2021-11-23T12:06:35.884Z 2021-11-23T12:06:35.679Z 700eb72975ac171fdd8d244767e355e08594ad1dec68d4d18493111fbf3af2c3 b7437240664d96d454c36ed67f7a59d89471ed7f202cf1143573d22b25634496 fac00afff5c0c52b2455a0909a636ee92f77e6c7d9983a994aad5f0aabcb8f9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0347fd18df04dc9e8e243d790d8a03c7707f0d3071caa0e18ec1bcef7a1a52f842 032848a7e9ff28d9dcf1436fcd745ec1fb1813dc34bdcbc0fd7c04046c513d111c WQ0kaN0XEUhqKIVZQ7FcjNlf7nfQLWxWBEpS6wtEw7INhtrPUUio1aXCpkSq2n2ZK7O44SKsrxBM2puSUY3p6g== b7437240664d96d454c36ed67f7a59d89471ed7f202cf1143573d22b25634496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H41tO8EUjqeU5LN76Gjo2uyjSYvj7NPE5AUQIIIzb1tIYxr0QYKN8xyaqR0RHf8WZC1cFkMgup1MleQAstrsYg== RSW4OVzwx2LYBQcirCaPIvM2NALhvBkweuKZIDYGIuzsTUk41NRvwqpiPEgSGCkkmsBbu+5+oOhKiuALF2MoPQ==
13928 632 2021-11-23T13:26:18.689Z 2021-11-23T13:26:18.225Z d031be881ba38b58c2de2917e75702d8be7edc20849921335e561fc56b1de3fb d90c8418ed2056a461d9cdc02daef3131cbf98a97b7148e0cea27347b992a75e d35db51911a4444c2e8005e5c0cc35c408a88d192b4aa9e9ca771d31296bdc51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03822d5703e007b3633e843aef83f83cdf0026a0d8346ad52249ef1cf571d621f0 vEoYI0cTNtIoBrruBHLyUISN26j3wK2WlIRr8X2FqoKYjWaPRYlX7iwD7wNVMpJVi7jVdfwuMrOpboaQNfU+1A== d90c8418ed2056a461d9cdc02daef3131cbf98a97b7148e0cea27347b992a75e zQZMEDD4xRNlm1Taf6XVAuftqHeIKGZboI3xljjo5onHZw6pf6PgBts8BS4kwxCoKxlNg6q+eUHzzhDpYBZTnA== BmvaZ/QQTqygqq9APPnb2jp4YETNr/J8xasnqQV0pYSpQgwaWpLHwyilQFfUTkQHVAg+FOepDx2nlRZ7MXU84A== vpJc81thqxHT+e6KjpsB7VPoNf3LwAUuo3EnocQv5hi3J6lEcMbIlqjH9+3tv/c21NX+pSDibfqyC4TB/J2FeA==
13929 632 2021-11-23T14:57:08.415Z 2021-11-23T14:57:08.146Z ba192913257ca07d64e53629f63a5b7e9b1008e2c55ba4512ad78f31defe0dc6 36a4a1cd4a76c2e32f04e0affa67094941a610d0bcfdd4400c12b3e3e6020e2a af8646e5e69cb02fe0679067df2feb07252dbfe15a721a627bc5ebd5d530ecec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0271cca5077590aee8781df23b9c2ff33e683a1ee44d1ed1e87fdc886697be82c1 02eadc6c2d938510e3bc83780402ffbec5792bf789c708c53980362e1085c8ef7d VEUQpTc+mnoolwF9n6fF8dqTNJq51yZyEaSpIXA2/gI9fZbS3xHIfbOp1xHNEm38TtIiKP7nsPqgHLyuSJqZdQ== 36a4a1cd4a76c2e32f04e0affa67094941a610d0bcfdd4400c12b3e3e6020e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwpNkwOHcOi2TVnNtBpGc9tRu87TFFsdIgWGHFxVkKFbqBXm/tPosoTV01jrQVLZ37ULZEO/N5I0L05fR52Ayw== efXgJpxXWVjsAui7hSYNqeR0V2OYDgtRyA5zZliRxrTFOIQn0DOmSpSUx8lglqFiIl/T3cjphD+DMBYaPcjvDQ==
13930 632 2021-11-23T16:18:15.873Z 2021-11-23T16:18:15.612Z d29f013ba425c9ea89ad1074b1dd8e039e96ffc55d7c3ba69ef04cbb9052c965 eac050ad550d21b790ac209f6dc820e880aa7575e280bca3c0722c88339fd9c5 763f2696c4016d03c7eb6a432248bca60f26bfbc13e7097df9268e5816a13b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 035e6b2e66e16acf22df2af961a8e6709e948865ee860ecdb828e298d3256b6308 03c813574f8714aa709a2af81a184134cc96275f730b9c3840e74c420069757b45 ZjyVx1BbIl77qmpPlFckAQpgoKqXPZv4R3jXymb4NvjQw3ulcUtAPfuJ29JH0Y9zAib+HMCqO+S56QZcqGDIEg== eac050ad550d21b790ac209f6dc820e880aa7575e280bca3c0722c88339fd9c5 jaXHN8zas1UmvSoYuXTrH8uHeAhZi+oXxUnet8ET0NIMZ1wTePF07UOv2GSgoIA1BVajQIbf7sjjEdS8NMu1oA== d+w3FOtDPQDjh3WyxE5KESZ1WPSvelyzijUWF9Ja4NzExH+51t3MfneJTCXlQo/dFv0c24/776L7ItJe9IHW0w== peYfXqhHRECTSbLnxTUeBz2QXYWAMitiZBuGzuqonG+wKGMcK0Hr28KLMbbB2R6HTQd1h7sgmG/vsovF27HULg==
13931 632 2021-11-23T17:31:10.973Z 2021-11-23T17:31:10.771Z 2528510121ac2a0f4a95fe61e47102e88ca5d376c6aae7ffdb7fc0dfcc88053f 597207dff42bac0e6bf380255b9f7a071a5e92945f09051f8b46104e7ebed939 bd022e6d3c7d2443aec9c5af469b323947d6bbb7bf4332cb7594305f00834bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 026bbeb2d943ee4e7f4a06717ecb9efd87eb379b35c255a8f182507d5c8bee1f18 031dbda14331dd82334168ac991d43f1db508e7b9a91357b0569b9ed0f58f41f31 CJ6+6HOJki1CsbWieMidWi+YbrSeP6ncJigBX0IcpJlzj8kwuyh1sUm+UvG/vFm40J9pE/b+KmEh21FOEnpVjg== 597207dff42bac0e6bf380255b9f7a071a5e92945f09051f8b46104e7ebed939 8cXzR0CMs7jlSiIC/YiVnQEA/MifJOOGSoQZnhlZuTDupI7NfeMSQMpOZ47oqeQXBOYEZCPvnqqdRL3G3fw6fw== 8bZvg6+Xb8LbD9ZHyEl0QwI0eqwoU3DcgGt6IonWADLNEb+1k7iSbtO8M75r9ogLopDW+/ytM4778jeEe2hXOg== T5TWM0/K/zvB7ShPbFk/T+DnVM3M0M+l2z1cX3gHkHN6D/AhRIS/ibAmDa4YAwcC8BnhxvbWNhqrB2JDMLdoww==
13932 632 2021-11-23T19:05:19.696Z 2021-11-23T19:05:19.433Z 7bd7ef5e723063428870a8d830289caceb4c322ffb7f0375ce9dfac0b32e767d df0d72ddca52b49dd703d215d76708b6a39d39f8a25ee55f1f914b72fa266c47 b770f8610315c8396edd761bc0fd6b2dc5d2c5405d9a1e751a2052b7a8eec571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0267c59f94cb0401e23f43837d2fb7484d517fcb7dbe1617404b29e0e34ceb4397 02dfd95adfbbf345e02ebf537dd1e3381a0a522f2990434108242094d2f179fa2f YQF9maKlGkKAQJzOqieBvPJ1ODrBnqSqunMuUsyodCMlK+wmlj/miej7vC9TkAz6jMdycPRYijwBJJqcPBHs2g== df0d72ddca52b49dd703d215d76708b6a39d39f8a25ee55f1f914b72fa266c47 ZJDlqR1kLhFBzYvbtETKmZ6IquP0JX2WRMGmLgBAcbuHrkub3IzcPZKUu8GnG/DIlH4VTsgkWwKKU836sb1IPw== bAlFwl3v+uam78Cx7IvDg0AB2L6zCIxIftzCR+AaoLdRCrTAeCGjAO0LREM4WQo9NGOyS6rI1XJBc/XywZoNFw== kRNgseFi38qMmlgl5qlaUTJXPkEHNOpKR9Zr6kr/dJGLNtjSnPar2r+aHaek3mmmg5JyLc1W5Pai0mIisRnziQ==
13933 632 2021-11-23T20:09:59.970Z 2021-11-23T20:09:59.720Z 09d85676c1f6d7dea33d6f63d98e23836102c9dbeb0c02308ff8d930b177640b eb143229e6d449cf68abc312e16ba6cc5080168ba29d780c388905f5747845c6 ca3e56e4d979e8471cce288d43c11ebc23e5586dcac98908e08c5478da48f7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d62fd559b3f1d2e2b12f556f77419649a608274b88db79a93c72040a25524b6f 03f24492d1eeb3475ed14d7346f9c617248181f6319b9885507854d25b9698bca1 8vgYm5iqR6cwGNo6xPxpfYrvAp8+iSw6IOWpHIKIOVhvC9D1UFnQevtpSMeRJiB8bVCiDq7lXPjmFCYlIdZdMw== eb143229e6d449cf68abc312e16ba6cc5080168ba29d780c388905f5747845c6 UqtZlSr8xCvRzUPuwRKsth/8j7pA4u6aZbb3FtLDlOrLxazGasgQ59SBRZYzSSbdK7CTN2iB0VSdx+ZteGRijA== fbg5AOU6fMAaMoRykczmqxJ4cM7sjtQyrSPTD7L2vLcY8SuLGcv3HrgXTYcxy3QXCP6GieC007300x1xh/KVxQ== U02wbsH7au/0xt0lcRgEmTrAC7HaXhQA4Ya+GGM0WojaHKSOMaiMnY452N+zjSfGsoByyDBsgklI7ADeyxW3gw==
