Block: 2060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97954 2060 2026-02-24T04:33:08.468Z 2026-02-24T04:33:07.802Z 47e4f67f207fd7bdfe4f9279318576a313fddb12c34e366152c98a8b50f97cbb ac683530aa0c7e90b95d17be4fa7632c25d25cf97c9fb60f22156bb5bc58fcf6 6cf200f3a5c6e06a31608e6e365f35e8da5611b36888c7de9882fa53cebb271a 2ed45a8b1c136e4c58e9d42429294391b48cb499415c99e23ecc3004f01ceb56 8b4e5428b9d021d4ff12b71346e611da9641f8b78c253ec5c8fd278a56ad1016 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e2912399fbb50ed9551797d98a7fb6c5f98bf8bfc45a710676a7d9d7fa061b27 HoPMNEfsd0dn1tk8ftxhcapyB66bT4UycHKQMy20vgcLH7UGNf4SA+G0KH5UY59G2ZUYI9IPJUCqGoMFqqsAFw== 2ed45a8b1c136e4c58e9d42429294391b48cb499415c99e23ecc3004f01ceb56 /5qku0xN0N0wtY7AlkYe8FU1EZjgl+udia+NPdhFrYmqZjvfJ5kIkSMTtMXSTD3dS6EXcPzvNl3XYpZy/Fks3Q== axMzbkgzhoXRYYKhT0NoQBSNStPo+iiL2onl6n6WUsUdTd/KTlu+nApELQUzzG1ktoGeepLVHNOws12kxgwvRQ== QETNseJGFBmr3jMr1TFwGw7VqwBw+jQq2dbODkHA/hawXutCl/+9JOW/bkjgH48OSiWgRnVbg7bdh1LKQoOwxQ==
97955 2060 2026-02-24T04:33:12.284Z 2026-02-24T04:33:11.734Z fa266ffc3bd14026c92ee8d8ac5ab73463f11e62fb8dc69da9834e92dae19df6 baa51ce9aeb12547c439b88c82b7413499987cb52c78420beb58c34a3a1b4ec3 35787c092e94dd021ec1cf9a576fa9420be9aee85d895414911a2b74779b279e 4f43ea52a335d8836665c6fb19a904659ea0573261c00a6d3f428a249bd8ad5b 4f43ea52a335d8836665c6fb19a904659ea0573261c00a6d3f428a249bd8ad5b CRE NEG 1 021a50a2ecdf7e2ef60a83d6521952fee3efef68b9bbf7ca815788b2c8508e945b 02cfbec23abe4ad53a7240155d66909a099fc3c85e37135dcc39211e62988c10ea RHxzMFmoOjQRxL5J5IV761t1xFGdJZp5XBoYOaEfwnqzbMDsjr1B97mp56ECPnn7Uzus8iZPMq/nT29s/W/oCw== 4f43ea52a335d8836665c6fb19a904659ea0573261c00a6d3f428a249bd8ad5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ry+0cRQH+tDZKzlWHoVkzFLMqy1VoteC65ClAojyRLMt9geyhz01V+5p4Y7mX/HG9BdzhA4uqY6B2DgoA60tlw== 5f3V35u0MF6MDUOF84SJySjV9R1uGVswzqAGwPp/RYP9E0xmZFzFBWZOSeJ07tkT1aABurOnvplCp8Nr9PGHkQ==
97956 2060 2026-02-24T04:33:13.566Z 2026-02-24T04:33:10.960Z fe767567d7bff47e4110313d1034113e58e85f3094eb35cdd820007a1fe2dd92 fe767567d7bff47e4110313d1034113e58e85f3094eb35cdd820007a1fe2dd92 fe767567d7bff47e4110313d1034113e58e85f3094eb35cdd820007a1fe2dd92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03cfdd639af2a1cf6ff12a2ac813c84352de515e273dcb5b8a67113e3a80bafbf6 Wn8HoIi6+t6XZ4HX+8VfuKbzTtfqy9T4syZKAbam25z1YEYCRb+QlGNrX63yth+adyyDhgHxIvYEsUSNGlARZA== fe767567d7bff47e4110313d1034113e58e85f3094eb35cdd820007a1fe2dd92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0K2KImTCvkb48k1+HdSjHrVgUIaQYxuvmbYoEqlQzeBHt+NUEX/Bgqb1SSpDSgx0O8/YPuvPl/03U31Zrampyw== qA8NANdo1dvH+Ri4Gv1AMqAMiwKc0/It7C/ebY2B3wTPIC+gRtyP0JPUZJ7gqOTMXDhvXRQeAxYILwE2DgZ3Hw==
97957 2060 2026-02-24T04:33:13.594Z 2026-02-24T04:33:11.695Z d97d875d53fdcdc440eb70255ab3faf8c6ad946f08fa6533ed0f96fd3e6c63ec d97d875d53fdcdc440eb70255ab3faf8c6ad946f08fa6533ed0f96fd3e6c63ec d97d875d53fdcdc440eb70255ab3faf8c6ad946f08fa6533ed0f96fd3e6c63ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0388736b4896033bb2ae9f59407799c0f284b46714d8c7063e644e70c2aa3ab375 PMlBOl+3i1EDfq3YypdMNcH/ckFfd8PaYH2p599RrqCA0Pzu3GEB+ndidO+VqR7eMAhlqxTB2zJ42jl900LtuA== d97d875d53fdcdc440eb70255ab3faf8c6ad946f08fa6533ed0f96fd3e6c63ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HoWyhvEl7zOU4oIb+/BiHtHrCYmqdf20Za30ZUgQLy2PFgBCMmrXzyZ/Q95FtU5vuHn2q6dYBeKqy/WMNVMZ9w== ItWFkyxKLnmF/FmBg2tez3EJkV8lx7e/bPh5+0BuwIrMEWypKfxwN2CGRYFopQ0NegLum33YAmKRmgo4nMklrA==
97958 2060 2026-02-24T04:33:15.561Z 2026-02-24T04:33:15.288Z ef0e30450a2e4dacf77487819827a09392580ec126f642481206dcfbe35a9aba ef0e30450a2e4dacf77487819827a09392580ec126f642481206dcfbe35a9aba ef0e30450a2e4dacf77487819827a09392580ec126f642481206dcfbe35a9aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03581ef381fc8d64264a1d85da980d8991b4c028f52d10d64b30d8f66b1f14b14a yOGTJlqen8Pg3wDuBRbfNodVAutMszgGAqDsZC23ej3C14qQlHo3x3+m9s0r8tFZnB76fMUSp7WWsoYZAmx/RQ== ef0e30450a2e4dacf77487819827a09392580ec126f642481206dcfbe35a9aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuIUPVeSzV7ZsVLeYBmg2lFpLISI1mDolzgO1T7Kb2TqfHHrqJuS88zlWlBG890p8Zqcn5GowrtV/HD6D0zKKQ== Q6e5FrQyi+k4FwaYtWRfkitlw4wMQS7YsdeFnmVTeqMmCbMYTI9BPmAfzkNsdzRvlnLr/avxRDnYLut/CIqguQ==
97959 2060 2026-02-24T04:33:16.364Z 2026-02-24T04:33:16.245Z b21917b3487da2f177fabd7f736b8e30c28785160bae13d8eeb98e5bfd8a45cc b21917b3487da2f177fabd7f736b8e30c28785160bae13d8eeb98e5bfd8a45cc b21917b3487da2f177fabd7f736b8e30c28785160bae13d8eeb98e5bfd8a45cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0324b054d2ecf2c083120e251f14fd9cf8acd15532e81ef40b1412ff99b3860f0a qqn18mcEuZCouVge8mH7aIHijCY+zPs8l09ByZWKLUarVSqyt0bd5LsC08MaZYrhCWUTQ42uoIaKfydiIKRPNQ== b21917b3487da2f177fabd7f736b8e30c28785160bae13d8eeb98e5bfd8a45cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJFl9lARKAkVWGX9YQ5CDgv4qVnxgzq+wsDspp1cuUcvHVME6gDNr5x5rdthFbImN2Fxtv6QeUn6atAzXzUc/g== FqEaZDe5Hr/2/7nzCCnCL/nj7w7E5pg6eRbf+Nz6F/Dnr9X83Nui/oO9RXdbfRV/s6Xo7cQ3f5OK75/k/pHWHw==
97960 2060 2026-02-24T04:33:17.903Z 2026-02-24T04:33:17.703Z 42ed01828a8b6a3b2d83e9931d766aae782d1bf45b0285328356ff5b5f2d9f77 42ed01828a8b6a3b2d83e9931d766aae782d1bf45b0285328356ff5b5f2d9f77 42ed01828a8b6a3b2d83e9931d766aae782d1bf45b0285328356ff5b5f2d9f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c02f06afdd3788b23e62c6d87a5a073f2eb8c4bdb565f2663824d827de639346 lKkkh3MY8bo+S6FC9Ai17EBoOhYbboii3o5Nst0i/ZWdQGsO6MKg4hTC6egFOU8tzTWa5YUbIG4yzOiGeJ805A== 42ed01828a8b6a3b2d83e9931d766aae782d1bf45b0285328356ff5b5f2d9f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFcik/PRN7MJ4XvXKQkXZumUi0UPAPYgvIxKmJ+J98wTRj61jJa9dF1SgXOVJzgJx2Ds2TY3WNOr+zU7vjPGYg== o8HmAhId6OTZ6Jv91jc4q9bEWxvag0/3n7Taq5c3+hr3/AFMQzWePh8fJyyXO4/+HAEfbqWOJG7j604PARuUTQ==
97961 2060 2026-02-24T04:33:18.627Z 2026-02-24T04:33:18.403Z c647ddbd68721d17213b44c61e42e22ec05db7b87e31110706c61e36adf87adc c647ddbd68721d17213b44c61e42e22ec05db7b87e31110706c61e36adf87adc c647ddbd68721d17213b44c61e42e22ec05db7b87e31110706c61e36adf87adc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02b556a4e81a5caa6632c21ad0189624572017f038a06f206b1e8ae0862d311296 G7AL/yAXxAG1sm3oSI20avt3AOPwUGKV8xpsakCucUYW5b1mcIL6oVDFLBavGMZ4iDgHCYaXVzymEfCUBdrWQQ== c647ddbd68721d17213b44c61e42e22ec05db7b87e31110706c61e36adf87adc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SkYpFNW+QVx++TC9JgdjUjW+rez7El8JpgJOJyLcL1rsAjWROLxiv7lQgLXXzPPIim7YqHxBsZXTnzL0boJxg== VjFeGq8+SzUsaHc6mW9nHt0CYBQH+i8dqKTzMBpwju8jqSK/rYn40Adg5jG0ukynSAWSGDApAWfJo9vlTEG01A==
97962 2060 2026-02-24T04:33:20.080Z 2026-02-24T04:33:19.757Z a00ee90a4837a5b06cbe21805464c1dca60e1964cb0d0c07237a9ebe430fd4d7 a00ee90a4837a5b06cbe21805464c1dca60e1964cb0d0c07237a9ebe430fd4d7 a00ee90a4837a5b06cbe21805464c1dca60e1964cb0d0c07237a9ebe430fd4d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028b2f787ec2ba92b836b7b915cd08b9149e0869e297ec4dfa8e566fd326f1168b g5HjquSczxWXCYTjnMP7IbApETKLQh8nX/Vlj+ucXEubjw6HoFdLucSRa7eoDbnloAY4CMHJ80x31zJJIvhuzw== a00ee90a4837a5b06cbe21805464c1dca60e1964cb0d0c07237a9ebe430fd4d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqMgv+4T8KiqKRcwID5e/aWzX8TxFZ9jjSG4Pqd1FLnvIHSMtzNIdg1b8EdBbQSbmFprR/rghWBEt34iG/L1SA== +yJHuzFfCJjZui0yaMM/+GYMQgMpUF6UdmpM11Iyj0fmrw3oLwpTbsjflVgg8HbBEovf/7+fqfcbtj1SejKE4Q==
97963 2060 2026-02-24T04:33:24.014Z 2026-02-24T04:33:23.840Z 2afa1b8d8700f1218839640f319fa6759668bd7cc3bc46e978bf9e816c619572 2afa1b8d8700f1218839640f319fa6759668bd7cc3bc46e978bf9e816c619572 2afa1b8d8700f1218839640f319fa6759668bd7cc3bc46e978bf9e816c619572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2059 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022f1090c1ae830a222290bdff2fc078106f3b2eb5ab2a71efef47786168a4b1fc PwE6v7vSJh0WVQAmIy7eWiQ56s22FxlSSnlJShcgaqjvTt00zcMCD1KvVXIfFpzM8ZrI4Wwn7BcLxpTb5VD+ew== 2afa1b8d8700f1218839640f319fa6759668bd7cc3bc46e978bf9e816c619572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OY9s5qacCwMYGMKz04AUQ03xFZNNKcBV+OB0s7HJ2rAVxK1H88yggWI9AIciaIBzflK5uIJSrktzCA8m32UESw== X6cVgrpltF84jhJ/yZ040Mx6Yqox3y1fi2D/5voaQc6ZcOMMH803Wx6Ew+sP0IRZvmeCVG9eCqlUY7DOgVmagQ==
