Block: 876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19707 876 2022-07-23T02:36:42.386Z 2022-07-23T02:36:41.947Z f4c4638b2efade44154485055ecb6c0455246b74ad95fc0fddcfae514d684998 3549f8517ac660d7ea90d16e3525bbbd9d9d5d103c0ffa3afcaa16d3a5ea0eb1 d9ea7c6365becbd68161b339781ab95d7acda303b9cd5f749cb88db986fc017f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 037c34b9d13d0b9fd78871b9649a418d5632aedf8cbe3cdb934a860390413f8d32 0307febcfdc1a1f6946af4ca2a008d485c17ee5a84981ce985d8fbe62617fe06d1 6pMr7mEFxZMTmW9JiMPuH8ydW+EmbLZO8CSsetqKx6SdQ7Q2zVLrvR9oouqnbKcrUEZZuiVYs+JdXcuL4VVrYQ== 3549f8517ac660d7ea90d16e3525bbbd9d9d5d103c0ffa3afcaa16d3a5ea0eb1 8LRdvzXGWeNOi452LY6k+w3JmAPZ1GdztDt1dkXHzUV6UDXXxC5eRbsvkfg5UwSDv0UcD19JOJ+kj6XxBdNgpg== asrP0dTVEbNUtyL6DeqbgdpYOlRPzBmuMMs20lFQhOW7CofYclc9vjTpYgJVtz2D1Gk2AAFiQKBRWPWhoJZA+A== C9wB6OejIxMzi/rOAwSSFGc+Wl5/fZJ+8ZByn2pYmBRM0QXzPrKmag4FpF1BBk9KaMS1543Mp3iqxWzwyfiM6Q==
19708 876 2022-07-23T02:36:56.817Z 2022-07-23T02:36:56.225Z dff63b98bc9ea7c80de441ca0203546370831acb9c130216efe82559618e3240 dff63b98bc9ea7c80de441ca0203546370831acb9c130216efe82559618e3240 dff63b98bc9ea7c80de441ca0203546370831acb9c130216efe82559618e3240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0213aff2ed0be4394538f84ee811b281449757cd114cd6865e6a7de8596bbe52e2 LFUGdncMdQ+Piv4N/nkr2dJEWtPdMLgnATl+iDW61CNeo/WUPF3vh0URVwOG+wvYD4AVFAZ43PEwUb/MoWIxnA== dff63b98bc9ea7c80de441ca0203546370831acb9c130216efe82559618e3240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYpIuD/OClbQOIIk7XwGtQu07ypufO2i7/Wgu+akyITx8wX48XKkxTbkuaOb/4AV/JL4D45EAMktLwNmYUgbfg== mJDxoHbTCcdeHMysgWIeQbxnybvBeW/BqoOuwn0BWVOLeVKalIakoP4P8fWK9Y6dYnZxr8EFXIVjsI8qq/Uysg==
19709 876 2022-07-23T02:36:58.788Z 2022-07-23T02:36:58.743Z 314e7e237debef618c078ee5e0789a899b748eee5f305379da3d01fe838ce301 314e7e237debef618c078ee5e0789a899b748eee5f305379da3d01fe838ce301 314e7e237debef618c078ee5e0789a899b748eee5f305379da3d01fe838ce301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0335483fe80fdb34a4144145ace63719313e2943a77628f69202c1cacc21bfa4cb R4bxvRNaf3HVMmj2tXo8XScTKLbBtmKpHv2rl6nYt1PbJT8MaOmfmHLqJ12jQUYakyPzpuuI3BLaEpMUvVvsGg== 314e7e237debef618c078ee5e0789a899b748eee5f305379da3d01fe838ce301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NlMDkp93DzrTniXlRphvJsP4VUdWjOS1kIqMwRGdENtUkd22/PRiJSS5ugiUlh+k45ksw+wuPW/esTfBDN5eQ== 0MsMD1ta6Q7WZw7nnQLqolsail2zcxSNpkXpnT1RVauLFx143gAYGlzz5d8iYVHpcs7yA8gKqW1/GtyPMvv1AQ==
19710 876 2022-07-23T02:37:07.210Z 2022-07-23T02:37:07.056Z 4b948e26be2c1ac8a884749d7ee816925b032a1b9e033337334f9a66457db633 4b948e26be2c1ac8a884749d7ee816925b032a1b9e033337334f9a66457db633 4b948e26be2c1ac8a884749d7ee816925b032a1b9e033337334f9a66457db633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031afed35a428dbe9e9bbb73f3bbc01192a0abccdcff39c649f4fdd63ffab0ddab XqoFAMpqdFJffdQMZ6ugZCWxPRgc1wkXO0J8g3F6/HWjgIz/+xElttgUcsbgw0a+L1bcIFtIgX9wHpDjsqsCMQ== 4b948e26be2c1ac8a884749d7ee816925b032a1b9e033337334f9a66457db633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jF6tKF4Cs9mqHERLLvDq1p4juPfjWQZz1GLNHoZarjwm1QovjpyVe0sfiMyL9F2KK9J0+MGJGp2bftPl8g1R3A== 9HRpzBx7QBy3MK2mqK6Iiaa0jb8yfCGuJEz41mQu5K2bgg1vWHYlZPL3cgxp2Gu2+sBwbLAbT9O6ynf0C9jGqg==
19711 876 2022-07-23T02:37:11.892Z 2022-07-23T02:37:11.597Z 63316621717b3799c580f9618905d9fbc9d82073ae8b6a448b6b167b9e8f462b 63316621717b3799c580f9618905d9fbc9d82073ae8b6a448b6b167b9e8f462b 63316621717b3799c580f9618905d9fbc9d82073ae8b6a448b6b167b9e8f462b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03edc4f3d2727656b528c4b2fafc59c589fda02d92b9a92c81693d46869634ae05 DB/hJGHGV334hJhxK7A/x17OAn0/tL6tMIVbdalExaUkG4jc1PLYzpkFZDQYXDDVN6a53nFxzUx7/qu0WfpTXw== 63316621717b3799c580f9618905d9fbc9d82073ae8b6a448b6b167b9e8f462b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCnbLwr5InicoORRZrzS7L2/p2pLOXw+idC4npf7mAiWKI+nvUeBFiMAR9zlBg/Iz3PXiCFxNVHqNWEgkxMpug== t55hAfUQ/3DlEee3c3VTs5NRi/mfYLdtEzERQnurdgdUAbSvytXqXrYpkc9fA1M8ORu8pL47aSghMeUqItEASA==
19712 876 2022-07-23T02:37:16.715Z 2022-07-23T02:37:16.596Z aaf7b03a0d694ea10281b7bc2b00aff877aee962b27b58ce213c83723c2b38be aaf7b03a0d694ea10281b7bc2b00aff877aee962b27b58ce213c83723c2b38be aaf7b03a0d694ea10281b7bc2b00aff877aee962b27b58ce213c83723c2b38be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e39d911dc270c3bd830dafb5c155e30192856c7f330c745385b600f910693e12 EoyM1OV+FkxQbKoaOqSVIsYlRNcANH1bX9ZXneENcE8eBmmAzAsZCYgs1Bwl6KjIugaaZ5veQQQMNzVCi+X29Q== aaf7b03a0d694ea10281b7bc2b00aff877aee962b27b58ce213c83723c2b38be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjyoSCMPuMdEOJgtApqgxfZBQoMpb//VLIlXJqSfEMrggTshWbfzxKVOHCJJUPAU8gvsGfvngB9qeiynTqO/rw== TECSrm+TJAhCKPu2HGwnIrHeFwkeub/kIBjh+Ty7WAZPcutlNR6uTrfwWWrkv8DDR+IxgbeorWlSuq7vYQm/KQ==
19713 876 2022-07-23T02:37:21.992Z 2022-07-23T02:37:21.799Z 82a3cb8743dfe28a4252613fc13fa50dbcad20653ee6e55f39a181b8aa9d8672 82a3cb8743dfe28a4252613fc13fa50dbcad20653ee6e55f39a181b8aa9d8672 82a3cb8743dfe28a4252613fc13fa50dbcad20653ee6e55f39a181b8aa9d8672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023ff525e2ed2150f79d201d469caaea787a89070a4bb95b00014d65563888fb10 9lJ92BjLdKaPcc1apIYPrtnic0wojfj1aos7Axg8MQjngD/DglVOZ6UENodqvxIVH86Rjq1iTaR/AYDTr2k6dw== 82a3cb8743dfe28a4252613fc13fa50dbcad20653ee6e55f39a181b8aa9d8672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vT1ADI+/lxRoJ6lykSHKHFcUY2BQvhfFE7myjBpRoKenb4VhA1NFu9QL0aKjhtYVkjMViOeLLUsHyOUJWJktcw== heJaSj7ECfTKWcK7j/sbipUGc92IfHHHeb5TN5FacYuaabaXwJOeidtTH5d06HXSrxQANIUmDitUoYIF6HgNoA==
19714 876 2022-07-23T07:03:32.642Z 2022-07-23T07:03:31.985Z 389343ab1376298ce9287a67ffd020f6df7655600933c0eb4dd154468cef143b bb290c5c91b0df8abe586074aafce45b5948e22ea049a42fdb65590396a68ad4 e920502e38cc1cbbbcc35acc454ec9ce624ab34cd14c80385850a60475c429c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0214ec754c8fcdacd0a6b905aa4465fffc1b4e601da8c32ee43104b0a5b167a81e 02b15c07e7e701555eba5cc255032ffe510876d499e522ebd31a1aa90ba38bb713 8FcDJf0ZC05GaNwkng1DEk+EtVj5srP5yeohEHACJCmX1tgQjtYtkzLmjKhCnp5gM7cpIx7QMYquLCkipkaaJw== bb290c5c91b0df8abe586074aafce45b5948e22ea049a42fdb65590396a68ad4 ZZnz9QH8jQiBILEAFNOhAtrqFo4GXkbkWYRGq4X+BclFlxmtqeN6mXtYES9IccS9+IdqGKPBhuX+AYpvU1dDzw== OMvz4gikYdY5pOjM+rnHRD17lEH2mwwRUOmbNlgYaRmOOAPOvfl/qdJ69GFM7gqnFrWgQArNblBsUIkYcTaLxA== XW+a1QW8+ePA9UvtsBTAXcuVyHK0S5pkmMLll4aOzZM6GfFKSoz4cQa4M1Wk42vIBmeKfmHOETa8Qx5U4TsynA==
19715 876 2022-07-23T08:45:33.303Z 2022-07-23T08:45:32.796Z ec525f40e78cd89ed76380642d8cbb82aae677d4b448ddb0dd5fb41d4c1628f5 d3adb4a9503af4a1126c87b137a7f3b6b4402ac39fb707c348f3daafb1048123 d6d2365093ad99190d0053e5989844846123656f570b07d7a12ffb27f7bca024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0260595392d0a01a42e4d5548e23a7caf35515d50783743448284ec4a7a27f287d 03c823a6bd8bbdab090d93ccb7e32f8ee6eb7aebd4a22f9f194a2818a0235ae763 JLQvd0Ggu2qPOTZyytlcOhuBedHTGvdfVsScBClYakmjwzlaIFGw37g++FgOcfhsLHmjQxzajkti/8RKghWF/w== d3adb4a9503af4a1126c87b137a7f3b6b4402ac39fb707c348f3daafb1048123 TkDcr0juF/YejEPCvAntYiX1/jkl++VhOCd3r5MPVTIlxxLDW0A0DghZRriCVv3J369RCTJQBMORibLfeM97mQ== PvuxVuKUbq5Y5YSi1OPej8sNO3LYuz0XC8X01+cHbajtY66d9yh+OHFxuCV1c+8FNs/cWWr+WLQPIvNGi2pRrA== OLsbWQW2fuBdDzhjwpNpZxrg7UCYahyBZiq4pAfVouwWelXDF7ABLVtUWoMEnvSHCybvORY4WY+rH0d2pL+wEQ==
19716 876 2022-07-23T10:18:07.192Z 2022-07-23T10:18:06.665Z 190f7d067aec899a74cebbfd24027f829caa338f587024bcff565ecee5ee4676 fb52edefc32afa635f79aa53284ca74279dc62f17ff2274a551651f1f85c0bfc 326c23cea0689bfe56769763f58d045ed6ea81f4f822d29e3ec07a03fb0790aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 036b9cc683bdee6060c1bb6de2b5bced022c69dcd23f04777fab7250f78a8adf78 0216906b50c0654ccb7869e1f35f66b9d4908b173302290a888695fd1ec6533020 ThvLT4kTMeM2EiDZDlIJLnVtRwHuTFvvzdUEapp2eWTJ5HKSeEIa8fmo+IBm7ptHxCEmljWzq/h3O8DEIPfK4Q== fb52edefc32afa635f79aa53284ca74279dc62f17ff2274a551651f1f85c0bfc 2CsV9Mq9zWVxfLPgaxpgiBhyJQ7dgvdd8qjiLidyBeRuXWhGnsd9awXXLOkxMJP/rkfxF0FPTg1jzSMZdXoNUA== YmRgSmoc7GheRf2EOD8PzvUVZ2pVwwinSoDLsVCOj0f7/cnc3YxNwSqCRGI1sjrByxfvzDaf6Scr8KD2ARn6yw== lz5IogcmD1poPyyNBOSteAMSIJE54L7mJI2Cg06iCwZL+uoX6pughRT2HlM0IZrvUY51Z0YJDC45il66q3/Ujw==
