Block: 473
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9854 473 2021-06-17T00:34:55.030Z 2021-06-17T00:34:54.807Z 3a83b045254999a9a51e7e94c9f0a17576e38ed94d80bcc096b42a4b44c1d227 b8f5b2f040f34f3ecf0e03ffe86c86489f00412d0d9e79518b7dc6e831445adf 75ea7f3c92a6ddbe1837db39f5e15762049744de3273d5e54fb5841794880253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0351a93b3625e631d4fd2a170bc735bb7e0f6d1f250ca5eeceffd8274e5f11ddc6 039c0ba4b43f16dc4092feeb1b7f14aead8860ac1c1b22848ebcc07957e9ea362e oyTITrxHyvbCCGyYHqFzzhz9A9nr4Ll7U2o6bofTVubIN+3KS291i2N7J/TaZi/X1MZPIMOn3TmKNvIEAmsHCA== b8f5b2f040f34f3ecf0e03ffe86c86489f00412d0d9e79518b7dc6e831445adf 6Wj5R+M4LaDVZDxR3fch4BuQYfQIdSV7cJTUO+lVkAOeekWg8L1iOGUR/1ZQrBZPZhwY6cfPNf6eh2iZ/WEGMg== Rqhp4wdqjVKTJuRICanCV1VyKbPXJl6LG4TNXLIan75fdiaSmPc8dil9jbJHpjC1feQmp+tZRdQ7i1bRtjJxCQ== Y4NrOSEzr/Zdfcv0GirpNHv+X+fkIfXJOj12/HrhCxLBJIUX7YaqDsL5rgsVZ8qU/GawE3b1YcjVLMHy7UnxNQ==
9855 473 2021-06-17T00:35:15.549Z 2021-06-17T00:35:14.047Z 148ba0921b4ec8df856cd7c6e5ea0f89e6b7c2439a6a02842bc5517315dd4965 148ba0921b4ec8df856cd7c6e5ea0f89e6b7c2439a6a02842bc5517315dd4965 148ba0921b4ec8df856cd7c6e5ea0f89e6b7c2439a6a02842bc5517315dd4965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 027443e493a51f9d8dffc40458b4dda187b93ae1999c0716d2928fc84728c344a6 g7r4UjvKtPt8/h9Gf2yiuZ+S482owxL3nua4l3URa77yIkkG5EOg4PqCdySQrWxRzsBL4GiOkdXro6BIFEjNQQ== 148ba0921b4ec8df856cd7c6e5ea0f89e6b7c2439a6a02842bc5517315dd4965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3M4hqhyju501YWnchVk8zeFu+5TwyOT+6HeuFWULXf+JKkowvazccib1SuH+aciKlDFzgSAvkiKjFGK+eEQBQ== I6/FxXv8dSpnPprCMzC5hwxQj+6oy7GpSkpZtaAdHX+9+kn9PUJYh7bYnpKt0nrXN0tsZY7bxl3bjuvop8n26A==
9856 473 2021-06-17T00:35:18.188Z 2021-06-17T00:35:18.133Z 5dcf0fbf7212d5e2e6e9c1f15cc66b7029cb1e1a2b9031592d2e4c782c943a4c 5dcf0fbf7212d5e2e6e9c1f15cc66b7029cb1e1a2b9031592d2e4c782c943a4c 5dcf0fbf7212d5e2e6e9c1f15cc66b7029cb1e1a2b9031592d2e4c782c943a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03904d24964471ce3d8b87b6080766ff1ff5c6f59aeea276ecf4ce80d1caa5f113 ZvjHR3ATr9Ell1OWhZZxdShU+Tqe22qaj9NCWz9elcL9v4c7uULpAJYbjAvzoCxfRqM12uNxSWAeAegHyUoUKw== 5dcf0fbf7212d5e2e6e9c1f15cc66b7029cb1e1a2b9031592d2e4c782c943a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PEhPXy08AusCkhoM008mVLxQ1Yv2Uia+KZYKXTAbVMoxEmapu7V26LwEJI3AzJeyjzwuEDfRuTNEc0vZ2xK0w== T+q+KHMzudyMcXSyBtR2DHinONL70b7sQVcP3F2P+jpZdsmQM1Us9nQ63o2/9Trsx+RiUL1Av2tiU7ZpVrUYzA==
9857 473 2021-06-17T00:35:27.400Z 2021-06-17T00:35:27.178Z 70ebba0e6b2bd568c9954e99d8aac02188612b349a03deb5bfe9c393721757da 70ebba0e6b2bd568c9954e99d8aac02188612b349a03deb5bfe9c393721757da 70ebba0e6b2bd568c9954e99d8aac02188612b349a03deb5bfe9c393721757da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03241c8183896f5b094465806b2b5c89e0843578aff7778269e481827f85517eb7 gsjxaBt7X86yc3JbcS+7pWDYZ/imf/QKNvM+Nj5fqtgUjzzWdVl43l5BfcVGUDMUjeHlO4Kh/yDXgJ+HNbn/Dw== 70ebba0e6b2bd568c9954e99d8aac02188612b349a03deb5bfe9c393721757da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gD11/6GRPCZr1QqNpt1m3KQ4WbWVJaTOJYt9glbgssAwX6dZDQXgoL30pvZ9/i9HFArWHCOjqSGyQuysU+vqA== suPy9K9VqRrP24vj0GO70CXMf74RZc2QT51NdLaJwDYWkKYiGVFySrI0q3Lye5eHRtgTAvhpdXYNIP1uYq8E3g==
9858 473 2021-06-17T00:35:30.447Z 2021-06-17T00:35:30.239Z 5789936a639270bf4ee72af1d19e570af76fc9029902914f0fa170313706a092 5789936a639270bf4ee72af1d19e570af76fc9029902914f0fa170313706a092 5789936a639270bf4ee72af1d19e570af76fc9029902914f0fa170313706a092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c1480d4bcd76a866b9d31068705d02f8ca7e20ffd8586d261fbcc728811fd038 IqcU3OjqqA1HzDnZjcIee86d+EJ6Sw/uITrdaCXlPhQYM30bWUZEQWvcAPk/x5OoocAOSXRFpfTj/g/z+MfZdw== 5789936a639270bf4ee72af1d19e570af76fc9029902914f0fa170313706a092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogIMh6YElQ0l9B/BTWY002MdRDQahjRsj7x9K/Mc4d8SfdeVjk/Kw5tldM/LrkRtkrSDG8VhxFYUdekB5IPsSA== oryAS+posel7LwTrQ0HkaPGuPZEKktwxSrMQJffN6/38F4daZ2TVDBMCjNO/MYIgUHK2EBChRc+wZKJd8m85+w==
9859 473 2021-06-17T00:35:31.166Z 2021-06-17T00:35:30.867Z fc9be27c374b666719ea38ac60e201ee6c16720e99ab3fdcebe6801ac3025216 fc9be27c374b666719ea38ac60e201ee6c16720e99ab3fdcebe6801ac3025216 fc9be27c374b666719ea38ac60e201ee6c16720e99ab3fdcebe6801ac3025216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fb8a94a327ff9e3532e55e81891ae7a66723037f38d2ff590364be4a751e618f OOdCnfhPRmdsqf0iPa3HpnF6WqrsEILLbKS7upBH9erWSGUeI1k0yWlZxODJd183//MaeDZzOO9S5DBF3ivp7A== fc9be27c374b666719ea38ac60e201ee6c16720e99ab3fdcebe6801ac3025216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMwiPfz1cDkGJhZ0cN0y33Q2oyQkROQgqwebLfqw94/LfruEX5wj7atYEMTftVrkcwVrcCGiV4D9MFZmh5zdow== EU6u/jvPFTz9FW181Ke26xAXpkdpTmgzrP0z74uJabY4ff/vOPUm7O3ZwQWVQTdNEvuUF5ucAlh7DAior23G9A==
9860 473 2021-06-17T00:44:09.254Z 2021-06-17T00:44:08.999Z 34261787e31f0b2bbc012d83382afaf9c1dc65b1adc71b9ac00a6faf78b97520 34261787e31f0b2bbc012d83382afaf9c1dc65b1adc71b9ac00a6faf78b97520 34261787e31f0b2bbc012d83382afaf9c1dc65b1adc71b9ac00a6faf78b97520 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 472 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 024306cd8544a187adc54da3d283677ddf4c7b58290ad79d8628d6b47656ec3433 jnW9nJwDcQWA7dr6daxoaAw44+3EaD22dcGA+N56/MuKQuermmvmGBsspxCTk0qqsacnLuuTTBtrbM8E0IxrnQ== 34261787e31f0b2bbc012d83382afaf9c1dc65b1adc71b9ac00a6faf78b97520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kX9mhjoEW2hHuUHwk1XeG39xTxoN4L8PS4Upy3zOQRSbzRYlTBPEZ/ee6a5PxMNfg3q1SIgOTOWvq1DA4OHhLg== edFNiSzS/WZJz85mQfoHqrAXJHLUmJ9TKKEeccZ6WvIuvBJyOuUbYBNdngx4rRge5OVh4SCHbg12dCh/eFjrxg==
9861 473 2021-06-17T01:51:50.945Z 2021-06-17T01:51:50.535Z 6e5e8ccd0b4e249967b1023defdd4854768339a556cc0408b5c8552ca548f4a4 47351a26ae4e6c9188317c14be4176ed40cbb8f532d5e0d243b8a950a134f362 bdf6575a9326b5564867540f2874f55eded7b29c97a9051d5d97db374364ff2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 0224e57d9ea4cf6aae881767c2c15695f3294b27bacb4ca0425bafd9227409e8ad 034a9995a14bc2fec887092fb0ad1926116ee146d5ce8ed6c89bea885a2a3b587d D5VAN77pz7lSe9oz22+6pA/Nsucr3BUDQ5yafFIWiRiTJcQgmsaBkj+cbYm5FeZvq04gd/JS8B3vzNRNCJ7xDQ== 47351a26ae4e6c9188317c14be4176ed40cbb8f532d5e0d243b8a950a134f362 5Mz3EertdNBpuw8DGSIPNf3ztgN9gdphnWONGdCUqdhnshCZhdnZQgfkNGCuqs33sKxHi4yfHVB/nwnkQajY+w== ip293P6mjB48n+FA4kppWNy1bTSWvZ2w8un59eRro/dLc0BfFUjOr3HcAi8ZHqNmib+ztr2+T1taOh+VrkhM2A== OA8qGQ/xxBcOpO+n0qytYs1T+t+vEMeqAq/LEJwdu7VEyOjvkvXbLo+jLImqZHh1QYjsOzEcTaq4AnkOwQkArg==
9862 473 2021-06-17T03:43:12.656Z 2021-06-17T03:43:12.254Z f6a8864f44c1f552c85be7b89c7592a8227326be94f328d0be23dcf599c903a8 a8796fde57cb15418cb82c888bd5f24e3b154699d99b19fb94b3aba4751a6dd0 c65a752c58077443e763e9190edc3ad60318e9ea3224b28faea20d91f6aa5a2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 027a74fb5ad26820172e9cfd7272b07c72883f5fbf8d07fe7fc8f78754170bd9fe 03ec322e9878ab37f79ff5702454ea282aa86efab90cd4bcf06aa62a8f5cdddf01 vfXKJhteasCV8QdY3/obf6uD037NInMau+NVrYexiBCCK6Kgt+ZCXE0mG6wb2JhhDIyYPMRGmQW6hRdXMdQvhw== a8796fde57cb15418cb82c888bd5f24e3b154699d99b19fb94b3aba4751a6dd0 Ra/2917n+WFqUWIguqw5F7ByXig0w3Ghgb90hRTegHPs4sFL4n3BeWbRcm3Mo80XGJLAe3GKpAzTdv1v/kXCdQ== i4F/0hIpfmHEZGTCHn43iGgaNNAoT2eYCwCbz/HpDPKkKOBfxnZKvX74pJdOIehuYq06sjBlAM4aNLGcla+SIA== 1KcB+Aj4azn757eQ23MEdZCp6TemYXrGbSjBJmzsTz43Dj8qcXfSiUc49WQnRPHQd1w8K3JeNrh3qUgP01AY3A==
9863 473 2021-06-17T05:13:50.501Z 2021-06-17T05:13:50.292Z 4a0f650c70b864eed88ec0c9825db1a25caf0bdd4f22b275f4a66847d47ee068 a86e85098ebb64cd81523105495cc365fdebbabe72e275a50d536ed7ec4b41eb 8e5c0d2f51ac3fcdb28cebd9c9d6cd95040b4e77ae6cdc09c0d371f96fb73c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02bb3c111aedf9a9427081b12218ac8f39afa399f21a05c32874acdd5f7adcbe1d 031093b9e0ed8ac02fed6f5c7fd90cdb47be1989c8573cea3afb4094e2bfef29b9 72ylKgLB6jkFI/xrAQ8TrT3/MHmOcNWFjPzlIvgJL2Cjo6Thj/FwtsqS/HaFpZwHsCjMQbtkfaUCjI29lXufdA== a86e85098ebb64cd81523105495cc365fdebbabe72e275a50d536ed7ec4b41eb XQ8d3IjGDq/eFyIj1WoupcULLEe7YkqHJ1aBSs2EWlOVqrvsd+JPz7r1h43aZZ/1nqfQcocejS4+hAqV7OhvZg== Xf1AaxL+MzahMBqplWA5oUt51mP27Mo5fNvRLqviCHOVWIQ7YlxL2Kpx7m6HFCCDXk9cyqDMUw43hl8azGXD8A== WapqJmZ6vuCJJdnmP5UOT3C0Xmw88UxruU5lzpkVXuLIr1SGtKpQEGJ8G6O1JmmPHiMV9lJWsT6CciM8pBjCXQ==
