Block: 927
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22968 927 2022-09-14T00:00:19.712Z 2022-09-14T00:00:18.449Z 86bc37183941a5307d09237e3511d929ac1b1d926d8415deca5a33c8685c5bdc e51531457859466bcf2853121c753e300f65cf4173a3620be508690832cedb98 fefbfd34111d4b09f1054ecf9e4625711086a2babfba27c4f30bffe3445ae934 10f5296288dbfe17853b40765508e238a4af0d4012d1486785093a00ec4d6540 7277db4ea22cc3eb2ac197100cd7be20eee4b4b1531229d464039f185594a890 AME NEG 10 037318e595a475d69e71c5666cf801f658f4f598d7bbb8038fd7474f195c344cd5 0373e8c66ac228263239cb34ade01763efb07241728b43bcb5c193f1a6c868a0ac lUgum2HZkNa49/embsr2tHsAXF8yPJjtxuKm6tlxzyXdnq2uUfZ4ZPZSfxW0ilIncHtb7w9YYoExMXLdBMd44w== 10f5296288dbfe17853b40765508e238a4af0d4012d1486785093a00ec4d6540 o1vTlfpvrc3MfcqfhrT5l0pgVgVGL/aht1ylalq2JeL5U85yA7T9VnZBHqz14HGPy7o3qzhOiPW4MScUF/boJw== b4peQ0fMD5C3wkNkWpcUJTlI1vFXNhSYm4rzDynqbr0EiNLqy9ApaRDSi3piboPI91fMvNJjrhYepGONdOj8Iw== YUHYs9HY4Q5zK4t6v3coxvqaXH7eTnPeUX/4TXGuqBK5pWD01FGuGunU/oBriPFuDBexoLFCCW9en0yiaVmWpQ==
22969 927 2022-09-14T00:00:48.212Z 2022-09-14T00:00:44.402Z 124632130463aac3b2e6173963e01a2d43d45abea7c589438fbaedb88a336363 124632130463aac3b2e6173963e01a2d43d45abea7c589438fbaedb88a336363 124632130463aac3b2e6173963e01a2d43d45abea7c589438fbaedb88a336363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 031fe4ce670c5efe9e9fdb995a33f56c916c604a6b95f44c52106245afba193395 Os3gVF4gWggxLDQRfruJD4V/ipMVzGJmHttfjWDtBgUu/7kEOI/+q0aHn1YDDKlgnqsxvH3QkwQeYRYC0ToNcA== 124632130463aac3b2e6173963e01a2d43d45abea7c589438fbaedb88a336363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6o51T2fg4RpEKA5Mfb+DcrJSnqfqRo2HPnkNoOAz4xbPs5EySR1X6CSRFQ3MVZuAzfdC77tIT06Xl4rFhDcQA== EyaYH9yajdYVxH2wfuLmBdh4104BP1/nMjRKTMLfBr6IqEyDRifLCmPdbEoSQQkO8DjD0ZEMQjCDJNbFmCeyVg==
22970 927 2022-09-14T00:00:48.233Z 2022-09-14T00:00:43.155Z 18ba8c49e0bb2011b172aaa98ed1383e64389c5c4a9bd27a554616ddf2a3974b 18ba8c49e0bb2011b172aaa98ed1383e64389c5c4a9bd27a554616ddf2a3974b 18ba8c49e0bb2011b172aaa98ed1383e64389c5c4a9bd27a554616ddf2a3974b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e20345bc2bcd18e64595ae2dd739bff42ca356705a3f6ad5218fc7113f3cc946 Lc0Vlgb0SqHvO2ixfwBjHMnN3ZFEcKUfGY/T1MxBgfnwCc3jfQWNAnHjYb5JEVmlzliDCiwzE4mx6MJ/+c7wwg== 18ba8c49e0bb2011b172aaa98ed1383e64389c5c4a9bd27a554616ddf2a3974b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWEsWPRSAxNrJifBv/h10wvCLU7BRO/XGLGPmZ9Rrc6Srr8MgKiUkK5K/bIIa9mpS3Wcoa3BQpy4N/cyTNCMtw== fnFjhgVBCom6pBH5GqOZHL7AFNIgtaa6YiFXG0YLzApYtlJSAVwxXX/SLjiVBBLo6TjEzf5fySRhEZT5MAR4Mg==
22971 927 2022-09-14T00:00:48.270Z 2022-09-14T00:00:42.679Z 4622a4242b800431f6b3fd075a34d8123b504fb0cfe825a814bd1caf269d3935 4622a4242b800431f6b3fd075a34d8123b504fb0cfe825a814bd1caf269d3935 4622a4242b800431f6b3fd075a34d8123b504fb0cfe825a814bd1caf269d3935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035fc1158e77ad80323c789b152b3e526ecf42a0d211f0104860a49e6ea3caff4f ZI7BSf+68U7MR1ZwGd5BQYJRgQqo2hK+6RMdTYR+gUAHZd3BNvPdpJ6ZsCPYXx0tcTQBQRcC8ProV9xM6RUrlg== 4622a4242b800431f6b3fd075a34d8123b504fb0cfe825a814bd1caf269d3935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWE2ArQognsFONzOlH3uLDjj6cLgoOE4op1Wl8zBFmcx67r6g7lp20MCctsBelqhHEf0u2tpob3nmeqGBnv/mQ== ISC8VALqY1BKrbdKzkssnUGWEU43mItbDsbGks0FOCitEFxa4DEfp1mZLCWPgo0xmHDHkQScN5CQPe/OAPECcA==
22972 927 2022-09-14T00:00:49.461Z 2022-09-14T00:00:49.337Z ed203f365cf22cbf1fb031a666010b6972448bffe77aa1c0a1f27882c51c4837 ed203f365cf22cbf1fb031a666010b6972448bffe77aa1c0a1f27882c51c4837 ed203f365cf22cbf1fb031a666010b6972448bffe77aa1c0a1f27882c51c4837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0380019a31ac470a25457634ac8b99e14a4e20c4933185a98dc95f66db28028d2c OG4kmPXKbXy1VifbGllIalhq0IYhSCN6tjbebc9obUIeM4NaFpIUA9YF30Tx96Uc3VgdeeRMh1BadOxYN7mdWQ== ed203f365cf22cbf1fb031a666010b6972448bffe77aa1c0a1f27882c51c4837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rdR2Kgafb7o3IFsV3bu+2ogZ7NJkE3YFHxuGu1WGMh5HdA7SWad8uiKxy0aBqYiwaH9womOMz9TzpDOfNFp6pA== 4nMxMmEnE8/iJo3qBznH/M5NnAb/8z5n7SmkImX4+Wr8RA3t3g8LiW+OqzCScc4jg/hyPOiuKSXgMddbBX71Rw==
22973 927 2022-09-14T00:00:51.917Z 2022-09-14T00:00:51.861Z 54f68f4ffe98423bab400f20f660b4f6778534e60393d2400d77667a75e91aa7 54f68f4ffe98423bab400f20f660b4f6778534e60393d2400d77667a75e91aa7 54f68f4ffe98423bab400f20f660b4f6778534e60393d2400d77667a75e91aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f36b7f995a77c69703420cbad8f26985f47f9619f393d18acedbe19a845c2ab2 62a98p7S1j56grpEdPBDQ4D9uNLQWSDuJbz389Q2awKn6wvC2DK9V2RRmbROI/9Cl6H4dyV7vNkbhtjCT2GNrw== 54f68f4ffe98423bab400f20f660b4f6778534e60393d2400d77667a75e91aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJgvOMlsoQ4K1GrLv5cuuWcQB2GLLfg4PEBLqmaueL1D4pR6g7zqrFyFnrNDPESAeeDQqpq4+aDfQgUAlWHKow== TaTlsNSIiWBAxf+J3u4sfIu7T531AJfQLAyzA3JElTSzMh/tXHSA4vudrue8klrptji/XUHLfbqbmnw4ijn97A==
22974 927 2022-09-14T00:01:01.756Z 2022-09-14T00:01:01.623Z 4d6d6ce4d13b7c630f9d40eb06dee7645b384562b75ff30cae415506888daa9b 4d6d6ce4d13b7c630f9d40eb06dee7645b384562b75ff30cae415506888daa9b 4d6d6ce4d13b7c630f9d40eb06dee7645b384562b75ff30cae415506888daa9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0377d0c8c3e457aff9eaad5f0c08e3575ce2e67f47143c4725e1893061bb89d03d Q0/UDvKPIugytrkrvFWBy6lbfpurs1H+ZH21PQGLatOWLqwWQibUHuyqF3kG+G/bYNpOKzD+9m/yEqo7AwiWow== 4d6d6ce4d13b7c630f9d40eb06dee7645b384562b75ff30cae415506888daa9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/TXOici2a6/0vSk90M7RI/nm2UOWqywWW54cYaILHtE3aZcNwVPxWVH5ij3rXHIu5oapRGuTrIDT8hjN0ZkeQ== vN9QKK8425o59t4N1PTx3QV019P5GrbbB97m/SSsyu6X4cg8aCIzKhPgsF9rW8bV3KSGq2/9xA/gNGFYoTun7w==
22975 927 2022-09-14T00:01:02.140Z 2022-09-14T00:01:01.710Z 152ef26a2cf385897dff8fe5e7e81168b6df89549280665e02aefcb9b0a498a5 152ef26a2cf385897dff8fe5e7e81168b6df89549280665e02aefcb9b0a498a5 152ef26a2cf385897dff8fe5e7e81168b6df89549280665e02aefcb9b0a498a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024f32cc6136e4206552c0a4dc67f37f719e89c81bbeaad07abbd93654d1c2a228 sMTfQBilXkUenNfwc/PnusH7ct+jiQwI0GSodM0wDS0jsXu+Merib1AE/zooFXbQ0wL1+K2sPxHZBIjFIzFqLA== 152ef26a2cf385897dff8fe5e7e81168b6df89549280665e02aefcb9b0a498a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YH4Q75BMznnzm50HUSGqZWOMOGEs2STCAz4WuX923otip7OwEshrGI13uGKvEpXMhLAXEBHxolPPAlDLIkSeZA== yF5EXzQOaBRRyOhCw/0kno0G5XpsmhP4LgasUEUGswyiGTMzI/8UPXhmzJU0O7ad9A/n224a4VmkDGkXmFp3XA==
22976 927 2022-09-14T00:18:50.132Z 2022-09-14T00:18:49.693Z 1410ec842eaa1cf57c41bdd9e2ab55a7c2be68f95625ef0d83c342bb5aa293c4 c6c61375936dc02a552b74ae8b35dbed6d29379ac96ea76c0fdc0e4b16c1f866 d47830b0efcf335e1705a9b3cafcd43e17371523c4eb7c707dcb07ab11c66f42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03c522b92eee0beb1765738b63eb4141f42b6c91e0b2f1dd65b66755ff35bc00b4 039fa5b042daffd91331c38c74aa31b0688dfca2c3412c06fcb3db5e60d6b80f3e 1N2CTLOuuPAP1/2K+WgbxQJHRQhkbvrdNy0WRIuo5z6e5zyc2/7H9cNS5sE7fDOUh0TRjEKIAmtqijVlWp/7rQ== c6c61375936dc02a552b74ae8b35dbed6d29379ac96ea76c0fdc0e4b16c1f866 2e0UvMHSH9SBlS3Ypi1du8AEIO44B5e6doncBI+n9nkPMUHJ4kpg9EtONfgoQB6MkMmXaeSxsRr9zLjt32GYxg== 0AzSJMoo6PezvxLSaRB9tuopshV3AJXMAh8PL/zU19gTn3NIGIcF28Y/6EdQQ1NLKtGccE+zQGMISkuMF4N8gA== 7taCtkbU6rOQW0SQcjWyBYg/5FKNcbLG823epLGgdA/exavi5nPOK3SnXa7jwW3u2iMR+XFpw/94nctprRNDww==
22977 927 2022-09-14T00:30:51.123Z 2022-09-14T00:30:50.784Z 7d239a776c35a15f9210f7250df23d7cf1f40de276efb7bc56803950aad1ac11 33c99fc16bf50fc2035c0e3f67754da2c5d6b5f609bcef904ac8d050d03e9a46 776b8d2cb73d7062063d39dcd4173c4cc13b1e253617d14b369089ecfefc7fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029ec8f354b48cd3037cebe4927f4bb1271c14323d3d44944b0afebc2e6b2979cf 03e7a140369d9382421134b77062e6a4f11383e843cef83e39c8b644b896356f3d MpJt884oXSn8XYIgwOnSL7grSJ51AJ4hOkzF/YUxLIBuCtcfUAXO/4GSZIrUCMDenmq4EaZFrNRw/PzllZUJFw== 33c99fc16bf50fc2035c0e3f67754da2c5d6b5f609bcef904ac8d050d03e9a46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lTC4hvUfPUiTp+pu18AylAeN06diZnxjCii7Su/K4E/c5lvVFGOoopIlMMIlgoy7SwOO2F4JVk8IX8aEOFmWw== OAqFmm8+Bv2xS7uhY0nTxJrsznaiW7rpsx+h+F3Vxb3oPPp8RBMNTbZPbMYF6kygD9IEKw9lCO50RM9OuaRYnA==
